;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
29;25;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;10;823;-6;848;-10;807;900;943;861;31.0;1.0;;
30;25;10;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;10;813;-6;848;-10;807;900;943;861;;;31.0;
31;26;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];28;1;821;-6;838;-10;802;895;938;856;39.0;8.0;39.0;
32;27;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;816;-6;828;-10;805;890;933;851;44.0;5.0;44.0;
33;28;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;10;797;-6;845;-10;795;885;928;846;48.0;4.0;48.0;
34;29;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;14;782;-6;835;-10;785;880;923;860;52.0;4.0;52.0;
35;30;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;2;758;-6;825;-10;775;911;913;855;3.0;3.0;6.0;3.0
36;31;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;19;753;-6;829;-10;765;902;904;850;8.0;2.0;8.0;
37;32;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;4;729;-6;819;-10;755;897;894;876;18.0;10.0;18.0;
38;33;8;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;21;745;-6;809;-10;745;892;881;871;18.0;0.0;18.0;
39;34;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;4;719;-6;832;-10;735;882;876;866;8.0;8.0;16.0;8.0
40;35;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;719;-6;822;-10;725;873;871;861;23.0;7.0;23.0;
41;36;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;178;711;-6;812;-10;742;868;866;856;25.0;2.0;;
42;37;178;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];201;7;523;-6;802;-10;732;1059;856;846;8.0;8.0;8.0;0.0
43;38;7;['SpongeBob', 'OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;21;511;-6;792;-10;737;1047;844;834;10.0;2.0;10.0;
44;39;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;11;519;-6;782;-10;727;1042;839;829;11.0;1.0;11.0;
45;40;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];19;6;503;-6;791;-10;722;1037;834;824;21.0;10.0;21.0;
46;41;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;492;-6;794;-10;712;1032;829;819;22.0;1.0;22.0;
47;42;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];79;4;555;-6;784;-10;702;1027;824;814;26.0;4.0;26.0;
48;43;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;546;-6;774;-10;706;1022;819;809;33.0;7.0;33.0;
49;44;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;0;542;-6;764;-10;696;1017;814;804;33.0;0.0;33.0;
50;45;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];42;0;537;-6;754;-10;684;1012;809;799;39.0;6.0;39.0;
51;46;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;548;-6;744;-10;672;1007;804;794;47.0;8.0;47.0;
52;47;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;543;-6;734;-10;675;1002;799;789;47.0;0.0;47.0;
53;48;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;531;-6;724;-10;676;997;794;784;52.0;5.0;52.0;
54;49;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;521;-6;714;-10;680;992;789;779;60.0;8.0;60.0;
55;50;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;511;-6;704;-10;680;987;784;774;63.0;3.0;63.0;
56;51;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;13;502;-6;704;-10;670;982;779;769;72.0;9.0;72.0;
57;52;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;5;484;-6;694;-10;660;977;802;759;82.0;10.0;82.0;
58;53;5;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];129;5;469;-6;684;-10;650;1096;797;754;6.0;6.0;6.0;
59;54;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;29;464;-6;674;-10;650;1091;785;749;6.0;0.0;6.0;
60;55;29;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];58;40;430;-6;664;-10;640;1086;780;797;15.0;9.0;15.0;
61;56;40;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;4;380;-6;654;-10;630;1129;770;792;4.0;4.0;12.0;8.0
62;57;13;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;375;-6;662;-10;620;1111;765;787;19.0;7.0;19.0;
63;58;15;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];92;3;365;-6;652;-10;702;1106;745;782;26.0;7.0;26.0;
64;59;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;9;357;-6;669;-10;692;1101;740;777;30.0;4.0;30.0;
65;60;9;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];20;13;338;-6;659;-10;687;1096;750;772;34.0;4.0;34.0;
66;61;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;36;320;-6;649;-10;677;1110;745;762;9.0;9.0;9.0;
67;62;36;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;19;274;-6;639;-10;667;1100;782;757;0.0;0.0;0.0;
68;63;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];68;2;250;-6;629;-10;657;1095;777;815;6.0;6.0;6.0;
69;64;13;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];55;2;240;-6;674;-10;647;1090;759;810;13.0;7.0;13.0;
70;65;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;7;233;-6;664;-10;639;1085;754;805;20.0;7.0;20.0;
71;66;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;9;216;-6;654;-10;647;1080;749;800;21.0;1.0;21.0;
72;67;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;5;202;-6;644;-10;665;1075;744;795;28.0;7.0;28.0;
73;68;5;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];141;10;187;-6;634;-10;655;1070;739;790;36.0;8.0;36.0;
74;69;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;172;-6;639;-10;645;1065;734;785;46.0;10.0;46.0;
75;70;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;2;154;-6;668;-10;635;1060;729;780;47.0;1.0;47.0;
76;71;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];55;4;147;-6;658;-10;678;1055;724;775;56.0;9.0;56.0;
77;72;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;14;138;-6;648;-10;678;1050;719;770;60.0;4.0;60.0;
78;73;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];40;26;114;-6;638;-10;668;1080;709;760;8.0;8.0;8.0;
79;74;26;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];42;4;83;-6;628;-10;700;1070;699;750;5.0;5.0;15.0;10.0
80;75;7;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;78;-6;618;-10;705;1058;687;738;20.0;5.0;20.0;
81;76;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;13;92;-6;608;-10;693;1053;682;733;23.0;3.0;23.0;
82;77;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;11;74;-6;641;-10;683;1048;677;728;25.0;2.0;25.0;
83;78;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;73;-6;631;-10;673;1043;672;723;29.0;4.0;29.0;
84;79;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;68;-6;632;-10;661;1038;667;718;39.0;10.0;39.0;
85;80;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];38;10;59;-6;622;-10;689;1033;662;713;41.0;2.0;41.0;
86;81;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;6;59;-6;612;-10;679;1028;657;708;41.0;0.0;41.0;
87;82;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;18;48;-6;613;-10;669;1023;652;703;44.0;3.0;44.0;
88;83;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];55;5;25;-6;658;-10;659;1018;647;693;54.0;10.0;54.0;
89;84;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;23;-6;648;-10;649;1013;642;688;57.0;3.0;57.0;
90;85;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;13;-6;656;-10;639;1008;637;683;62.0;5.0;62.0;
91;86;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;14;-6;646;-10;627;1003;632;678;70.0;8.0;;
92;86;2;['Evie'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;14;-6;646;-10;625;1003;632;678;;;70.0;
93;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;58;9;-6;636;-10;618;998;627;673;77.0;7.0;;
94;88;9;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];90;4;-10;-6;626;-10;608;988;707;663;5.0;5.0;9.0;4.0
95;89;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];40;10;-10;-6;616;-10;638;976;695;658;15.0;6.0;15.0;
96;90;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;14;-10;-6;630;-10;626;971;690;653;18.0;3.0;18.0;
97;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];23;1;-10;-6;620;-10;637;966;680;643;21.0;3.0;21.0;
98;92;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;8;-10;-6;627;-10;627;961;671;634;31.0;10.0;31.0;
99;93;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;6;-10;-6;617;-10;617;974;661;629;6.0;6.0;8.0;2.0
100;94;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];38;23;-10;-6;607;-10;645;965;656;624;15.0;7.0;15.0;
101;95;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;6;-10;-6;597;-10;633;960;682;614;19.0;4.0;19.0;
102;96;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-10;-6;603;-10;623;955;673;605;22.0;3.0;22.0;
103;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;16;-10;-6;609;-10;611;950;668;600;24.0;2.0;24.0;
104;98;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];30;4;-10;-6;599;-10;599;940;688;590;9.0;9.0;16.0;7.0
105;99;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-10;-6;589;-10;611;931;679;581;19.0;3.0;19.0;
106;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;10;-10;-6;579;-10;604;926;674;576;20.0;1.0;20.0;
107;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;7;-10;-6;605;-10;592;921;669;571;29.0;9.0;29.0;
108;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;17;-10;-6;595;-10;603;916;664;566;33.0;4.0;33.0;
109;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;4;-10;-6;616;-10;591;906;659;556;10.0;10.0;12.0;2.0
110;104;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];82;26;-10;-6;606;-10;663;897;654;547;13.0;1.0;18.0;5.0
111;105;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];49;32;-10;-6;596;-10;653;887;644;581;28.0;10.0;;
112;106;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;19;-10;-6;586;-10;685;871;639;570;1.0;1.0;1.0;0.0
113;107;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;22;-10;-6;609;-10;675;859;622;560;4.0;3.0;4.0;
114;108;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;3;-10;-6;599;-10;665;854;636;550;9.0;5.0;9.0;
115;109;7;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;32;-10;-6;589;-10;668;849;624;538;9.0;0.0;9.0;
116;110;8;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;12;-10;-6;579;-10;658;844;611;559;17.0;8.0;17.0;
117;111;9;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];17;9;-10;-6;586;-10;653;839;606;545;19.0;2.0;19.0;
118;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;23;-10;-6;576;-10;655;834;601;540;24.0;5.0;24.0;
119;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];54;14;-10;-6;566;-10;697;829;591;535;27.0;3.0;27.0;
120;114;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];32;29;-10;-6;556;-10;692;851;582;530;8.0;8.0;16.0;8.0
121;115;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;10;-10;-6;546;-10;725;837;572;525;8.0;8.0;8.0;
122;116;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;0;-10;-6;536;-10;733;832;561;520;17.0;9.0;17.0;
123;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;1;-10;-6;526;-10;757;827;556;515;25.0;8.0;25.0;
124;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;39;-10;-6;526;-10;745;822;551;510;28.0;3.0;28.0;
125;119;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];55;5;-10;-6;516;-10;735;812;537;555;0.0;0.0;5.0;5.0
126;120;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;44;-10;-6;518;-10;725;803;532;546;7.0;2.0;7.0;
127;121;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];53;8;-10;-6;508;-10;715;798;569;541;10.0;3.0;10.0;
128;122;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];29;2;-10;-6;498;-10;734;793;559;536;18.0;8.0;18.0;
129;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;23;-10;-6;488;-10;734;788;554;531;21.0;3.0;21.0;
130;124;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;11;-10;-6;478;-10;724;783;578;526;29.0;8.0;29.0;
131;125;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;44;-10;-6;468;-10;747;773;570;521;6.0;6.0;9.0;3.0
132;126;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];53;1;-10;-6;458;-10;737;764;613;511;14.0;5.0;14.0;
133;127;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];30;15;-10;-6;448;-10;757;759;603;506;15.0;1.0;15.0;
134;128;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];26;14;-10;-6;464;-10;752;754;598;494;24.0;9.0;24.0;
135;129;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;9;-10;-6;454;-10;740;781;593;489;8.0;8.0;14.0;6.0
136;130;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;1;-10;-6;476;-10;730;772;583;479;16.0;2.0;16.0;
137;131;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;2;-10;-6;471;-10;720;767;574;470;17.0;1.0;17.0;
138;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-10;-6;461;-10;715;762;569;465;19.0;2.0;19.0;
139;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;14;-10;-6;460;-10;708;757;564;460;20.0;1.0;20.0;
140;134;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;7;-10;-6;450;-10;696;752;559;477;30.0;10.0;30.0;
141;135;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;-10;-6;452;-10;686;747;554;468;35.0;5.0;35.0;
142;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;8;-10;-6;456;-10;679;742;549;463;43.0;8.0;43.0;
143;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;2;-10;-6;471;-10;667;737;544;458;51.0;8.0;51.0;
144;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;5;-10;-6;461;-10;686;732;539;453;58.0;7.0;58.0;
145;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-10;-6;451;-10;690;727;534;448;66.0;8.0;66.0;
146;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-10;-6;441;-10;690;722;529;443;74.0;8.0;74.0;
147;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;6;-10;-6;431;-10;699;712;524;438;7.0;7.0;10.0;3.0
148;142;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;10;-10;-6;421;-10;689;703;553;433;11.0;1.0;11.0;
149;143;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;18;-10;-6;411;-10;679;698;544;447;13.0;2.0;13.0;
150;144;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;8;-10;-6;401;-10;669;693;566;438;17.0;4.0;17.0;
151;145;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;10;-10;-6;391;-10;677;688;555;433;24.0;7.0;24.0;
152;146;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];50;9;-10;-6;381;-10;665;683;550;473;32.0;8.0;32.0;
153;147;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;23;-10;-6;371;-10;655;696;540;464;0.0;0.0;5.0;5.0
154;148;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;6;-10;-6;361;-10;645;687;557;454;11.0;6.0;11.0;
155;149;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];14;6;-10;-6;351;-10;649;682;552;438;17.0;6.0;17.0;
156;150;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;4;-10;-6;341;-10;639;677;566;433;20.0;3.0;20.0;
157;151;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;-10;-6;344;-10;629;672;554;428;28.0;8.0;28.0;
158;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;16;-10;-6;361;-10;617;667;549;423;34.0;6.0;34.0;
159;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;3;-10;-6;382;-10;605;657;544;413;3.0;3.0;6.0;3.0
