;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;29;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample1', 'Sample2'];46;13;901;-1;909;13;895;940;987;935;10.0;0.0;10.0;
11;12;13;['SpongeBob', 'AggressiveLauncher'];1;Evie;['AlwaysLauncher', 'AggressiveLauncher', 'Evie'];18;5;883;-1;899;-10;903;935;982;930;13.0;3.0;13.0;
12;13;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;878;-1;889;-10;908;930;970;925;21.0;8.0;21.0;
13;14;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;39;862;-1;879;-10;921;925;965;920;31.0;10.0;;
14;15;39;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];55;7;818;-1;869;-10;911;970;955;910;5.0;5.0;11.0;6.0
15;16;7;['SpongeBob', 'OptimizationResult', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;5;823;-1;859;-10;901;958;943;898;19.0;8.0;19.0;
16;17;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;14;821;-1;849;-10;891;953;938;893;25.0;6.0;25.0;
17;18;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;9;802;-1;839;-10;881;943;933;906;2.0;2.0;2.0;
18;19;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;783;-1;847;-10;871;938;928;901;7.0;5.0;7.0;
19;20;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;774;-1;855;-10;861;933;923;896;17.0;10.0;17.0;
20;21;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;758;-1;861;-10;851;928;918;891;18.0;1.0;18.0;
21;22;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;751;-1;851;-10;853;923;913;886;28.0;10.0;28.0;
22;23;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;0;755;-1;841;-10;843;918;908;881;32.0;4.0;32.0;
23;24;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;750;-1;831;-10;837;913;903;876;34.0;2.0;34.0;
24;25;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;10;743;-1;821;-10;844;908;898;871;36.0;2.0;36.0;
25;26;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;728;-1;811;-10;849;903;893;866;36.0;0.0;36.0;
26;27;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;2;742;-1;801;-10;839;898;888;861;38.0;2.0;38.0;
27;28;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;12;735;-1;791;-10;846;893;883;856;47.0;9.0;47.0;
28;29;12;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];35;1;713;-1;781;-10;836;888;908;851;50.0;3.0;50.0;
29;30;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;16;708;-1;788;-10;826;883;899;846;51.0;1.0;51.0;
30;31;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;9;682;-1;778;-10;816;905;894;836;6.0;6.0;6.0;
31;32;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;12;668;-1;768;-10;806;900;903;831;12.0;6.0;12.0;
32;33;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;1;646;-1;758;-10;829;895;898;826;14.0;2.0;14.0;
33;34;7;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];9;2;641;-1;748;-10;819;890;886;821;22.0;8.0;22.0;
34;35;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;10;650;-1;738;-10;807;885;881;816;29.0;7.0;29.0;
35;36;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;1;635;-1;728;-10;797;880;895;806;34.0;5.0;34.0;
36;37;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;1;625;-1;749;-10;787;875;886;797;42.0;8.0;42.0;
37;38;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;8;620;-1;739;-10;804;870;881;792;43.0;1.0;43.0;
38;39;8;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];44;1;602;-1;729;-10;794;860;876;787;6.0;6.0;9.0;3.0
39;40;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;16;597;-1;719;-10;800;851;871;782;9.0;0.0;9.0;
40;41;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;12;576;-1;709;-10;790;846;861;808;9.0;0.0;9.0;
41;42;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;52;588;-1;699;-10;780;841;856;803;18.0;9.0;;
42;43;52;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];72;58;531;-1;689;-10;770;903;851;793;10.0;10.0;10.0;
43;44;58;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];77;1;468;-1;679;-10;760;893;841;860;0.0;0.0;0.0;
44;45;13;['Sample1', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;458;-1;689;-10;750;888;823;842;1.0;1.0;1.0;
45;46;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;27;453;-1;688;-10;743;883;818;837;4.0;3.0;4.0;
46;47;27;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];48;3;416;-1;678;-10;781;878;808;827;13.0;9.0;13.0;
47;48;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;4;411;-1;699;-10;771;873;799;818;13.0;0.0;13.0;
48;49;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];57;3;402;-1;746;-10;766;868;794;813;20.0;7.0;20.0;
49;50;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];11;2;394;-1;747;-10;761;863;789;808;29.0;9.0;29.0;
50;51;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;7;382;-1;760;-10;749;858;784;803;29.0;0.0;29.0;
51;52;7;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];10;10;370;-1;750;-10;739;853;779;798;37.0;8.0;37.0;
52;53;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;25;371;-1;740;-10;729;848;774;793;47.0;10.0;47.0;
53;54;25;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];43;20;341;-1;730;-10;719;838;764;826;9.0;9.0;9.0;
54;55;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;19;351;-1;720;-10;709;833;759;821;15.0;6.0;15.0;
55;56;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;5;327;-1;746;-10;699;823;754;816;1.0;1.0;10.0;9.0
56;57;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];43;3;322;-1;736;-10;732;808;749;811;11.0;1.0;11.0;
57;58;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;3;319;-1;726;-10;722;803;744;806;21.0;10.0;21.0;
58;59;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;311;-1;716;-10;719;798;739;801;30.0;9.0;30.0;
59;60;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;0;311;-1;706;-10;714;793;734;796;30.0;0.0;30.0;
60;61;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;12;306;-1;706;-10;702;788;729;791;37.0;7.0;37.0;
61;62;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;3;289;-1;696;-10;721;783;724;786;44.0;7.0;44.0;
62;63;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;288;-1;686;-10;711;778;719;781;50.0;6.0;50.0;
63;64;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;283;-1;676;-10;711;773;714;776;59.0;9.0;59.0;
64;65;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;5;318;-1;666;-10;701;768;709;771;63.0;4.0;63.0;
65;66;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;308;-1;656;-10;702;763;704;766;73.0;10.0;73.0;
66;67;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;11;307;-1;646;-10;692;758;699;761;73.0;0.0;73.0;
67;68;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];64;19;291;-1;636;-10;682;812;689;756;2.0;2.0;2.0;
68;69;19;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];30;3;262;-1;656;-10;672;807;684;746;7.0;5.0;7.0;
69;70;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;3;257;-1;676;-10;662;802;672;741;9.0;2.0;9.0;
70;71;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;29;268;-1;666;-10;652;797;667;736;16.0;7.0;16.0;
71;72;29;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;2;234;-1;697;-10;642;787;662;731;9.0;9.0;18.0;9.0
72;73;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;19;229;-1;705;-10;632;778;657;726;20.0;2.0;20.0;
73;74;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];38;2;238;-1;695;-10;622;773;647;721;27.0;7.0;27.0;
74;75;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;233;-1;685;-10;629;768;638;716;27.0;0.0;27.0;
75;76;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;13;225;-1;688;-10;619;763;633;711;34.0;7.0;34.0;
76;77;13;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];39;15;202;-1;678;-10;609;758;628;740;44.0;10.0;;
77;78;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;5;177;-1;668;-10;599;783;618;735;9.0;9.0;17.0;8.0
78;79;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;62;172;-1;658;-10;596;771;613;730;22.0;5.0;;
79;80;62;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];76;19;100;-1;648;-10;586;837;603;720;9.0;9.0;9.0;
80;81;19;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;20;71;-1;638;-10;576;860;598;715;4.0;4.0;4.0;
81;82;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;6;46;-1;628;-10;591;855;593;710;12.0;8.0;12.0;
82;83;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;35;-1;634;-10;581;850;588;705;18.0;6.0;18.0;
83;84;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;9;23;-1;637;-10;569;845;583;700;18.0;0.0;18.0;
84;85;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;5;30;-1;627;-10;559;840;578;695;22.0;4.0;22.0;
85;86;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;20;-1;617;-10;567;835;573;690;23.0;1.0;23.0;
86;87;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];29;7;32;-1;607;-10;562;830;568;685;24.0;1.0;24.0;
87;88;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;12;20;-1;597;-10;566;825;563;680;28.0;4.0;28.0;
88;89;12;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];73;3;-2;-1;587;-10;556;820;558;743;37.0;9.0;37.0;
89;90;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-2;-1;577;-10;559;815;553;734;43.0;6.0;43.0;
90;91;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;-2;-1;581;-10;547;810;548;729;52.0;9.0;52.0;
91;92;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;25;-2;-1;571;-10;535;805;571;724;61.0;9.0;;
92;93;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];53;42;-2;-1;561;-10;530;844;562;714;3.0;3.0;4.0;1.0
93;94;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];54;100;-2;-1;551;-10;520;834;601;709;10.0;6.0;;
94;95;7;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];116;20;-2;-1;541;-10;510;940;596;692;8.0;8.0;18.0;10.0
95;96;9;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];63;2;-2;-1;531;-10;500;984;577;687;0.0;0.0;0.0;0.0
96;97;10;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];27;2;-2;-1;548;-10;495;969;562;682;6.0;6.0;6.0;
97;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;11;-2;-1;548;-10;483;964;557;677;9.0;3.0;9.0;
98;99;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];25;17;-2;-1;538;-10;471;959;552;667;17.0;8.0;17.0;
99;100;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];28;9;-2;-1;556;-10;461;954;542;658;17.0;0.0;17.0;
100;101;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];19;7;-2;-1;546;-10;456;949;533;667;17.0;0.0;17.0;
101;102;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;13;-2;-1;536;-10;462;944;528;658;23.0;6.0;23.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-2;-1;526;-10;470;939;523;653;29.0;6.0;29.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-2;-1;516;-10;474;934;518;648;31.0;2.0;31.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;-2;-1;506;-10;482;929;513;643;37.0;6.0;37.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;17;-2;-1;496;-10;483;924;508;638;45.0;8.0;45.0;
106;107;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;9;-2;-1;486;-10;471;956;503;628;8.0;8.0;12.0;4.0
107;108;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;2;-2;-1;476;-10;461;947;512;619;17.0;5.0;17.0;
108;109;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-2;-1;466;-10;460;942;503;614;17.0;0.0;17.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-2;-1;456;-10;458;937;498;609;23.0;6.0;23.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;1;-2;-1;446;-10;468;932;493;599;30.0;7.0;30.0;
111;112;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;28;-2;-1;436;-10;477;927;488;590;30.0;0.0;30.0;
112;113;3;['Sample2'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];119;19;-2;-1;426;-10;472;917;597;577;0.0;0.0;10.0;10.0
113;114;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];31;6;-2;-1;416;-10;462;903;583;598;9.0;9.0;12.0;3.0
114;115;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-2;-1;406;-10;462;893;573;588;14.0;2.0;14.0;
115;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;9;-2;-1;416;-10;455;888;568;583;18.0;4.0;18.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;13;-2;-1;406;-10;459;883;563;578;18.0;0.0;18.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;6;-2;-1;396;-10;474;878;553;568;28.0;10.0;28.0;
118;119;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;16;-2;-1;386;-10;479;868;544;559;1.0;1.0;1.0;
119;120;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;4;-2;-1;407;-10;469;863;529;549;4.0;3.0;4.0;
120;121;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;57;-2;-1;397;-10;481;858;520;540;12.0;8.0;12.0;
121;122;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];103;15;-2;-1;387;-10;476;848;505;628;0.0;0.0;0.0;0.0
122;123;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;-2;-1;398;-10;466;836;500;623;6.0;6.0;6.0;
123;124;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;13;-2;-1;388;-10;464;831;486;618;8.0;2.0;8.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;-2;-1;398;-10;452;826;481;613;17.0;9.0;17.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-2;-1;388;-10;449;821;476;608;26.0;9.0;26.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;16;-2;-1;392;-10;437;816;471;603;32.0;6.0;32.0;
127;128;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;1;-2;-1;382;-10;425;833;466;598;8.0;8.0;9.0;1.0
128;129;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;3;-2;-1;377;-10;415;824;461;593;9.0;0.0;9.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;8;-2;-1;377;-10;408;819;456;588;14.0;5.0;14.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;22;-2;-1;367;-10;415;814;446;583;18.0;4.0;18.0;
131;132;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];39;5;-2;-1;396;-10;405;809;437;573;19.0;1.0;19.0;
132;133;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];28;3;-2;-1;386;-10;423;804;432;564;19.0;0.0;19.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-2;-1;385;-10;411;799;427;559;24.0;5.0;24.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;-2;-1;375;-10;409;794;422;554;30.0;6.0;30.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;4;-2;-1;365;-10;440;789;417;549;36.0;6.0;36.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;23;-2;-1;355;-10;445;784;412;544;37.0;1.0;37.0;
137;138;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];38;55;-2;-1;345;-10;433;812;402;534;5.0;5.0;13.0;8.0
138;139;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];70;8;-2;-1;335;-10;423;868;388;520;10.0;10.0;12.0;2.0
139;140;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;2;-2;-1;325;-10;413;858;373;530;20.0;8.0;20.0;
140;141;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];31;8;-2;-1;315;-10;434;853;362;519;25.0;5.0;25.0;
141;142;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;9;-2;-1;305;-10;422;861;357;514;1.0;1.0;10.0;9.0
142;143;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;8;-2;-1;295;-10;412;852;369;509;11.0;1.0;11.0;
143;144;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;4;-2;-1;285;-10;402;847;360;517;16.0;5.0;16.0;
144;145;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;5;-2;-1;296;-10;392;842;355;508;22.0;6.0;22.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;19;-2;-1;286;-10;391;837;350;503;27.0;5.0;27.0;
146;147;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];46;5;-2;-1;276;-10;379;873;340;493;10.0;10.0;20.0;10.0
147;148;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];28;2;-2;-1;266;-10;374;887;331;484;6.0;6.0;9.0;3.0
148;149;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;28;-2;-1;256;-10;373;877;326;479;17.0;8.0;20.0;3.0
149;150;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];40;7;-2;-1;246;-10;363;903;312;469;9.0;9.0;13.0;4.0
150;151;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];24;36;-2;-1;260;-10;358;893;302;464;21.0;8.0;;
151;152;7;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];46;3;-2;-1;250;-10;348;883;338;447;0.0;0.0;8.0;8.0
152;153;9;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-2;-1;240;-10;348;869;324;442;13.0;5.0;13.0;
153;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-2;-1;239;-10;336;864;319;437;15.0;2.0;15.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;8;-2;-1;229;-10;346;859;314;432;25.0;10.0;25.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-2;-1;219;-10;348;854;309;427;30.0;5.0;30.0;
156;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-2;-1;223;-10;336;849;304;422;37.0;7.0;37.0;
157;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-2;-1;220;-10;324;844;299;417;45.0;8.0;;
158;158;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-2;-1;220;-10;322;844;299;417;;;45.0;
159;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-2;-1;210;-10;317;839;294;412;45.0;0.0;45.0;
