;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
11;12;230;['PassiveLauncher'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];122;9;946;254;943;-10;922;930;948;959;4.0;4.0;4.0;
12;13;207;['PassiveLauncher'];1;Sample1;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'Sample1'];23;2;941;37;933;-10;912;925;961;954;6.0;2.0;6.0;
13;14;37;['PassiveLauncher'];1;AlwaysLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];10;6;931;-10;933;-10;902;920;956;949;16.0;10.0;16.0;
14;15;7;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];19;7;926;-10;923;-10;897;915;944;958;25.0;9.0;25.0;
15;16;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;95;931;-10;913;-10;887;910;939;953;25.0;0.0;;
16;17;95;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];181;5;826;-10;903;-10;877;900;1110;948;5.0;5.0;8.0;3.0
17;18;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;821;-10;893;-10;879;888;1098;943;18.0;10.0;18.0;
18;19;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;812;-10;883;-10;876;883;1093;938;24.0;6.0;24.0;
19;20;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;13;795;-10;873;-10;881;878;1088;933;32.0;8.0;32.0;
20;21;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;19;777;-10;863;-10;897;868;1083;928;6.0;6.0;6.0;
21;22;19;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];29;5;748;-10;853;-10;887;863;1078;947;15.0;9.0;15.0;
22;23;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;738;-10;858;-10;877;858;1073;942;20.0;5.0;20.0;
23;24;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;12;739;-10;848;-10;867;853;1068;937;29.0;9.0;29.0;
24;25;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];125;4;722;-10;963;-10;857;848;1058;932;39.0;10.0;39.0;
25;26;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;8;723;-10;953;-10;847;843;1049;927;45.0;6.0;45.0;
26;27;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;16;710;-10;963;-10;837;833;1044;922;8.0;8.0;8.0;
27;28;16;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];27;15;684;-10;953;-10;827;828;1039;939;9.0;1.0;9.0;
28;29;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];38;4;659;-10;943;-10;855;823;1029;934;17.0;8.0;17.0;
29;30;4;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;650;-10;933;-10;862;818;1020;929;25.0;8.0;25.0;
30;31;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;8;649;-10;923;-10;852;813;1015;924;28.0;3.0;28.0;
31;32;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;7;651;-10;913;-10;847;808;1010;919;32.0;4.0;32.0;
32;33;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;639;-10;903;-10;851;803;1005;914;39.0;7.0;39.0;
33;34;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;0;630;-10;893;-10;862;798;1000;909;45.0;6.0;45.0;
34;35;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;633;-10;883;-10;850;793;995;904;51.0;6.0;51.0;
35;36;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;8;622;-10;893;-10;840;788;990;899;52.0;1.0;52.0;
36;37;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;0;623;-10;883;-10;830;783;985;894;55.0;3.0;55.0;
37;38;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;618;-10;873;-10;827;778;980;889;61.0;6.0;61.0;
38;39;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];20;8;608;-10;883;-10;822;773;975;884;71.0;10.0;71.0;
39;40;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];63;13;590;-10;936;-10;812;768;970;879;72.0;1.0;72.0;
40;41;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];44;6;572;-10;926;-10;802;802;960;869;1.0;1.0;1.0;
41;42;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;12;556;-10;916;-10;813;797;955;864;11.0;10.0;11.0;
42;43;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;3;539;-10;906;-10;803;792;974;854;12.0;1.0;12.0;
43;44;10;['Sample1', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;6;529;-10;896;-10;815;787;959;839;15.0;3.0;15.0;
44;45;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;518;-10;886;-10;820;782;954;834;22.0;7.0;22.0;
45;46;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;9;497;-10;876;-10;840;777;949;829;30.0;8.0;30.0;
46;47;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;3;483;-10;892;-10;830;772;944;824;38.0;8.0;38.0;
47;48;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;2;490;-10;882;-10;825;767;939;819;40.0;2.0;40.0;
48;49;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;483;-10;872;-10;822;762;934;814;41.0;1.0;41.0;
49;50;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;12;463;-10;885;-10;812;757;929;809;41.0;0.0;41.0;
50;51;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;3;446;-10;875;-10;802;752;949;804;42.0;1.0;42.0;
51;52;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;22;449;-10;865;-10;792;747;940;799;45.0;3.0;45.0;
52;53;22;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;24;422;-10;855;-10;782;737;935;825;0.0;0.0;0.0;
53;54;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];34;8;422;-10;845;-10;772;732;925;820;2.0;2.0;;
54;54;9;['Sample1'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];34;8;422;-10;845;-10;772;732;916;820;;;2.0;
55;54;8;['SpongeBob', 'Sample1'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];34;8;414;-10;845;-10;772;732;908;820;;;2.0;
56;55;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];24;10;420;-10;835;-10;767;727;903;815;6.0;4.0;6.0;
57;56;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;19;405;-10;825;-10;757;722;898;840;11.0;5.0;11.0;
58;57;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;8;401;-10;815;-10;747;717;893;835;21.0;10.0;21.0;
59;58;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;13;383;-10;827;-10;737;712;888;830;27.0;6.0;27.0;
60;59;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;44;365;-10;840;-10;727;702;883;825;4.0;4.0;4.0;
61;60;44;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];75;3;311;-10;830;-10;717;697;873;890;8.0;4.0;8.0;
62;61;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;306;-10;820;-10;719;692;868;878;18.0;10.0;18.0;
63;62;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;4;321;-10;810;-10;709;687;856;873;26.0;8.0;26.0;
64;63;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;20;312;-10;800;-10;711;682;851;868;29.0;3.0;29.0;
65;64;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;2;287;-10;826;-10;701;672;841;863;5.0;5.0;11.0;6.0
66;65;4;['OptimizationResult', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;277;-10;816;-10;702;663;832;858;15.0;4.0;15.0;
67;66;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;0;265;-10;806;-10;702;658;827;853;20.0;5.0;20.0;
68;67;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;260;-10;805;-10;690;653;822;848;25.0;5.0;25.0;
69;68;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;21;250;-10;819;-10;680;648;817;843;31.0;6.0;31.0;
70;69;21;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1', 'Sample2'];86;12;219;-10;809;-10;675;643;893;833;39.0;8.0;;
71;70;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;7;202;-10;799;-10;665;658;888;828;4.0;4.0;12.0;8.0
72;71;7;['SpongeBob', 'OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;200;-10;789;-10;655;646;876;823;14.0;2.0;14.0;
73;72;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;46;195;-10;779;-10;668;641;871;818;18.0;4.0;18.0;
74;73;46;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];64;0;144;-10;769;-10;658;695;866;808;3.0;3.0;4.0;1.0
75;74;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;0;134;-10;766;-10;648;683;861;796;5.0;1.0;5.0;
76;75;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;3;129;-10;756;-10;641;678;856;791;10.0;5.0;10.0;
77;76;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];8;6;121;-10;754;-10;636;673;851;786;18.0;8.0;18.0;
78;77;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;16;130;-10;744;-10;626;668;846;781;21.0;3.0;21.0;
79;78;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];35;23;109;-10;734;-10;621;663;841;806;21.0;0.0;21.0;
80;79;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];37;10;113;-10;724;-10;611;658;831;801;31.0;10.0;31.0;
81;80;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;5;98;-10;714;-10;601;670;826;796;4.0;4.0;4.0;
82;81;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;88;-10;704;-10;608;665;814;791;4.0;0.0;4.0;
83;82;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;0;83;-10;703;-10;596;660;809;786;12.0;8.0;12.0;
84;83;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;2;81;-10;693;-10;584;655;804;781;18.0;6.0;18.0;
85;84;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;15;74;-10;683;-10;598;650;799;776;24.0;6.0;24.0;
86;85;15;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;2;49;-10;673;-10;588;645;822;766;32.0;8.0;32.0;
87;86;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;24;44;-10;685;-10;578;640;813;757;39.0;7.0;;
88;87;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];47;1;57;-10;675;-10;568;630;808;752;8.0;8.0;8.0;0.0
89;88;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;1;52;-10;670;-10;558;618;803;747;11.0;3.0;11.0;
90;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;47;-10;660;-10;552;613;798;742;12.0;1.0;12.0;
91;90;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;24;47;-10;650;-10;540;608;793;737;12.0;0.0;12.0;
92;91;24;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;4;18;-10;640;-10;530;603;821;727;21.0;9.0;21.0;
93;92;4;['SpongeBob', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];53;4;57;-10;630;-10;525;598;812;718;29.0;8.0;29.0;
94;93;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;48;-10;631;-10;515;593;807;713;37.0;8.0;37.0;
95;94;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;2;74;-10;621;-10;505;588;802;708;37.0;0.0;37.0;
96;95;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;67;-10;619;-10;493;583;797;703;44.0;7.0;44.0;
97;96;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;10;66;-10;609;-10;483;578;792;698;51.0;7.0;51.0;
98;97;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;10;51;-10;599;-10;473;589;787;693;0.0;0.0;0.0;
99;98;10;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;8;31;-10;589;-10;463;584;803;683;10.0;10.0;10.0;
100;99;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;18;-10;579;-10;467;579;798;678;15.0;5.0;15.0;
101;100;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];46;15;2;-10;569;-10;503;574;793;673;25.0;10.0;25.0;
102;101;10;['Sample1'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];29;14;-8;-10;559;-10;493;564;802;663;8.0;8.0;8.0;
103;102;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];30;6;-8;-10;549;-10;488;559;813;658;18.0;10.0;18.0;
104;103;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;38;-8;-10;539;-10;492;554;800;653;24.0;6.0;;
105;104;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];60;12;-8;-10;529;-10;482;544;843;643;6.0;6.0;9.0;3.0
106;105;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];47;6;-8;-10;519;-10;519;532;838;631;17.0;8.0;17.0;
107;106;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;11;-8;-10;528;-10;509;527;829;626;22.0;5.0;22.0;
108;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];47;19;-8;-10;518;-10;544;522;819;621;31.0;9.0;;
109;108;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;14;-8;-10;508;-10;534;508;810;654;7.0;7.0;12.0;5.0
110;109;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;2;-8;-10;498;-10;524;524;795;649;3.0;3.0;13.0;10.0
111;110;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;29;-8;-10;488;-10;525;513;784;644;15.0;2.0;18.0;3.0
112;111;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;41;-8;-10;478;-10;562;496;767;639;10.0;10.0;12.0;2.0
113;112;8;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;11;-8;-10;468;-10;552;537;754;634;2.0;2.0;12.0;10.0
114;113;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;-8;-10;478;-10;542;523;749;629;20.0;8.0;20.0;
115;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;-8;-10;468;-10;548;518;744;624;28.0;8.0;28.0;
116;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;23;-8;-10;483;-10;536;513;739;619;33.0;5.0;33.0;
117;116;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];34;4;-8;-10;473;-10;529;537;734;614;1.0;1.0;9.0;8.0
118;117;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;34;-8;-10;474;-10;519;528;729;609;17.0;8.0;20.0;3.0
119;118;3;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];65;14;-8;-10;464;-10;509;520;719;664;23.0;3.0;23.0;
120;119;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;44;-8;-10;477;-10;499;510;710;650;7.0;7.0;7.0;
121;120;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];58;26;-8;-10;467;-10;489;505;753;635;16.0;9.0;;
122;121;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;16;-8;-10;457;-10;479;526;748;630;1.0;1.0;1.0;
123;122;9;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];32;4;-8;-10;479;-10;469;521;729;616;6.0;5.0;6.0;
124;123;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;-8;-10;469;-10;468;516;714;611;7.0;1.0;7.0;
125;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;11;-8;-10;459;-10;473;511;709;606;10.0;3.0;10.0;
126;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];106;7;-8;-10;449;-10;567;506;704;601;16.0;6.0;16.0;
127;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-8;-10;439;-10;570;501;699;596;21.0;5.0;21.0;
128;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-8;-10;446;-10;558;496;694;591;30.0;9.0;30.0;
129;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];47;12;-8;-10;436;-10;593;491;689;586;35.0;5.0;35.0;
130;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;46;-8;-10;426;-10;618;486;684;581;35.0;0.0;35.0;
131;130;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];69;9;-8;-10;416;-10;606;476;674;571;6.0;6.0;11.0;5.0
132;131;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;5;-8;-10;406;-10;596;467;665;588;19.0;8.0;19.0;
133;132;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;23;-8;-10;420;-10;586;462;660;578;28.0;9.0;;
134;133;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];41;4;-8;-10;410;-10;576;448;687;568;3.0;3.0;6.0;3.0
135;134;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-8;-10;400;-10;575;438;677;563;6.0;0.0;6.0;
136;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;-8;-10;400;-10;563;433;672;558;10.0;4.0;10.0;
137;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;24;-8;-10;413;-10;551;428;667;553;19.0;9.0;19.0;
138;137;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;68;-8;-10;403;-10;539;418;692;548;7.0;7.0;13.0;6.0
139;138;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];80;7;-8;-10;393;-10;529;404;678;614;5.0;5.0;5.0;0.0
140;139;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;18;-8;-10;395;-10;519;394;668;604;8.0;3.0;8.0;
141;140;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];42;25;-8;-10;385;-10;514;389;694;594;17.0;9.0;17.0;
142;141;5;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;30;-8;-10;375;-10;504;379;679;589;9.0;9.0;9.0;
143;142;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];40;6;-8;-10;365;-10;494;369;669;612;3.0;3.0;7.0;4.0
144;143;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];63;9;-8;-10;418;-10;484;357;657;607;15.0;8.0;15.0;
145;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;4;-8;-10;421;-10;477;352;652;602;19.0;4.0;19.0;
146;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;16;-8;-10;411;-10;478;347;647;597;27.0;8.0;27.0;
147;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;18;-8;-10;441;-10;466;337;637;592;7.0;7.0;10.0;3.0
148;147;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];54;10;-8;-10;431;-10;456;328;623;636;10.0;0.0;10.0;
149;148;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];13;6;-8;-10;434;-10;451;323;613;631;20.0;10.0;20.0;
150;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-8;-10;441;-10;439;318;608;626;30.0;10.0;30.0;
151;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;34;-8;-10;431;-10;446;313;603;621;38.0;8.0;;
152;151;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];54;8;-8;-10;421;-10;436;353;589;611;4.0;4.0;12.0;8.0
153;152;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;4;-8;-10;411;-10;426;343;593;606;14.0;2.0;14.0;
154;153;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;20;-8;-10;401;-10;426;338;582;601;24.0;10.0;24.0;
155;154;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];43;7;-8;-10;391;-10;459;328;567;591;2.0;2.0;8.0;6.0
156;155;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-8;-10;381;-10;463;319;558;582;17.0;9.0;17.0;
