;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;280;['PassiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];17;4;1022;-1;895;235;912;940;940;974;5.0;1.0;5.0;
11;12;235;['AggressiveLauncher'];1;AggressiveLauncher;['AlwaysLauncher', 'AggressiveLauncher', 'Evie'];14;9;1017;-1;885;4;902;935;935;969;9.0;4.0;9.0;
12;13;9;['SpongeBob'];1;AggressiveLauncher;['AlwaysLauncher', 'AggressiveLauncher', 'Evie'];18;1;1003;-1;875;12;892;930;930;964;17.0;8.0;17.0;
13;14;12;['AggressiveLauncher'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;11;993;-1;881;-5;882;925;925;959;25.0;8.0;25.0;
14;15;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;5;977;-1;891;-5;872;920;920;954;33.0;8.0;33.0;
15;16;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;2;962;-1;881;-5;899;915;915;949;41.0;8.0;41.0;
16;17;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;15;983;-1;871;-5;887;910;910;944;48.0;7.0;48.0;
17;18;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;2;963;-1;861;-5;877;900;931;939;8.0;8.0;14.0;6.0
18;19;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;953;-1;869;-5;867;891;922;934;18.0;4.0;18.0;
19;20;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;45;948;-1;859;-5;865;886;917;929;18.0;0.0;18.0;
20;21;45;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];60;6;893;-1;849;-5;855;881;912;979;21.0;3.0;21.0;
21;22;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;13;882;-1;839;-5;861;876;907;974;31.0;10.0;31.0;
22;23;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;1;859;-1;829;-5;851;898;902;969;3.0;3.0;11.0;8.0
23;24;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;854;-1;830;-5;841;889;897;964;20.0;9.0;20.0;
24;25;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;10;852;-1;820;-5;831;884;892;959;25.0;5.0;25.0;
25;26;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];31;1;837;-1;810;-5;852;879;882;954;32.0;7.0;32.0;
26;27;4;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;7;827;-1;800;-5;850;874;873;949;42.0;10.0;42.0;
27;28;7;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;3;810;-1;790;-5;840;864;868;984;1.0;1.0;3.0;2.0
28;29;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;805;-1;792;-5;830;855;863;975;8.0;5.0;8.0;
29;30;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;24;793;-1;782;-5;832;850;858;970;13.0;5.0;13.0;
30;31;24;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];46;4;764;-1;772;-5;822;845;894;965;17.0;4.0;17.0;
31;32;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;15;761;-1;762;-5;812;840;885;960;19.0;2.0;19.0;
32;33;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;2;741;-1;752;-5;831;835;880;955;22.0;3.0;22.0;
33;34;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;13;734;-1;742;-5;837;830;875;950;31.0;9.0;31.0;
34;35;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;4;743;-1;732;-5;827;825;870;945;33.0;2.0;33.0;
35;36;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;16;734;-1;722;-5;825;820;865;940;34.0;1.0;34.0;
36;37;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];119;11;827;-1;712;-5;815;815;860;930;41.0;7.0;41.0;
37;38;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;13;811;-1;702;-5;805;834;850;925;2.0;2.0;2.0;
38;39;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;16;814;-1;692;-5;795;829;845;920;2.0;0.0;2.0;
39;40;16;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];31;21;793;-1;682;-5;785;824;835;915;5.0;3.0;5.0;
40;41;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;0;791;-1;672;-5;775;819;830;910;6.0;1.0;6.0;
41;42;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;786;-1;669;-5;763;814;825;905;10.0;4.0;10.0;
42;43;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;5;772;-1;688;-5;753;809;820;900;20.0;10.0;20.0;
43;44;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;7;783;-1;678;-5;743;804;815;895;26.0;6.0;26.0;
44;45;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;25;771;-1;680;-5;733;799;810;890;34.0;8.0;34.0;
45;46;25;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];41;5;736;-1;670;-5;723;789;841;880;5.0;5.0;5.0;
46;47;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;4;726;-1;660;-5;744;784;836;875;7.0;2.0;7.0;
47;48;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;721;-1;667;-5;734;779;824;870;11.0;4.0;11.0;
48;49;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];9;9;717;-1;657;-5;729;774;819;865;15.0;4.0;15.0;
49;50;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;5;703;-1;647;-5;737;769;809;860;19.0;4.0;19.0;
50;51;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;706;-1;637;-5;727;764;804;855;26.0;7.0;26.0;
51;52;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;11;701;-1;634;-5;717;759;792;850;31.0;5.0;31.0;
52;53;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;697;-1;624;-5;707;754;787;845;39.0;8.0;39.0;
53;54;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;36;689;-1;614;-5;704;749;782;840;42.0;3.0;42.0;
54;55;36;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];56;2;643;-1;604;-5;694;739;772;886;4.0;4.0;9.0;5.0
55;56;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;638;-1;594;-5;691;730;763;877;19.0;10.0;19.0;
56;57;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;628;-1;592;-5;681;725;758;872;19.0;0.0;19.0;
57;58;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;618;-1;582;-5;687;720;753;867;27.0;8.0;27.0;
58;59;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;608;-1;572;-5;688;715;748;862;33.0;6.0;33.0;
59;60;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;7;608;-1;562;-5;678;710;743;857;35.0;2.0;35.0;
60;61;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;596;-1;570;-5;668;705;738;852;42.0;7.0;42.0;
61;62;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;584;-1;560;-5;670;700;733;847;47.0;5.0;47.0;
62;63;4;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];23;2;575;-1;550;-5;660;695;728;842;55.0;8.0;55.0;
63;64;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;568;-1;540;-5;656;690;723;837;63.0;8.0;63.0;
64;65;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;15;569;-1;530;-5;646;685;718;832;64.0;1.0;64.0;
65;66;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;3;549;-1;520;-5;636;704;713;827;7.0;7.0;12.0;5.0
66;67;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;554;-1;510;-5;626;695;708;822;21.0;9.0;21.0;
67;68;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;2;547;-1;508;-5;619;690;703;817;27.0;6.0;27.0;
68;69;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;546;-1;498;-5;607;685;698;812;33.0;6.0;33.0;
69;70;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;7;541;-1;494;-5;595;680;693;807;38.0;5.0;38.0;
70;71;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;14;529;-1;484;-5;585;675;716;802;45.0;7.0;45.0;
71;72;14;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];53;2;505;-1;474;-5;575;670;711;845;47.0;2.0;47.0;
72;73;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;10;500;-1;464;-5;565;672;699;840;7.0;7.0;7.0;
73;74;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];28;3;508;-1;454;-5;555;667;689;835;8.0;1.0;8.0;
74;75;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;503;-1;444;-5;553;662;680;830;15.0;7.0;15.0;
75;76;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;2;508;-1;434;-5;543;657;675;825;21.0;6.0;21.0;
76;77;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;501;-1;424;-5;539;652;670;820;26.0;5.0;26.0;
77;78;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;5;497;-1;414;-5;529;647;665;815;29.0;3.0;29.0;
78;79;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;487;-1;404;-5;538;642;660;810;34.0;5.0;34.0;
79;80;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;4;485;-1;394;-5;526;637;655;805;36.0;2.0;36.0;
80;81;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;471;-1;384;-5;527;632;650;800;44.0;8.0;44.0;
81;82;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;1;466;-1;419;-5;515;627;645;795;49.0;5.0;49.0;
82;83;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;473;-1;409;-5;503;622;640;790;59.0;10.0;59.0;
83;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;468;-1;399;-5;502;617;635;785;67.0;8.0;67.0;
84;85;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;461;-1;389;-5;504;612;630;780;74.0;7.0;74.0;
85;86;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Sample2'];25;1;443;-1;404;-5;499;607;625;770;84.0;10.0;84.0;
86;87;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;18;438;-1;414;-5;489;602;620;761;86.0;2.0;86.0;
87;88;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;15;415;-1;404;-5;479;635;610;756;3.0;3.0;3.0;
88;89;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;5;432;-1;394;-5;469;630;605;751;3.0;0.0;3.0;
89;90;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;427;-1;384;-5;470;625;593;746;11.0;8.0;11.0;
90;91;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;418;-1;393;-5;460;620;588;741;19.0;8.0;19.0;
91;92;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;422;-1;383;-5;450;615;583;736;19.0;0.0;19.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;417;-1;373;-5;452;610;578;731;29.0;10.0;29.0;
93;94;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;31;420;-1;363;-5;447;605;573;726;34.0;5.0;34.0;
94;95;31;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];48;6;384;-1;353;-5;437;595;563;764;10.0;10.0;10.0;
95;96;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;0;384;-1;343;-5;432;590;558;759;16.0;6.0;16.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;379;-1;333;-5;430;585;553;754;16.0;0.0;16.0;
97;98;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;15;380;-1;323;-5;425;580;548;749;18.0;2.0;18.0;
98;99;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;27;360;-1;313;-5;437;575;543;744;18.0;0.0;18.0;
99;100;27;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];53;15;323;-1;303;-5;427;570;533;787;26.0;8.0;26.0;
100;101;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;45;303;-1;319;-5;417;560;528;782;7.0;7.0;7.0;
101;102;45;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];56;4;248;-1;309;-5;407;555;574;777;16.0;9.0;;
102;102;13;['Sample1'];2;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];56;4;248;-1;309;-5;407;555;561;777;;;16.0;
103;102;12;['Sample1'];3;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];56;4;248;-1;309;-5;407;555;549;777;;;16.0;
104;102;4;['SpongeBob'];4;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];56;4;244;-1;309;-5;407;555;549;777;;;16.0;
105;102;4;['SpongeBob'];5;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];56;4;240;-1;309;-5;407;555;549;777;;;16.0;
106;103;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];28;30;254;-1;299;-5;402;550;544;772;22.0;6.0;22.0;
107;104;30;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];42;27;219;-1;289;-5;392;582;534;762;8.0;8.0;8.0;
108;105;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;2;216;-1;279;-5;382;577;529;757;11.0;3.0;11.0;
109;106;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;211;-1;283;-5;372;572;517;752;15.0;4.0;15.0;
110;107;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;201;-1;273;-5;376;567;512;747;15.0;0.0;15.0;
111;108;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;19;186;-1;263;-5;394;562;507;742;18.0;3.0;18.0;
112;109;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;8;197;-1;253;-5;384;557;497;732;22.0;4.0;22.0;
113;110;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;16;184;-1;262;-5;374;547;492;727;3.0;3.0;3.0;
114;111;16;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];54;5;158;-1;306;-5;364;542;487;722;11.0;8.0;11.0;
115;112;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;9;148;-1;296;-5;373;537;482;717;19.0;8.0;19.0;
116;113;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;146;-1;286;-5;363;532;477;712;27.0;8.0;27.0;
117;114;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];11;8;137;-1;287;-5;358;527;472;707;29.0;2.0;29.0;
118;115;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;29;124;-1;277;-5;348;522;485;702;36.0;7.0;36.0;
119;116;29;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;24;85;-1;267;-5;338;512;480;735;4.0;4.0;4.0;
120;117;24;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;14;56;-1;257;-5;328;507;475;756;13.0;9.0;13.0;
121;118;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;2;57;-1;247;-5;318;502;470;751;15.0;2.0;15.0;
122;119;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;6;50;-1;277;-5;306;497;465;746;22.0;7.0;22.0;
123;120;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;5;60;-1;267;-5;296;492;460;741;22.0;0.0;22.0;
124;121;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];33;19;50;-1;257;-5;319;487;455;736;32.0;10.0;32.0;
125;122;19;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;17;21;-1;247;-5;309;477;477;731;3.0;3.0;3.0;
126;123;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;23;-1;-1;237;-5;299;472;472;758;11.0;8.0;13.0;2.0
127;124;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;5;-1;-1;227;-5;289;455;489;753;5.0;5.0;14.0;9.0
128;125;8;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;11;-1;-1;229;-5;279;442;476;748;18.0;4.0;18.0;
129;126;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;5;-1;-1;219;-5;267;437;501;743;24.0;6.0;24.0;
130;127;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];39;0;-1;-1;209;-5;296;432;492;738;26.0;2.0;26.0;
131;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;-1;-1;199;-5;300;427;487;733;26.0;0.0;26.0;
132;129;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];43;10;-1;-1;189;-5;288;422;482;766;27.0;1.0;27.0;
133;130;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;4;-1;-1;202;-5;278;412;472;757;10.0;10.0;11.0;1.0
134;131;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;24;-1;-1;201;-5;268;403;463;752;17.0;6.0;22.0;5.0
135;132;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;8;-1;-1;191;-5;258;424;453;747;8.0;8.0;13.0;5.0
136;133;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;13;-1;-1;193;-5;248;413;448;742;13.0;0.0;13.0;
137;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];26;2;-1;-1;209;-5;236;408;438;737;17.0;4.0;17.0;
138;135;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-1;-1;214;-5;226;403;429;732;19.0;2.0;19.0;
139;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-1;-1;204;-5;222;398;424;727;19.0;0.0;19.0;
140;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-1;-1;194;-5;222;393;419;722;28.0;9.0;28.0;
141;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;2;-1;-1;184;-5;245;388;414;717;36.0;8.0;36.0;
142;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-1;-1;174;-5;243;383;409;712;38.0;2.0;38.0;
143;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;12;-1;-1;164;-5;248;378;404;707;44.0;6.0;44.0;
144;141;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;7;-1;-1;154;-5;236;373;399;722;49.0;5.0;49.0;
145;142;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;6;-1;-1;144;-5;226;393;394;713;8.0;8.0;11.0;3.0
146;143;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;1;-1;-1;134;-5;216;384;418;708;16.0;5.0;16.0;
147;144;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;46;-1;-1;130;-5;206;379;409;703;21.0;5.0;25.0;4.0
148;145;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];66;2;-1;-1;120;-5;196;431;404;693;6.0;6.0;6.0;
149;146;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;22;-1;-1;118;-5;186;426;399;684;14.0;8.0;18.0;4.0
150;147;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];39;4;-1;-1;108;-5;176;410;389;713;1.0;1.0;1.0;
151;148;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-1;-1;98;-5;180;405;384;702;7.0;6.0;7.0;
152;149;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-1;-1;103;-5;170;400;372;697;12.0;5.0;12.0;
153;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;43;-1;-1;108;-5;163;395;367;692;22.0;10.0;25.0;3.0
154;151;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;3;-1;-1;98;-5;153;440;353;687;8.0;8.0;17.0;9.0
155;152;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];13;32;-1;-1;101;-5;148;430;343;682;27.0;10.0;32.0;5.0
156;153;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];53;24;-1;-1;91;-5;143;414;380;672;2.0;2.0;4.0;2.0
157;154;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];95;84;-1;-1;81;-5;133;402;458;667;6.0;2.0;12.0;6.0
158;155;8;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];96;17;-1;-1;71;-5;123;480;440;662;3.0;3.0;12.0;9.0
