;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
44;45;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];7;66;433;-9;756;-10;831;868;772;910;19.0;2.0;19.0;
45;46;66;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];85;9;357;-9;746;-10;906;858;762;900;2.0;2.0;2.0;
46;47;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;16;343;-9;736;-10;913;853;757;895;2.0;0.0;2.0;
47;48;16;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;11;317;-9;726;-10;927;848;752;890;2.0;0.0;2.0;
48;49;13;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;39;312;-9;716;-10;917;843;752;885;6.0;4.0;6.0;
49;50;39;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];49;18;263;-9;706;-10;907;838;747;924;9.0;3.0;9.0;
50;51;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;2;240;-9;730;-10;897;833;742;919;10.0;1.0;10.0;
51;52;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;233;-9;731;-10;885;828;737;914;13.0;3.0;13.0;
52;53;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;7;233;-9;721;-10;875;823;732;909;19.0;6.0;19.0;
53;54;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;0;221;-9;711;-10;884;818;727;904;25.0;6.0;25.0;
54;55;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;7;224;-9;701;-10;872;813;722;899;33.0;8.0;33.0;
55;56;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;4;212;-9;723;-10;862;808;717;894;37.0;4.0;37.0;
56;57;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;8;198;-9;713;-10;872;803;712;889;37.0;0.0;37.0;
57;58;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];41;6;185;-9;703;-10;903;798;707;884;42.0;5.0;42.0;
58;59;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];31;5;169;-9;724;-10;898;793;702;879;50.0;8.0;50.0;
59;60;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;159;-9;728;-10;888;788;697;874;50.0;0.0;50.0;
60;61;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;164;-9;718;-10;876;783;692;869;54.0;4.0;54.0;
61;62;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];80;2;156;-9;708;-10;946;778;687;864;56.0;2.0;56.0;
62;63;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;3;171;-9;698;-10;934;773;682;859;58.0;2.0;58.0;
63;64;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];73;4;163;-9;761;-10;924;768;677;854;59.0;1.0;59.0;
64;65;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;26;149;-9;751;-10;925;763;672;849;69.0;10.0;69.0;
65;66;26;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];49;0;118;-9;741;-10;915;753;711;839;8.0;8.0;14.0;6.0
66;67;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;8;108;-9;755;-10;905;744;702;830;18.0;4.0;18.0;
67;68;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;26;95;-9;745;-10;895;739;697;849;21.0;3.0;21.0;
68;69;26;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];36;22;59;-9;735;-10;890;729;723;844;4.0;4.0;4.0;
69;70;22;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];32;15;32;-9;757;-10;880;724;718;834;7.0;3.0;7.0;
70;71;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];33;20;40;-9;747;-10;875;719;713;829;7.0;0.0;7.0;
71;72;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];33;14;43;-9;737;-10;870;714;708;824;10.0;3.0;10.0;
72;73;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;4;24;-9;772;-10;860;709;703;819;19.0;9.0;19.0;
73;74;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;26;-9;762;-10;850;704;698;814;24.0;5.0;24.0;
74;75;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;18;21;-9;758;-10;838;699;693;809;29.0;5.0;29.0;
75;76;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;7;-2;-9;748;-10;828;694;714;804;36.0;7.0;36.0;
76;77;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];23;2;-2;-9;738;-10;823;684;705;817;0.0;0.0;10.0;10.0
77;78;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];21;5;-2;-9;749;-10;818;675;700;808;15.0;5.0;15.0;
78;79;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-2;-9;751;-10;806;670;695;803;17.0;2.0;17.0;
79;80;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-2;-9;751;-10;794;665;690;798;27.0;10.0;27.0;
80;81;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;0;-2;-9;741;-10;800;660;685;793;30.0;3.0;30.0;
81;82;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;21;-2;-9;744;-10;788;655;680;788;32.0;2.0;32.0;
82;83;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];35;26;-2;-9;734;-10;776;680;670;778;2.0;2.0;7.0;5.0
83;84;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];31;5;-2;-9;724;-10;766;671;656;769;11.0;4.0;11.0;
84;85;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-2;-9;714;-10;771;666;646;764;17.0;6.0;17.0;
85;86;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;60;-2;-9;721;-10;759;661;641;759;23.0;6.0;;
86;87;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];72;9;-2;-9;711;-10;749;647;627;817;8.0;8.0;8.0;0.0
87;88;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];72;0;-2;-9;773;-10;739;637;617;802;16.0;8.0;16.0;
88;89;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;59;-2;-9;784;-10;729;632;612;791;20.0;4.0;;
89;90;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];88;2;-2;-9;774;-10;724;622;602;864;5.0;5.0;10.0;5.0
90;91;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];13;5;-2;-9;777;-10;719;610;590;859;11.0;1.0;11.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-2;-9;767;-10;722;605;585;854;21.0;10.0;21.0;
92;93;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;32;-2;-9;766;-10;715;600;580;849;24.0;3.0;24.0;
93;94;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];63;7;-2;-9;756;-10;705;590;566;902;0.0;0.0;2.0;2.0
94;95;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];32;72;-2;-9;746;-10;727;581;561;893;8.0;6.0;8.0;
95;96;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];92;8;-2;-9;736;-10;717;571;637;888;10.0;10.0;17.0;7.0
96;97;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];75;46;-2;-9;726;-10;782;553;632;883;5.0;5.0;5.0;
97;98;8;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];55;1;-2;-9;716;-10;772;548;614;873;15.0;10.0;15.0;
98;99;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];4;8;-2;-9;706;-10;766;543;602;868;21.0;6.0;21.0;
99;100;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;20;-2;-9;696;-10;754;561;592;863;5.0;5.0;5.0;0.0
100;101;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;17;-2;-9;686;-10;744;552;583;883;10.0;5.0;10.0;
101;102;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;7;-2;-9;676;-10;734;547;605;878;16.0;6.0;16.0;
102;103;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;70;-2;-9;666;-10;743;542;596;873;21.0;5.0;;
103;104;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];86;10;-2;-9;656;-10;733;528;586;945;1.0;1.0;1.0;
104;105;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;15;-2;-9;646;-10;723;523;590;940;3.0;2.0;4.0;1.0
105;106;8;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];75;2;-2;-9;636;-10;788;510;585;927;8.0;4.0;8.0;
106;107;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;15;-2;-9;626;-10;787;505;572;922;14.0;6.0;14.0;
107;108;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];23;2;-2;-9;616;-10;775;500;567;917;19.0;5.0;19.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;10;-2;-9;606;-10;769;495;562;912;22.0;3.0;22.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;2;-2;-9;596;-10;786;490;557;907;25.0;3.0;25.0;
110;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-2;-9;598;-10;774;485;552;902;25.0;0.0;25.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-2;-9;588;-10;780;480;547;897;31.0;6.0;31.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;16;-2;-9;578;-10;811;475;542;892;35.0;4.0;35.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];26;4;-2;-9;568;-10;825;470;532;887;41.0;6.0;41.0;
114;115;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-2;-9;558;-10;825;465;523;882;48.0;7.0;48.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];65;20;-2;-9;548;-10;878;460;518;877;55.0;7.0;55.0;
116;117;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;36;-2;-9;538;-10;868;483;509;867;4.0;4.0;11.0;7.0
117;118;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;30;-2;-9;528;-10;858;521;499;858;1.0;1.0;1.0;
118;119;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];47;0;-2;-9;518;-10;848;516;530;848;9.0;8.0;9.0;
119;120;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;2;-2;-9;512;-10;838;511;525;835;14.0;5.0;14.0;
120;121;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-2;-9;502;-10;841;506;512;830;17.0;3.0;17.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;-2;-9;501;-10;829;501;507;825;23.0;6.0;23.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;5;-2;-9;491;-10;857;496;502;820;25.0;2.0;25.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];39;11;-2;-9;520;-10;850;491;497;815;33.0;8.0;33.0;
124;125;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;21;-2;-9;510;-10;838;486;487;833;34.0;1.0;;
125;126;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;4;-2;-9;500;-10;828;509;478;824;0.0;0.0;3.0;3.0
126;127;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];12;4;-2;-9;490;-10;830;499;473;814;6.0;3.0;6.0;
127;128;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;17;-2;-9;501;-10;820;494;468;805;13.0;7.0;13.0;
128;129;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];34;7;-2;-9;491;-10;813;489;492;800;16.0;3.0;16.0;
129;130;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-2;-9;481;-10;817;484;483;795;21.0;5.0;21.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;33;-2;-9;487;-10;805;479;478;790;26.0;5.0;26.0;
131;132;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];46;0;-2;-9;523;-10;795;469;464;780;10.0;10.0;12.0;2.0
132;133;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];51;6;-2;-9;564;-10;790;460;459;771;20.0;8.0;20.0;
133;134;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;1;-2;-9;598;-10;780;455;448;766;20.0;0.0;20.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;5;-2;-9;588;-10;810;450;443;761;24.0;4.0;24.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-2;-9;595;-10;798;445;438;756;34.0;10.0;34.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-2;-9;596;-10;786;440;433;751;38.0;4.0;38.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;4;-2;-9;586;-10;803;435;428;746;41.0;3.0;41.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-2;-9;576;-10;807;430;423;741;41.0;0.0;41.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;-2;-9;566;-10;818;425;418;736;42.0;1.0;42.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-2;-9;556;-10;819;420;413;731;52.0;10.0;52.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;10;-2;-9;546;-10;830;415;408;726;59.0;7.0;59.0;
142;143;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];42;4;-2;-9;536;-10;818;410;440;721;69.0;10.0;69.0;
143;144;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;17;-2;-9;532;-10;808;405;431;716;79.0;10.0;79.0;
144;145;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;5;-2;-9;522;-10;798;395;423;739;9.0;9.0;15.0;6.0
145;146;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;2;-2;-9;512;-10;788;386;438;730;23.0;8.0;23.0;
146;147;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;12;-2;-9;527;-10;778;381;429;725;32.0;9.0;32.0;
147;148;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];30;12;-2;-9;517;-10;768;401;416;715;9.0;9.0;19.0;10.0
148;149;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;-2;-9;507;-10;758;411;411;706;0.0;0.0;3.0;3.0
149;150;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;-2;-9;497;-10;758;401;401;701;11.0;8.0;11.0;
150;151;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];42;7;-2;-9;487;-10;751;396;433;696;18.0;7.0;18.0;
151;152;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;15;-2;-9;477;-10;756;391;424;691;19.0;1.0;19.0;
152;153;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];52;8;-2;-9;467;-10;746;386;411;733;25.0;6.0;25.0;
153;154;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;-2;-9;473;-10;736;376;406;724;6.0;6.0;6.0;
154;155;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];76;8;-2;-9;539;-10;731;371;396;719;14.0;8.0;14.0;
155;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;12;-2;-9;545;-10;719;366;391;714;22.0;8.0;22.0;
156;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];34;4;-2;-9;569;-10;707;361;386;704;30.0;8.0;30.0;
157;158;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;0;-2;-9;591;-10;697;356;381;695;34.0;4.0;34.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;171;-2;-9;581;-10;699;351;376;690;41.0;7.0;;
159;160;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];194;2;-2;-9;571;-10;883;337;362;676;0.0;0.0;5.0;5.0
160;161;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-2;-9;576;-10;873;327;352;666;10.0;5.0;10.0;
