;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
18;19;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];98;4;790;-10;1022;-10;870;895;878;929;17.0;1.0;17.0;
19;20;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;9;797;-10;1012;-10;860;890;873;924;17.0;0.0;17.0;
20;21;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;40;783;-10;1024;-10;850;885;868;919;26.0;9.0;26.0;
21;22;40;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];69;15;733;-10;1014;-10;840;944;858;914;0.0;0.0;0.0;
22;23;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];21;1;713;-10;1004;-10;835;939;853;925;10.0;10.0;10.0;
23;24;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;6;721;-10;994;-10;825;934;841;920;20.0;10.0;20.0;
24;25;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;12;710;-10;984;-10;815;929;849;915;29.0;9.0;29.0;
25;26;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;4;719;-10;974;-10;805;919;844;910;9.0;9.0;9.0;
26;27;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;23;714;-10;964;-10;806;914;832;905;17.0;8.0;17.0;
27;28;23;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1', 'Sample2'];41;1;681;-10;954;-10;801;909;863;895;27.0;10.0;27.0;
28;29;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;2;676;-10;944;-10;796;904;849;890;32.0;5.0;32.0;
29;30;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;669;-10;943;-10;784;899;844;885;34.0;2.0;34.0;
30;31;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;655;-10;948;-10;774;894;839;880;38.0;4.0;38.0;
31;32;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;3;648;-10;961;-10;762;889;834;875;40.0;2.0;40.0;
32;33;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;18;679;-10;951;-10;752;884;829;870;43.0;3.0;43.0;
33;34;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;7;656;-10;941;-10;742;874;855;865;0.0;0.0;0.0;
34;35;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;7;644;-10;931;-10;732;869;850;873;2.0;2.0;2.0;
35;36;7;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];64;2;691;-10;921;-10;722;864;838;868;12.0;10.0;12.0;
36;37;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;692;-10;911;-10;710;859;833;863;18.0;6.0;18.0;
37;38;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;41;685;-10;901;-10;708;854;828;858;19.0;1.0;19.0;
38;39;41;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];53;10;634;-10;891;-10;698;844;818;901;5.0;5.0;5.0;
39;40;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;619;-10;896;-10;688;839;813;896;6.0;1.0;6.0;
40;41;10;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;49;609;-10;915;-10;678;834;798;891;15.0;9.0;15.0;
41;42;49;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];74;15;555;-10;905;-10;668;824;788;881;3.0;3.0;3.0;
42;43;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];23;26;530;-10;918;-10;663;819;783;876;8.0;5.0;8.0;
43;44;26;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];52;10;499;-10;908;-10;653;814;825;871;11.0;3.0;11.0;
44;45;18;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;509;-10;898;-10;643;809;802;866;19.0;8.0;19.0;
45;46;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;496;-10;904;-10;633;804;797;861;19.0;0.0;19.0;
46;47;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;486;-10;894;-10;633;799;792;856;27.0;8.0;27.0;
47;48;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];24;42;500;-10;884;-10;626;794;787;851;34.0;7.0;34.0;
48;49;42;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];68;38;453;-10;874;-10;616;784;782;909;6.0;6.0;6.0;
49;50;38;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];47;1;405;-10;864;-10;653;779;772;904;10.0;4.0;10.0;
50;51;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;400;-10;866;-10;643;774;763;899;12.0;2.0;12.0;
51;52;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;11;391;-10;894;-10;633;769;758;894;14.0;2.0;14.0;
52;53;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;5;397;-10;884;-10;623;764;753;889;18.0;4.0;18.0;
53;54;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;387;-10;894;-10;613;759;748;884;24.0;6.0;24.0;
54;55;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;7;373;-10;884;-10;630;754;743;879;33.0;9.0;33.0;
55;56;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];19;4;361;-10;893;-10;625;749;738;874;38.0;5.0;38.0;
56;57;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;362;-10;883;-10;615;744;733;869;46.0;8.0;46.0;
57;58;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;8;351;-10;873;-10;631;739;728;864;50.0;4.0;50.0;
58;59;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;3;333;-10;886;-10;621;734;723;859;55.0;5.0;55.0;
59;60;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;333;-10;876;-10;611;729;718;854;55.0;0.0;55.0;
60;61;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;13;319;-10;866;-10;619;724;713;849;61.0;6.0;61.0;
61;62;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;7;301;-10;856;-10;609;719;708;877;62.0;1.0;62.0;
62;63;7;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];24;3;284;-10;846;-10;599;714;722;872;71.0;9.0;71.0;
63;64;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;7;279;-10;836;-10;589;721;713;867;4.0;4.0;4.0;
64;65;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];26;9;288;-10;826;-10;584;716;708;862;6.0;2.0;6.0;
65;66;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;14;274;-10;816;-10;587;711;703;857;9.0;3.0;9.0;
66;67;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];32;9;282;-10;806;-10;577;706;693;852;14.0;5.0;14.0;
67;68;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];41;20;268;-10;837;-10;567;701;688;842;17.0;3.0;17.0;
68;69;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];31;6;269;-10;827;-10;562;691;683;837;10.0;10.0;10.0;
69;70;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;258;-10;831;-10;552;686;678;832;16.0;6.0;16.0;
70;71;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;251;-10;821;-10;546;681;673;827;20.0;4.0;20.0;
71;72;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;255;-10;811;-10;536;676;668;822;22.0;2.0;22.0;
72;73;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;246;-10;801;-10;539;671;663;817;22.0;0.0;22.0;
73;74;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;17;246;-10;791;-10;529;666;658;812;30.0;8.0;30.0;
74;75;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;13;224;-10;781;-10;519;661;682;802;39.0;9.0;;
75;76;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;15;201;-10;798;-10;509;651;677;797;0.0;0.0;0.0;
76;77;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;19;181;-10;812;-10;499;646;672;792;10.0;10.0;10.0;
77;78;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;9;199;-10;802;-10;489;641;667;787;20.0;10.0;20.0;
78;79;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;2;185;-10;792;-10;507;636;662;782;24.0;4.0;24.0;
79;80;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;11;187;-10;782;-10;495;631;657;777;25.0;1.0;25.0;
80;81;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;7;171;-10;772;-10;485;626;652;791;32.0;7.0;32.0;
81;82;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;159;-10;762;-10;492;621;647;786;32.0;0.0;32.0;
82;83;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;158;-10;752;-10;482;616;642;781;40.0;8.0;40.0;
83;84;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;150;-10;742;-10;481;611;637;776;40.0;0.0;40.0;
84;85;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;149;-10;732;-10;469;606;632;771;45.0;5.0;45.0;
85;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;144;-10;722;-10;467;601;627;766;52.0;7.0;52.0;
86;87;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;20;136;-10;712;-10;473;596;622;761;59.0;7.0;59.0;
87;88;20;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;24;106;-10;745;-10;463;586;612;756;0.0;0.0;0.0;
88;89;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];35;16;107;-10;735;-10;453;581;607;746;6.0;6.0;;
89;89;16;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];35;16;91;-10;735;-10;453;581;607;746;;;6.0;
90;90;16;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];27;10;65;-10;725;-10;448;576;624;741;15.0;9.0;15.0;
91;91;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];17;5;60;-10;732;-10;438;571;606;731;21.0;6.0;21.0;
92;92;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;17;50;-10;722;-10;443;566;601;726;23.0;2.0;23.0;
93;93;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];32;6;23;-10;712;-10;438;588;596;721;4.0;4.0;4.0;
94;94;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];12;4;12;-10;714;-10;433;583;591;716;14.0;10.0;14.0;
95;95;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];35;22;3;-10;704;-10;458;578;586;711;15.0;1.0;15.0;
96;96;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];40;5;30;-10;694;-10;453;573;581;706;21.0;6.0;21.0;
97;97;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;21;20;-10;696;-10;443;568;576;701;31.0;10.0;31.0;
98;98;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];137;4;127;-10;686;-10;433;563;566;696;36.0;5.0;36.0;
99;99;4;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;3;118;-10;704;-10;423;558;557;691;41.0;5.0;41.0;
100;100;3;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;2;105;-10;694;-10;413;553;552;686;41.0;0.0;41.0;
101;101;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];45;2;98;-10;684;-10;401;548;547;681;50.0;9.0;50.0;
102;102;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];112;2;91;-10;674;-10;501;543;542;676;57.0;7.0;57.0;
103;103;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;98;-10;664;-10;489;538;537;671;66.0;9.0;66.0;
104;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;7;93;-10;654;-10;516;533;532;666;70.0;4.0;70.0;
105;105;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;81;-10;660;-10;506;528;527;661;70.0;0.0;70.0;
106;106;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;6;74;-10;656;-10;499;523;522;656;80.0;10.0;80.0;
107;107;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;23;77;-10;646;-10;489;518;517;651;82.0;2.0;82.0;
108;108;23;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];63;8;49;-10;636;-10;479;508;512;704;1.0;1.0;1.0;
109;109;8;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];20;9;31;-10;626;-10;469;503;522;699;11.0;10.0;11.0;
110;110;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;17;-10;616;-10;473;498;517;694;21.0;10.0;21.0;
111;111;8;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;7;-1;-10;606;-10;463;493;512;689;23.0;2.0;23.0;
112;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-1;-10;596;-10;465;488;507;684;28.0;5.0;28.0;
113;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-1;-10;602;-10;453;483;502;679;31.0;3.0;31.0;
114;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-1;-10;592;-10;455;478;497;674;31.0;0.0;31.0;
115;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;10;-1;-10;608;-10;443;473;492;669;32.0;1.0;32.0;
116;116;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;6;-1;-10;598;-10;431;468;487;679;32.0;0.0;32.0;
117;117;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];9;4;-1;-10;597;-10;426;463;482;670;42.0;10.0;42.0;
118;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;22;-1;-10;587;-10;425;458;477;665;46.0;4.0;46.0;
119;119;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;10;-1;-10;577;-10;413;489;467;660;4.0;4.0;6.0;2.0
120;120;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;3;-1;-10;567;-10;403;480;458;670;11.0;5.0;11.0;
121;121;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-1;-10;557;-10;404;475;453;661;12.0;1.0;12.0;
122;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;13;-1;-10;553;-10;397;470;448;656;13.0;1.0;13.0;
123;123;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;23;-1;-10;543;-10;385;465;438;646;21.0;8.0;21.0;
124;124;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;20;-1;-10;533;-10;375;489;429;637;2.0;2.0;2.0;
125;125;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;12;-1;-10;523;-10;365;484;445;627;5.0;3.0;13.0;8.0
126;126;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;6;-1;-10;513;-10;355;485;440;622;3.0;3.0;3.0;
127;127;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-1;-10;503;-10;360;480;428;617;13.0;10.0;13.0;
128;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;22;-1;-10;506;-10;348;475;423;612;15.0;2.0;15.0;
129;129;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;3;-1;-10;496;-10;336;470;413;633;16.0;1.0;16.0;
130;130;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-1;-10;495;-10;326;465;404;624;19.0;3.0;19.0;
131;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;13;-1;-10;498;-10;314;460;399;619;22.0;3.0;22.0;
132;132;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];23;11;-1;-10;488;-10;307;455;412;609;29.0;7.0;29.0;
133;133;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;11;-1;-10;478;-10;297;479;403;600;7.0;7.0;7.0;
134;134;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;62;-1;-10;468;-10;287;474;388;629;9.0;2.0;;
135;135;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];72;1;-1;-10;458;-10;277;529;378;619;10.0;10.0;10.0;
136;136;7;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;-1;-10;448;-10;279;524;366;607;18.0;8.0;18.0;
137;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;12;-1;-10;455;-10;267;519;361;602;20.0;2.0;20.0;
138;138;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;4;-1;-10;445;-10;255;514;356;615;24.0;4.0;24.0;
139;139;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-1;-10;435;-10;252;509;351;606;33.0;9.0;33.0;
140;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;27;-1;-10;425;-10;254;504;346;601;43.0;10.0;;
141;141;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];47;4;-1;-10;415;-10;244;490;383;591;0.0;0.0;0.0;
142;142;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;6;-1;-10;405;-10;259;485;374;582;7.0;7.0;7.0;
143;143;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;0;-1;-10;395;-10;247;480;388;577;15.0;8.0;15.0;
144;144;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-1;-10;385;-10;247;475;379;572;22.0;7.0;22.0;
145;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;-1;-10;394;-10;235;470;374;567;26.0;4.0;26.0;
146;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;33;-1;-10;384;-10;243;465;369;562;26.0;0.0;26.0;
147;147;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];48;11;-1;-10;374;-10;233;455;403;552;0.0;0.0;8.0;8.0
148;148;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];33;2;-1;-10;364;-10;256;446;398;543;18.0;10.0;18.0;
149;149;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-1;-10;354;-10;253;441;387;538;27.0;9.0;27.0;
150;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-1;-10;357;-10;241;436;382;533;34.0;7.0;34.0;
151;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;6;-1;-10;347;-10;262;431;377;528;41.0;7.0;41.0;
152;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-1;-10;337;-10;261;426;372;523;48.0;7.0;48.0;
153;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;-1;-10;327;-10;272;421;367;518;49.0;1.0;49.0;
154;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;3;-1;-10;341;-10;260;416;362;513;52.0;3.0;52.0;
155;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;0;-1;-10;331;-10;273;411;357;508;60.0;8.0;60.0;
156;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;2;-1;-10;327;-10;261;406;352;503;67.0;7.0;67.0;
157;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-1;-10;328;-10;249;401;347;498;77.0;10.0;77.0;
158;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;2;-1;-10;356;-10;237;396;342;493;84.0;7.0;84.0;
159;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-1;-10;346;-10;233;391;337;488;90.0;6.0;90.0;
160;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-1;-10;336;-10;234;386;332;483;97.0;7.0;97.0;
161;161;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;5;-1;-10;326;-10;222;425;327;478;2.0;2.0;2.0;0.0
