;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
16;17;36;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];53;10;839;-10;936;-10;873;910;895;975;6.0;6.0;6.0;
17;18;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;8;824;-10;926;-10;888;905;890;970;15.0;9.0;15.0;
18;19;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;17;806;-10;916;-10;905;900;885;965;18.0;3.0;18.0;
19;20;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;2;784;-10;906;-10;922;890;880;955;7.0;7.0;14.0;7.0
20;21;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;5;796;-10;896;-10;912;881;875;946;14.0;0.0;14.0;
21;22;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;786;-10;886;-10;913;876;870;941;22.0;8.0;22.0;
22;23;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;19;773;-10;876;-10;922;871;865;936;30.0;8.0;30.0;
23;24;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];33;94;749;-10;866;-10;912;894;855;926;3.0;3.0;3.0;
24;25;94;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];106;15;645;-10;856;-10;902;889;845;921;8.0;5.0;8.0;
25;26;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;23;625;-10;846;-10;910;884;840;916;9.0;1.0;9.0;
26;27;23;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];35;19;597;-10;836;-10;935;879;835;911;18.0;9.0;18.0;
27;28;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;12;604;-10;826;-10;925;874;830;906;24.0;6.0;24.0;
28;29;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];24;3;587;-10;840;-10;920;869;825;901;30.0;6.0;30.0;
29;30;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;4;584;-10;830;-10;910;864;820;896;40.0;10.0;40.0;
30;31;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;575;-10;820;-10;909;859;815;891;47.0;7.0;47.0;
31;32;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];26;16;588;-10;810;-10;904;854;810;886;54.0;7.0;54.0;
32;33;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;10;567;-10;800;-10;894;889;805;876;8.0;8.0;8.0;
33;34;10;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];37;1;547;-10;790;-10;884;884;832;871;9.0;1.0;9.0;
34;35;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;542;-10;792;-10;874;879;823;866;12.0;3.0;12.0;
35;36;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;42;524;-10;802;-10;864;874;818;861;14.0;2.0;14.0;
36;37;42;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];76;5;477;-10;792;-10;854;864;884;851;2.0;2.0;2.0;
37;38;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;10;472;-10;799;-10;844;859;870;846;4.0;2.0;4.0;
38;39;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;11;457;-10;789;-10;856;854;865;841;8.0;4.0;8.0;
39;40;11;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];58;4;436;-10;779;-10;846;849;860;836;9.0;1.0;9.0;
40;41;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;427;-10;769;-10;844;844;855;831;12.0;3.0;12.0;
41;42;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;41;414;-10;759;-10;845;839;850;826;17.0;5.0;17.0;
42;43;41;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];56;3;368;-10;749;-10;835;834;840;872;20.0;3.0;20.0;
43;44;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;65;379;-10;739;-10;825;829;831;863;21.0;1.0;21.0;
44;45;65;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];125;4;309;-10;729;-10;940;819;826;858;5.0;5.0;13.0;8.0
45;46;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;8;312;-10;719;-10;930;810;821;853;22.0;9.0;22.0;
46;47;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;5;299;-10;709;-10;920;805;831;848;25.0;3.0;25.0;
47;48;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;12;311;-10;699;-10;910;800;826;843;30.0;5.0;30.0;
48;49;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];103;4;294;-10;689;-10;900;790;821;936;6.0;6.0;7.0;1.0
49;50;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;15;285;-10;679;-10;911;781;816;927;10.0;3.0;10.0;
50;51;15;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];25;56;260;-10;669;-10;901;776;831;922;12.0;2.0;12.0;
51;52;56;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];76;5;199;-10;735;-10;891;766;826;912;8.0;8.0;9.0;1.0
52;53;7;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;194;-10;725;-10;906;754;814;900;12.0;3.0;12.0;
53;54;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;16;187;-10;720;-10;899;749;809;895;15.0;3.0;15.0;
54;55;16;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];36;1;161;-10;710;-10;889;744;835;890;19.0;4.0;19.0;
55;56;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;156;-10;709;-10;879;739;826;885;21.0;2.0;21.0;
56;57;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;9;151;-10;703;-10;872;734;821;880;26.0;5.0;26.0;
57;58;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;9;132;-10;711;-10;862;729;816;875;29.0;3.0;29.0;
58;59;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;12;118;-10;701;-10;852;724;811;895;39.0;10.0;39.0;
59;60;12;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;3;96;-10;691;-10;842;714;829;890;8.0;8.0;12.0;4.0
60;61;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;91;-10;681;-10;852;705;820;885;19.0;7.0;19.0;
61;62;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;86;-10;671;-10;862;700;815;880;29.0;10.0;29.0;
62;63;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;9;109;-10;661;-10;850;695;810;875;29.0;0.0;29.0;
63;64;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;28;95;-10;651;-10;840;690;805;896;37.0;8.0;;
64;65;28;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];63;23;62;-10;641;-10;830;743;795;891;8.0;8.0;8.0;
65;66;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;9;59;-10;631;-10;820;738;790;886;9.0;1.0;9.0;
66;67;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;23;45;-10;621;-10;833;733;785;881;15.0;6.0;15.0;
67;68;23;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];63;3;17;-10;611;-10;886;728;780;876;22.0;7.0;22.0;
68;69;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;2;22;-10;601;-10;881;723;775;871;23.0;1.0;23.0;
69;70;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;4;15;-10;591;-10;913;718;770;866;26.0;3.0;26.0;
70;71;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];45;5;6;-10;581;-10;948;713;765;861;32.0;6.0;32.0;
71;72;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;7;-10;571;-10;938;708;760;856;39.0;7.0;39.0;
72;73;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;0;-10;568;-10;926;703;755;851;45.0;6.0;45.0;
73;74;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;1;1;-10;558;-10;919;698;750;846;51.0;6.0;51.0;
74;75;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;7;-4;-10;571;-10;907;693;745;841;55.0;4.0;55.0;
75;76;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-4;-10;561;-10;911;688;740;836;60.0;5.0;60.0;
76;77;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;26;-4;-10;567;-10;899;683;735;831;63.0;3.0;63.0;
77;78;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];47;17;-4;-10;557;-10;887;720;725;821;7.0;7.0;15.0;8.0
78;79;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];32;3;-4;-10;547;-10;877;738;711;807;10.0;10.0;12.0;2.0
79;80;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-4;-10;537;-10;881;728;701;797;17.0;5.0;17.0;
80;81;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;3;-4;-10;538;-10;874;723;696;792;22.0;5.0;22.0;
81;82;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-4;-10;528;-10;872;718;691;787;23.0;1.0;23.0;
82;83;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];16;7;-4;-10;518;-10;860;713;686;782;30.0;7.0;30.0;
83;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];73;7;-4;-10;508;-10;921;708;681;777;33.0;3.0;33.0;
84;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;4;-4;-10;498;-10;950;703;676;772;34.0;1.0;34.0;
85;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-4;-10;488;-10;955;698;671;767;43.0;9.0;43.0;
86;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];99;16;-4;-10;478;-10;1042;693;666;762;50.0;7.0;50.0;
87;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;9;-4;-10;468;-10;1061;683;656;757;10.0;10.0;18.0;8.0
88;89;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];52;8;-4;-10;510;-10;1051;674;647;747;22.0;4.0;22.0;
89;90;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;7;-4;-10;500;-10;1041;664;662;742;0.0;0.0;1.0;1.0
90;91;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;27;-4;-10;505;-10;1031;655;653;737;3.0;2.0;4.0;1.0
91;92;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];55;8;-4;-10;495;-10;1021;645;693;732;6.0;2.0;6.0;
92;93;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;-4;-10;485;-10;1036;640;682;727;13.0;7.0;13.0;
93;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;3;-4;-10;481;-10;1029;635;677;722;22.0;9.0;22.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-4;-10;471;-10;1032;630;672;717;23.0;1.0;23.0;
95;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-4;-10;472;-10;1020;625;667;712;33.0;10.0;33.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;23;-4;-10;462;-10;1029;620;662;707;40.0;7.0;40.0;
97;98;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];38;5;-4;-10;452;-10;1022;648;657;702;10.0;10.0;12.0;2.0
98;99;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-4;-10;442;-10;1024;639;652;697;19.0;7.0;19.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-4;-10;432;-10;1022;634;647;692;22.0;3.0;22.0;
100;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;6;-4;-10;426;-10;1010;629;642;687;32.0;10.0;32.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;7;-4;-10;416;-10;1021;624;637;682;33.0;1.0;33.0;
102;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-4;-10;419;-10;1009;619;632;677;35.0;2.0;35.0;
103;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;11;-4;-10;420;-10;997;614;627;672;44.0;9.0;44.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;2;-4;-10;410;-10;1017;609;622;667;51.0;7.0;51.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-4;-10;400;-10;1019;604;617;662;57.0;6.0;57.0;
106;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-4;-10;401;-10;1007;599;612;657;62.0;5.0;62.0;
107;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-4;-10;408;-10;995;594;607;652;71.0;9.0;71.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;18;-4;-10;398;-10;994;589;602;647;75.0;4.0;75.0;
109;110;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];41;10;-4;-10;388;-10;982;579;633;637;0.0;0.0;1.0;1.0
110;111;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];21;13;-4;-10;378;-10;972;570;640;623;9.0;8.0;9.0;
111;112;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];21;11;-4;-10;389;-10;962;565;625;613;13.0;4.0;13.0;
112;113;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-4;-10;379;-10;968;560;614;608;14.0;1.0;14.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;13;-4;-10;369;-10;973;555;609;603;24.0;10.0;24.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;9;-4;-10;383;-10;961;550;604;598;26.0;2.0;26.0;
115;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;-4;-10;393;-10;949;545;599;593;32.0;6.0;32.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;9;-4;-10;400;-10;937;540;594;588;41.0;9.0;41.0;
117;118;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;25;-4;-10;390;-10;925;535;589;614;44.0;3.0;;
118;119;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;19;-4;-10;380;-10;915;521;620;605;10.0;10.0;12.0;2.0
119;120;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;2;-4;-10;370;-10;905;539;615;600;4.0;4.0;4.0;
120;121;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-4;-10;360;-10;906;534;603;595;8.0;4.0;8.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-4;-10;359;-10;894;529;598;590;9.0;1.0;9.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;0;-4;-10;349;-10;888;524;593;585;11.0;2.0;11.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;10;-4;-10;388;-10;876;519;588;580;21.0;10.0;21.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];32;3;-4;-10;378;-10;896;514;583;570;25.0;4.0;25.0;
125;126;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;50;-4;-10;368;-10;896;509;578;561;28.0;3.0;28.0;
126;127;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];72;6;-4;-10;358;-10;891;499;568;620;1.0;1.0;8.0;7.0
127;128;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-4;-10;348;-10;896;490;559;615;12.0;4.0;12.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-4;-10;338;-10;896;485;554;610;17.0;5.0;17.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];67;5;-4;-10;328;-10;951;480;549;605;27.0;10.0;27.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;11;-4;-10;329;-10;939;475;544;600;35.0;8.0;35.0;
131;132;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;8;-4;-10;319;-10;927;489;534;595;5.0;5.0;8.0;3.0
132;133;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;13;-4;-10;309;-10;917;480;525;608;12.0;4.0;12.0;
133;134;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;17;-4;-10;316;-10;907;475;515;603;16.0;4.0;16.0;
134;135;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];27;12;-4;-10;306;-10;902;470;505;613;18.0;2.0;18.0;
135;136;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];20;7;-4;-10;316;-10;897;460;500;602;0.0;0.0;0.0;
136;137;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];30;13;-4;-10;336;-10;892;455;488;597;7.0;7.0;10.0;3.0
137;138;7;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;13;-4;-10;326;-10;882;443;505;592;18.0;8.0;18.0;
138;139;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;102;-4;-10;316;-10;897;438;496;582;21.0;3.0;;
139;140;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];120;1;-4;-10;306;-10;887;544;486;573;9.0;9.0;9.0;
140;141;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;-4;-10;296;-10;898;539;475;568;11.0;2.0;11.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;47;-4;-10;286;-10;920;534;470;563;13.0;2.0;23.0;10.0
142;143;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];60;12;-4;-10;276;-10;915;580;456;553;9.0;9.0;14.0;5.0
143;144;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;13;-4;-10;266;-10;926;565;446;548;1.0;1.0;1.0;
144;145;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;8;-4;-10;283;-10;916;560;436;531;7.0;6.0;7.0;
145;146;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-4;-10;290;-10;906;555;422;526;17.0;10.0;17.0;
146;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;3;-4;-10;288;-10;899;550;417;521;19.0;2.0;19.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;17;-4;-10;278;-10;897;545;412;516;26.0;7.0;26.0;
148;149;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;2;-4;-10;268;-10;885;589;402;511;9.0;9.0;9.0;0.0
149;150;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;-4;-10;268;-10;875;580;393;506;9.0;0.0;9.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-4;-10;258;-10;879;575;388;501;9.0;0.0;;
151;151;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];16;4;-4;-10;258;-10;877;575;388;501;;;9.0;
152;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;12;-4;-10;248;-10;901;570;383;496;19.0;10.0;19.0;
153;153;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;10;-4;-10;238;-10;889;565;378;512;22.0;3.0;22.0;
154;154;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;28;-4;-10;228;-10;879;560;388;503;24.0;2.0;24.0;
155;155;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;23;-4;-10;218;-10;909;550;379;493;9.0;9.0;9.0;
156;156;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;1;-4;-10;208;-10;935;540;369;482;0.0;0.0;4.0;4.0
157;157;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;15;-4;-10;198;-10;932;528;364;477;7.0;3.0;7.0;
158;158;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;21;-4;-10;188;-10;947;523;350;467;8.0;1.0;8.0;
159;159;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;5;-4;-10;178;-10;937;518;376;458;8.0;0.0;8.0;
160;160;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-4;-10;168;-10;944;513;367;453;15.0;7.0;15.0;
161;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-4;-10;158;-10;941;508;362;448;22.0;7.0;22.0;
162;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-4;-10;148;-10;943;503;357;443;27.0;5.0;27.0;
