;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
21;22;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;9;850;-10;864;-5;862;941;992;911;26.0;3.0;26.0;
22;23;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;27;858;-10;854;-5;852;936;987;906;35.0;9.0;35.0;
23;24;27;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];43;7;826;-10;844;-5;842;926;977;939;9.0;9.0;9.0;
24;25;7;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];11;4;814;-10;834;-5;832;921;972;934;11.0;2.0;11.0;
25;26;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;820;-10;824;-5;822;916;960;929;15.0;4.0;15.0;
26;27;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;10;813;-10;823;-5;810;911;955;924;21.0;6.0;21.0;
27;28;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;29;811;-10;813;-5;805;906;950;919;30.0;9.0;30.0;
28;29;29;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];46;5;777;-10;803;-5;795;896;986;909;2.0;2.0;2.0;
29;30;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;777;-10;793;-5;785;891;981;904;12.0;10.0;12.0;
30;31;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;772;-10;794;-5;775;886;969;899;14.0;2.0;14.0;
31;32;4;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;0;758;-10;784;-5;765;881;964;894;16.0;2.0;16.0;
32;33;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;2;753;-10;813;-5;753;876;959;889;24.0;8.0;24.0;
33;34;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;9;746;-10;831;-5;741;871;954;884;30.0;6.0;30.0;
34;35;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];58;11;732;-10;821;-5;789;866;949;879;30.0;0.0;30.0;
35;36;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;8;731;-10;811;-5;779;861;944;874;39.0;9.0;39.0;
36;37;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;718;-10;812;-5;769;856;939;869;43.0;4.0;43.0;
37;38;9;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;16;699;-10;802;-5;759;851;934;864;50.0;7.0;50.0;
38;39;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];48;2;678;-10;792;-5;749;841;924;902;6.0;6.0;15.0;9.0
39;40;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;14;668;-10;794;-5;739;832;915;893;20.0;5.0;20.0;
40;41;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;38;649;-10;784;-5;754;822;910;888;1.0;1.0;1.0;
41;42;38;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];55;4;656;-10;774;-5;744;817;900;878;2.0;1.0;2.0;
42;43;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];20;2;651;-10;784;-5;739;812;884;873;8.0;6.0;8.0;
43;44;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;644;-10;774;-5;737;807;879;868;9.0;1.0;9.0;
44;45;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];24;9;647;-10;764;-5;732;802;874;863;9.0;0.0;9.0;
45;46;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;633;-10;768;-5;722;797;869;858;17.0;8.0;17.0;
46;47;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;7;617;-10;758;-5;748;792;864;853;24.0;7.0;24.0;
47;48;7;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];17;2;605;-10;748;-5;738;787;859;848;26.0;2.0;26.0;
48;49;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;1;593;-10;748;-5;726;782;854;843;31.0;5.0;31.0;
49;50;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;21;588;-10;738;-5;723;777;849;838;31.0;0.0;31.0;
50;51;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];43;3;600;-10;728;-5;713;772;839;833;36.0;5.0;36.0;
51;52;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;595;-10;735;-5;703;767;830;828;45.0;9.0;45.0;
52;53;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;8;583;-10;725;-5;716;762;825;823;46.0;1.0;46.0;
53;54;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;570;-10;732;-5;706;757;820;818;46.0;0.0;46.0;
54;55;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;36;567;-10;722;-5;696;752;815;813;56.0;10.0;56.0;
55;56;36;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];51;8;526;-10;712;-5;691;742;856;803;0.0;0.0;0.0;
56;57;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;6;508;-10;702;-5;708;737;851;798;10.0;10.0;10.0;
57;58;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;503;-10;692;-5;720;732;836;793;12.0;2.0;12.0;
58;59;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;500;-10;682;-5;710;727;831;788;14.0;2.0;14.0;
59;60;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;14;495;-10;672;-5;733;722;826;783;17.0;3.0;17.0;
60;61;14;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;11;471;-10;662;-5;723;717;816;811;25.0;8.0;25.0;
61;62;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;18;455;-10;687;-5;713;707;811;806;3.0;3.0;3.0;
62;63;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;2;476;-10;677;-5;703;702;806;801;12.0;9.0;12.0;
63;64;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];54;21;469;-10;667;-5;745;697;801;796;13.0;1.0;13.0;
64;65;21;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;15;438;-10;690;-5;735;692;796;791;15.0;2.0;15.0;
65;66;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;2;418;-10;680;-5;747;687;791;781;23.0;8.0;23.0;
66;67;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;10;451;-10;670;-5;737;682;786;772;33.0;10.0;33.0;
67;68;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;436;-10;660;-5;727;691;781;767;1.0;1.0;10.0;9.0
68;69;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;11;450;-10;650;-5;717;682;776;762;20.0;10.0;20.0;
69;70;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;49;434;-10;640;-5;707;677;790;757;20.0;0.0;20.0;
70;71;49;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];65;1;375;-10;630;-5;697;667;785;812;10.0;10.0;11.0;1.0
71;72;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;0;370;-10;629;-5;687;655;773;807;19.0;8.0;19.0;
72;73;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;26;365;-10;619;-5;684;650;768;802;19.0;0.0;19.0;
73;74;26;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];41;4;329;-10;609;-5;674;640;799;792;7.0;7.0;7.0;
74;75;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;26;324;-10;599;-5;678;635;794;780;9.0;2.0;9.0;
75;76;26;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];51;7;293;-10;589;-5;719;630;789;775;15.0;6.0;15.0;
76;77;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;9;276;-10;594;-5;709;625;784;770;22.0;7.0;22.0;
77;78;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;10;262;-10;584;-5;721;620;779;765;24.0;2.0;24.0;
78;79;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;2;261;-10;574;-5;716;615;774;760;33.0;9.0;33.0;
79;80;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;254;-10;579;-5;704;610;769;755;37.0;4.0;37.0;
80;81;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;238;-10;569;-5;710;605;764;750;44.0;7.0;44.0;
81;82;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;231;-10;559;-5;709;600;759;745;52.0;8.0;52.0;
82;83;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];26;6;241;-10;549;-5;704;595;754;740;59.0;7.0;59.0;
83;84;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;230;-10;552;-5;694;590;749;735;69.0;10.0;69.0;
84;85;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;6;216;-10;542;-5;684;580;744;752;5.0;5.0;5.0;
85;86;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];25;7;225;-10;532;-5;674;575;734;747;13.0;8.0;13.0;
86;87;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;11;213;-10;522;-5;664;570;729;749;21.0;8.0;21.0;
87;88;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;9;197;-10;512;-5;654;583;724;744;5.0;5.0;5.0;
88;89;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;183;-10;515;-5;644;578;719;739;6.0;1.0;6.0;
89;90;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;173;-10;505;-5;645;573;714;734;14.0;8.0;14.0;
90;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;13;168;-10;495;-5;642;568;709;729;22.0;8.0;22.0;
91;92;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];25;7;145;-10;510;-5;632;563;704;719;26.0;4.0;26.0;
92;93;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;10;133;-10;500;-5;639;558;699;714;32.0;6.0;32.0;
93;94;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;113;-10;490;-5;646;553;694;709;38.0;6.0;38.0;
94;95;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;110;-10;480;-5;636;548;689;704;47.0;9.0;47.0;
95;96;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;102;-10;484;-5;626;543;684;699;53.0;6.0;53.0;
96;97;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;10;88;-10;474;-5;629;538;679;694;53.0;0.0;53.0;
97;98;10;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;10;68;-10;464;-5;619;528;702;689;5.0;5.0;5.0;
98;99;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];33;21;48;-10;454;-5;642;523;697;679;10.0;5.0;10.0;
99;100;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];29;2;22;-10;444;-5;661;518;687;674;13.0;3.0;13.0;
100;101;10;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;8;12;-10;446;-5;651;513;672;669;17.0;4.0;17.0;
101;102;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;12;-1;-10;451;-5;641;508;667;664;24.0;7.0;24.0;
102;103;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;-1;-10;441;-5;629;520;662;659;5.0;5.0;8.0;3.0
103;104;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-1;-10;431;-5;631;511;657;654;13.0;5.0;13.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;13;-1;-10;421;-5;638;506;652;649;23.0;10.0;23.0;
105;106;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;10;-1;-10;411;-5;626;501;672;639;25.0;2.0;25.0;
106;107;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];17;16;-1;-10;418;-5;621;491;663;630;2.0;2.0;2.0;
107;108;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;11;-1;-10;408;-5;611;486;670;625;8.0;6.0;8.0;
108;109;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;24;-1;-10;398;-5;601;481;661;649;15.0;7.0;15.0;
109;110;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;9;-1;-10;388;-5;591;471;682;640;1.0;1.0;1.0;
110;111;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;24;-1;-10;378;-5;596;466;671;635;10.0;9.0;14.0;4.0
111;112;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;11;-1;-10;419;-5;586;449;666;630;1.0;1.0;7.0;6.0
112;113;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];23;6;-1;-10;432;-5;576;438;661;620;11.0;4.0;11.0;
113;114;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];54;15;-1;-10;422;-5;566;433;705;611;16.0;5.0;16.0;
114;115;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];33;14;-1;-10;412;-5;561;456;696;601;7.0;7.0;16.0;9.0
115;116;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;8;-1;-10;402;-5;551;499;686;592;3.0;3.0;3.0;
116;117;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];17;8;-1;-10;392;-5;541;494;670;599;10.0;7.0;10.0;
117;118;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-1;-10;382;-5;543;489;660;594;17.0;7.0;17.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-1;-10;372;-5;549;484;655;589;22.0;5.0;22.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;0;-1;-10;362;-5;559;479;650;584;25.0;3.0;25.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];60;3;-1;-10;412;-5;547;474;645;579;33.0;8.0;33.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;9;-1;-10;402;-5;563;469;640;574;37.0;4.0;37.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;4;-1;-10;439;-5;551;464;635;569;39.0;2.0;39.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-1;-10;429;-5;555;459;630;564;41.0;2.0;41.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;18;-1;-10;419;-5;555;454;625;559;44.0;3.0;44.0;
125;126;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];44;16;-1;-10;409;-5;543;444;615;593;0.0;0.0;4.0;4.0
126;127;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];22;4;-1;-10;399;-5;538;435;623;584;6.0;2.0;6.0;
127;128;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-1;-10;401;-5;528;430;613;579;6.0;0.0;6.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];33;29;-1;-10;424;-5;521;425;608;574;10.0;4.0;10.0;
129;130;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];47;10;-1;-10;414;-5;511;420;641;564;14.0;4.0;14.0;
130;131;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;-1;-10;422;-5;501;415;636;555;19.0;5.0;19.0;
131;132;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;10;-1;-10;418;-5;491;410;625;550;25.0;6.0;25.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;7;-1;-10;428;-5;479;405;620;545;27.0;2.0;27.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;-1;-10;434;-5;467;400;615;540;36.0;9.0;36.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;17;-1;-10;424;-5;468;395;610;535;36.0;0.0;36.0;
135;136;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];41;2;-1;-10;414;-5;456;385;641;525;2.0;2.0;6.0;4.0
136;137;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;-1;-10;412;-5;446;376;632;516;12.0;6.0;12.0;
137;138;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;2;-1;-10;402;-5;434;371;645;511;18.0;6.0;18.0;
138;139;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];64;5;-1;-10;392;-5;488;366;636;506;24.0;6.0;24.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-1;-10;392;-5;476;361;631;501;25.0;1.0;25.0;
140;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;16;-1;-10;395;-5;464;356;626;496;34.0;9.0;34.0;
141;142;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];28;7;-1;-10;385;-5;457;346;621;514;3.0;3.0;5.0;2.0
142;143;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;-1;-10;395;-5;447;337;616;505;10.0;5.0;10.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;2;-1;-10;402;-5;440;332;611;500;13.0;3.0;13.0;
144;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-1;-10;400;-5;428;327;606;495;13.0;0.0;13.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-1;-10;390;-5;424;322;601;490;22.0;9.0;22.0;
146;147;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];30;6;-1;-10;380;-5;417;317;621;485;32.0;10.0;32.0;
147;148;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;1;-1;-10;370;-5;407;312;612;492;35.0;3.0;35.0;
148;149;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-1;-10;360;-5;409;307;607;483;41.0;6.0;41.0;
149;150;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;21;-1;-10;350;-5;397;315;602;478;5.0;5.0;7.0;2.0
150;151;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;3;-1;-10;340;-5;387;306;634;468;14.0;7.0;14.0;
151;152;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;1;-1;-10;336;-5;377;301;625;459;14.0;0.0;14.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];108;3;-1;-10;326;-5;473;296;620;454;14.0;0.0;14.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-1;-10;316;-5;471;291;615;449;24.0;10.0;24.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;22;-1;-10;306;-5;477;286;610;444;28.0;4.0;28.0;
155;156;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];54;0;-1;-10;296;-5;465;276;654;434;7.0;7.0;10.0;3.0
156;157;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-1;-10;295;-5;455;267;645;425;13.0;3.0;13.0;
157;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;-1;-10;303;-5;443;262;640;420;19.0;6.0;19.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;20;-1;-10;293;-5;441;257;635;415;19.0;0.0;19.0;
159;160;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;5;-1;-10;283;-5;429;252;625;436;26.0;7.0;26.0;
160;161;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;13;-1;-10;286;-5;419;247;616;427;30.0;4.0;30.0;
161;162;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];68;1;-1;-10;276;-5;409;305;606;422;4.0;4.0;12.0;8.0
