;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
25;26;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;4;678;-10;897;-4;858;850;997;958;2.0;2.0;2.0;
26;27;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;673;-10;887;-4;857;845;985;953;9.0;7.0;9.0;
27;28;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];35;3;656;-10;877;-4;882;840;980;948;15.0;6.0;15.0;
28;29;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;656;-10;867;-4;872;835;975;943;18.0;3.0;18.0;
29;30;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];61;32;645;-10;857;-4;862;830;970;994;26.0;8.0;26.0;
30;31;32;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];55;6;603;-10;847;-4;857;820;960;989;2.0;2.0;2.0;
31;32;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;31;587;-10;837;-4;882;815;955;984;2.0;0.0;2.0;
32;33;31;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];43;18;589;-10;827;-4;872;810;950;974;10.0;8.0;10.0;
33;34;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];28;14;566;-10;817;-4;867;805;968;969;12.0;2.0;12.0;
34;35;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;18;566;-10;807;-4;857;800;963;964;16.0;4.0;16.0;
35;36;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;8;543;-10;823;-4;847;795;958;959;20.0;4.0;20.0;
36;37;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;13;548;-10;813;-4;837;790;953;954;29.0;9.0;29.0;
37;38;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;8;530;-10;803;-4;827;780;948;970;5.0;5.0;5.0;
38;39;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;517;-10;809;-4;817;775;943;965;6.0;1.0;6.0;
39;40;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;11;505;-10;799;-4;827;770;938;960;13.0;7.0;13.0;
40;41;11;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];25;16;489;-10;789;-4;817;765;928;955;13.0;0.0;13.0;
41;42;16;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];45;16;463;-10;779;-4;807;760;923;990;19.0;6.0;19.0;
42;43;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;7;442;-10;769;-4;797;774;918;985;4.0;4.0;4.0;
43;44;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;439;-10;759;-4;787;769;913;980;8.0;4.0;8.0;
44;45;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;428;-10;749;-4;795;764;908;975;8.0;0.0;8.0;
45;46;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;16;432;-10;739;-4;783;759;903;970;10.0;2.0;10.0;
46;47;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];59;7;411;-10;729;-4;773;754;952;965;15.0;5.0;15.0;
47;48;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;25;412;-10;719;-4;763;749;947;960;16.0;1.0;16.0;
48;49;25;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;17;382;-10;709;-4;753;744;942;986;17.0;1.0;17.0;
49;50;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;8;379;-10;699;-4;743;739;937;981;24.0;7.0;24.0;
50;51;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;366;-10;689;-4;749;734;932;976;33.0;9.0;33.0;
51;52;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;366;-10;679;-4;739;729;927;971;42.0;9.0;42.0;
52;53;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;355;-10;680;-4;729;724;922;966;50.0;8.0;50.0;
53;54;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;354;-10;670;-4;719;719;917;961;56.0;6.0;56.0;
54;55;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;45;344;-10;671;-4;709;714;912;956;65.0;9.0;;
55;56;45;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;27;349;-10;661;-4;699;704;902;951;6.0;6.0;6.0;
56;57;27;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];42;5;317;-10;651;-4;689;699;897;983;13.0;7.0;13.0;
57;58;7;['Sample1'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];29;21;307;-10;641;-4;679;694;909;978;23.0;10.0;;
58;59;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;6;281;-10;631;-4;669;725;904;973;5.0;5.0;5.0;
59;60;9;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;8;282;-10;621;-4;659;720;890;968;10.0;5.0;10.0;
60;61;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;9;269;-10;611;-4;678;715;885;963;19.0;9.0;19.0;
61;62;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];91;2;255;-10;692;-4;668;710;880;958;24.0;5.0;24.0;
62;63;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];36;28;279;-10;682;-4;661;705;875;953;24.0;0.0;24.0;
63;64;28;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];53;5;246;-10;672;-4;704;700;870;943;30.0;6.0;30.0;
64;65;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];80;10;311;-10;662;-4;694;695;865;938;35.0;5.0;35.0;
65;66;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;0;296;-10;652;-4;702;690;855;933;41.0;6.0;41.0;
66;67;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];4;15;291;-10;642;-4;696;685;846;928;51.0;10.0;51.0;
67;68;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;11;266;-10;632;-4;686;707;841;923;10.0;10.0;10.0;
68;69;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;4;250;-10;622;-4;703;702;836;918;12.0;2.0;12.0;
69;70;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;16;249;-10;612;-4;693;697;831;913;20.0;8.0;20.0;
70;71;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;4;228;-10;602;-4;683;692;826;931;20.0;0.0;20.0;
71;72;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;33;234;-10;592;-4;673;687;821;922;30.0;10.0;30.0;
72;73;33;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;1;196;-10;582;-4;663;728;816;917;5.0;5.0;8.0;3.0
73;74;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;7;198;-10;572;-4;653;719;811;912;9.0;1.0;9.0;
74;75;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;12;181;-10;588;-4;643;714;806;907;15.0;6.0;15.0;
75;76;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;6;164;-10;597;-4;633;709;801;902;22.0;7.0;22.0;
76;77;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;148;-10;587;-4;642;704;796;897;30.0;8.0;30.0;
77;78;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;138;-10;590;-4;632;699;791;892;32.0;2.0;32.0;
78;79;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;131;-10;580;-4;636;694;786;887;32.0;0.0;32.0;
79;80;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;131;-10;570;-4;626;689;781;882;42.0;10.0;42.0;
80;81;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;28;121;-10;573;-4;616;684;776;877;50.0;8.0;50.0;
81;82;28;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];72;8;83;-10;563;-4;606;674;838;867;0.0;0.0;0.0;
82;83;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];12;10;70;-10;565;-4;601;669;833;862;7.0;7.0;7.0;
83;84;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];32;2;82;-10;555;-4;596;664;828;857;8.0;1.0;8.0;
84;85;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;75;-10;545;-4;594;659;823;852;10.0;2.0;10.0;
85;86;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;8;81;-10;535;-4;584;654;818;847;13.0;3.0;13.0;
86;87;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;8;68;-10;525;-4;574;649;813;860;20.0;7.0;20.0;
87;88;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;55;-10;534;-4;564;644;808;855;21.0;1.0;21.0;
88;89;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;74;42;-10;543;-4;554;639;803;850;28.0;7.0;;
89;90;42;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];88;22;-10;-10;533;-4;544;629;881;845;9.0;9.0;19.0;10.0
90;91;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];42;2;-10;-10;523;-4;534;612;906;835;3.0;3.0;9.0;6.0
91;92;8;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;8;-10;-10;520;-4;524;599;893;830;9.0;0.0;9.0;
92;93;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;22;-10;-10;531;-4;512;594;888;825;12.0;3.0;12.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];32;15;-10;-10;521;-4;532;589;878;820;15.0;3.0;15.0;
94;95;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;2;-10;-10;511;-4;522;584;869;832;18.0;3.0;18.0;
95;96;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];42;45;-10;-10;501;-4;554;579;864;823;20.0;2.0;20.0;
96;97;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;5;-10;-10;491;-4;544;569;903;818;2.0;2.0;12.0;10.0
97;98;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;23;-10;-10;481;-4;544;560;898;813;20.0;8.0;20.0;
98;99;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];49;3;-10;-10;471;-4;534;599;882;803;9.0;9.0;9.0;
99;100;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];10;5;-10;-10;471;-4;524;594;867;798;16.0;7.0;16.0;
100;101;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;15;-10;-10;470;-4;514;589;858;793;16.0;0.0;16.0;
101;102;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;5;-10;-10;460;-4;504;584;850;812;16.0;0.0;16.0;
102;103;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;28;-10;-10;450;-4;508;579;845;803;21.0;5.0;21.0;
103;104;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];48;1;-10;-10;440;-4;498;617;835;790;0.0;0.0;2.0;2.0
104;105;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;4;-10;-10;461;-4;488;608;826;785;10.0;8.0;10.0;
105;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;16;-10;-10;469;-4;476;603;821;780;17.0;7.0;17.0;
106;107;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;3;-10;-10;459;-4;464;598;843;775;17.0;0.0;17.0;
107;108;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;15;-10;-10;458;-4;454;593;834;770;22.0;5.0;22.0;
108;109;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;31;-10;-10;448;-4;444;588;826;787;29.0;7.0;;
109;110;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];51;7;-10;-10;438;-4;434;574;867;773;7.0;7.0;16.0;9.0
110;111;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];22;2;-10;-10;428;-4;424;559;874;758;0.0;0.0;3.0;3.0
111;112;6;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-10;-10;418;-4;422;548;863;747;13.0;10.0;13.0;
112;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-10;-10;420;-4;410;543;858;742;20.0;7.0;20.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;11;-10;-10;410;-4;426;538;853;737;22.0;2.0;22.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;3;-10;-10;424;-4;414;533;848;732;30.0;8.0;30.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-10;-10;414;-4;413;528;843;727;35.0;5.0;35.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-10;-10;404;-4;413;523;838;722;43.0;8.0;43.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;0;-10;-10;394;-4;422;518;833;717;48.0;5.0;48.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;3;-10;-10;395;-4;415;513;828;712;56.0;8.0;56.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;20;-10;-10;385;-4;412;508;823;707;60.0;4.0;60.0;
120;121;2;['Evie'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];62;2;-10;-10;375;-4;405;498;875;697;1.0;1.0;8.0;7.0
121;122;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;11;-10;-10;383;-4;395;489;866;688;12.0;4.0;12.0;
122;123;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];23;12;-10;-10;373;-4;390;484;874;683;16.0;4.0;16.0;
123;124;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-10;-10;363;-4;399;479;865;678;16.0;0.0;16.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-10;-10;361;-4;387;474;860;673;19.0;3.0;19.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;6;-10;-10;356;-4;375;469;855;668;22.0;3.0;22.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;11;-10;-10;358;-4;363;464;850;663;27.0;5.0;27.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;-10;-10;368;-4;351;459;845;658;31.0;4.0;31.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;27;-10;-10;358;-4;355;454;840;653;32.0;1.0;32.0;
129;130;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];38;9;-10;-10;348;-4;348;482;830;648;7.0;7.0;12.0;5.0
130;131;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;0;-10;-10;375;-4;338;473;821;643;13.0;1.0;13.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;5;-10;-10;370;-4;326;468;816;638;17.0;4.0;17.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;20;-10;-10;373;-4;314;463;811;633;24.0;7.0;24.0;
133;134;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;13;-10;-10;363;-4;302;458;806;658;34.0;10.0;34.0;
134;135;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;0;-10;-10;353;-4;292;448;834;649;6.0;6.0;15.0;9.0
135;136;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;27;-10;-10;343;-4;292;439;825;644;20.0;5.0;28.0;8.0
136;137;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];97;7;-10;-10;333;-4;282;424;907;634;5.0;5.0;7.0;2.0
137;138;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-10;-10;323;-4;289;413;896;629;17.0;10.0;17.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;6;-10;-10;326;-4;282;408;891;624;22.0;5.0;22.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;1;-10;-10;342;-4;270;403;886;619;23.0;1.0;23.0;
140;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;33;-10;-10;344;-4;263;398;881;614;25.0;2.0;25.0;
141;142;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];56;9;-10;-10;334;-4;251;388;927;604;4.0;4.0;14.0;10.0
142;143;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];102;4;-10;-10;324;-4;241;476;913;595;1.0;1.0;11.0;10.0
143;144;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;20;-10;-10;314;-4;245;466;903;590;19.0;8.0;19.0;
144;145;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];35;5;-10;-10;304;-4;270;456;887;580;7.0;7.0;7.0;
145;146;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];27;10;-10;-10;321;-4;265;451;872;575;10.0;3.0;10.0;
146;147;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;26;-10;-10;311;-4;255;446;863;598;20.0;10.0;;
147;148;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;15;-10;-10;301;-4;283;432;853;589;8.0;8.0;8.0;
148;149;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;1;-10;-10;291;-4;273;427;842;617;10.0;2.0;10.0;
149;150;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-10;-10;281;-4;276;422;837;608;16.0;6.0;16.0;
150;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;7;-10;-10;311;-4;264;417;832;603;22.0;6.0;22.0;
151;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;46;-10;-10;322;-4;257;412;827;598;29.0;7.0;29.0;
152;153;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];67;17;-10;-10;312;-4;247;402;880;588;8.0;8.0;12.0;4.0
153;154;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;2;-10;-10;302;-4;237;388;875;607;2.0;2.0;2.0;
154;155;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;-10;-10;300;-4;227;383;864;602;8.0;6.0;8.0;
155;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;19;-10;-10;301;-4;215;378;859;597;11.0;3.0;11.0;
156;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];29;16;-10;-10;320;-4;203;373;854;587;17.0;6.0;17.0;
157;158;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;1;-10;-10;310;-4;193;368;882;578;22.0;5.0;22.0;
158;159;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;20;-10;-10;306;-4;183;363;873;573;28.0;6.0;28.0;
159;160;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];66;22;-10;-10;296;-4;173;353;926;568;1.0;1.0;3.0;2.0
