;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
22;23;7;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];13;6;960;-6;806;-10;908;914;884;917;21.0;6.0;21.0;
23;24;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];22;3;966;-6;796;-10;903;909;879;912;30.0;9.0;30.0;
24;25;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;958;-6;805;-10;893;904;874;907;30.0;0.0;30.0;
25;26;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;15;948;-6;795;-10;897;899;869;902;40.0;10.0;40.0;
26;27;15;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;13;923;-6;785;-10;887;889;864;892;0.0;0.0;0.0;
27;28;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];34;35;905;-6;775;-10;882;884;888;887;0.0;0.0;0.0;
28;29;35;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];43;27;865;-6;765;-10;915;879;883;877;9.0;9.0;9.0;
29;30;27;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];66;8;833;-6;755;-10;905;874;878;872;14.0;5.0;14.0;
30;31;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;25;833;-6;745;-10;895;869;873;867;20.0;6.0;20.0;
31;32;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;11;803;-6;735;-10;885;897;863;862;3.0;3.0;3.0;
32;33;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;4;782;-6;759;-10;875;892;858;857;8.0;5.0;8.0;
33;34;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;12;777;-6;764;-10;865;887;843;852;15.0;7.0;15.0;
34;35;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;10;760;-6;754;-10;855;882;838;881;22.0;7.0;22.0;
35;36;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;740;-6;744;-10;863;877;833;876;27.0;5.0;27.0;
36;37;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;5;728;-6;755;-10;851;872;828;871;30.0;3.0;30.0;
37;38;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];13;3;718;-6;758;-10;846;867;823;866;38.0;8.0;38.0;
38;39;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;8;716;-6;748;-10;836;862;818;861;43.0;5.0;43.0;
39;40;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;703;-6;753;-10;826;857;813;856;43.0;0.0;43.0;
40;41;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;11;691;-6;743;-10;824;852;808;851;46.0;3.0;46.0;
41;42;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;13;675;-6;733;-10;814;847;826;846;51.0;5.0;51.0;
42;43;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];29;5;681;-6;723;-10;809;837;821;841;5.0;5.0;;
43;43;7;['Sample1'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];29;5;681;-6;723;-10;809;837;814;841;;;5.0;
44;43;5;['SpongeBob'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];29;5;676;-6;723;-10;809;837;814;841;;;5.0;
45;43;5;['SpongeBob'];4;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];29;5;671;-6;723;-10;809;837;814;841;;;5.0;
46;43;5;['SpongeBob'];5;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];29;5;666;-6;723;-10;809;837;814;841;;;5.0;
47;44;5;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];20;3;651;-6;713;-10;804;832;809;851;10.0;5.0;10.0;
48;45;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];52;32;646;-6;703;-10;846;827;804;842;14.0;4.0;14.0;
49;46;32;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];47;6;609;-6;693;-10;836;822;794;879;20.0;6.0;20.0;
50;47;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;18;611;-6;683;-10;826;817;782;874;23.0;3.0;23.0;
51;48;18;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;11;588;-6;673;-10;816;807;777;869;4.0;4.0;4.0;
52;49;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;1;591;-6;663;-10;806;802;772;864;11.0;7.0;11.0;
53;50;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;59;586;-6;653;-10;800;797;767;859;12.0;1.0;12.0;
54;51;59;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];71;9;588;-6;643;-10;790;792;757;849;13.0;1.0;13.0;
55;52;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;574;-6;633;-10;795;787;752;844;20.0;7.0;20.0;
56;53;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;583;-6;623;-10;785;782;737;839;21.0;1.0;21.0;
57;54;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;10;573;-6;625;-10;775;777;732;834;24.0;3.0;24.0;
58;55;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;29;558;-6;639;-10;765;772;727;829;25.0;1.0;25.0;
59;56;29;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;9;524;-6;629;-10;755;767;755;824;30.0;5.0;30.0;
60;57;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];79;2;505;-6;698;-10;745;762;750;819;36.0;6.0;36.0;
61;58;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;500;-6;688;-10;745;757;738;814;37.0;1.0;37.0;
62;59;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;22;478;-6;724;-10;735;752;733;809;37.0;0.0;37.0;
63;60;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;18;451;-6;714;-10;725;785;728;799;4.0;4.0;4.0;
64;61;18;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];29;13;423;-6;704;-10;715;780;747;794;5.0;1.0;5.0;
65;62;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;405;-6;694;-10;724;775;742;789;6.0;1.0;6.0;
66;63;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;46;429;-6;684;-10;714;770;730;784;13.0;7.0;;
67;63;46;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;46;383;-6;684;-10;714;770;730;784;;;13.0;
68;63;46;['SpongeBob'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;46;337;-6;684;-10;714;770;730;784;;;13.0;
69;63;46;['SpongeBob'];4;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;46;291;-6;684;-10;714;770;730;784;;;13.0;
70;64;46;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];59;10;235;-6;674;-10;709;760;720;833;9.0;9.0;9.0;
71;65;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];18;37;220;-6;682;-10;704;755;715;828;9.0;0.0;9.0;
72;66;37;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];52;110;173;-6;724;-10;694;750;710;818;9.0;0.0;9.0;
73;67;110;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];134;13;58;-6;714;-10;684;874;700;808;7.0;7.0;9.0;2.0
74;68;13;['SpongeBob', 'OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;1;35;-6;726;-10;674;856;682;790;9.0;0.0;9.0;
75;69;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;15;30;-6;716;-10;691;851;677;785;14.0;5.0;14.0;
76;70;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;7;10;-6;706;-10;681;846;695;775;24.0;10.0;24.0;
77;71;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;13;-7;-6;718;-10;671;841;690;770;28.0;4.0;28.0;
78;72;7;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;0;-7;-6;708;-10;705;831;673;758;7.0;7.0;7.0;
79;73;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;11;-7;-6;698;-10;701;826;660;753;13.0;6.0;13.0;
80;74;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;3;-7;-6;688;-10;689;821;650;767;19.0;6.0;19.0;
81;75;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-7;-6;678;-10;688;816;641;758;27.0;8.0;27.0;
82;76;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-7;-6;682;-10;676;811;636;753;29.0;2.0;29.0;
83;77;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;13;-7;-6;672;-10;693;806;631;748;39.0;10.0;39.0;
84;78;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];32;1;-7;-6;662;-10;681;796;621;770;9.0;9.0;17.0;8.0
85;79;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;-7;-6;663;-10;671;787;612;761;24.0;7.0;24.0;
86;80;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];39;20;-7;-6;653;-10;664;816;607;756;4.0;4.0;12.0;8.0
87;81;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;10;-7;-6;643;-10;654;807;634;746;18.0;6.0;18.0;
88;82;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;7;-7;-6;633;-10;644;837;624;741;3.0;3.0;6.0;3.0
89;83;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];38;95;-7;-6;661;-10;634;828;614;736;9.0;3.0;9.0;
90;84;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];117;3;-7;-6;651;-10;624;935;605;722;5.0;5.0;15.0;10.0
91;85;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];164;9;-7;-6;805;-10;614;924;600;717;21.0;6.0;21.0;
92;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;6;-7;-6;795;-10;619;914;595;712;1.0;1.0;10.0;9.0
93;87;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];13;1;-7;-6;785;-10;609;905;590;707;17.0;7.0;17.0;
94;88;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;19;-7;-6;796;-10;597;900;585;702;17.0;0.0;17.0;
95;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;11;-7;-6;786;-10;622;895;575;692;21.0;4.0;21.0;
96;90;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;1;-7;-6;776;-10;612;885;566;708;3.0;3.0;3.0;
97;91;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;14;-7;-6;772;-10;602;880;561;698;12.0;9.0;15.0;3.0
98;92;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;-7;-6;762;-10;615;868;556;693;25.0;10.0;25.0;
99;93;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];14;5;-7;-6;752;-10;603;863;551;688;32.0;7.0;32.0;
100;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;19;-7;-6;757;-10;591;858;546;683;39.0;7.0;39.0;
101;95;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];39;2;-7;-6;747;-10;579;848;536;712;9.0;9.0;14.0;5.0
102;96;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;25;-7;-6;749;-10;569;839;527;703;17.0;3.0;19.0;2.0
103;97;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];54;1;-7;-6;739;-10;564;824;566;693;10.0;10.0;18.0;8.0
104;98;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];55;5;-7;-6;729;-10;609;813;555;688;19.0;1.0;19.0;
105;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;-7;-6;739;-10;597;808;550;683;28.0;9.0;28.0;
106;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;21;-7;-6;740;-10;590;803;545;678;31.0;3.0;31.0;
107;101;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;6;-7;-6;730;-10;578;840;540;668;5.0;5.0;9.0;4.0
108;102;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;26;-7;-6;720;-10;568;831;543;659;19.0;10.0;;
109;103;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;1;-7;-6;710;-10;606;816;538;644;10.0;10.0;10.0;
110;104;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;115;-7;-6;700;-10;621;811;526;639;13.0;3.0;;
111;105;9;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];136;5;-7;-6;690;-10;611;792;516;756;3.0;3.0;3.0;0.0
112;106;10;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-7;-6;680;-10;612;777;511;741;4.0;1.0;4.0;
113;107;12;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-7;-6;670;-10;620;772;494;736;9.0;5.0;9.0;
114;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;-7;-6;660;-10;617;767;489;731;9.0;0.0;9.0;
115;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;1;-7;-6;650;-10;641;762;484;726;9.0;0.0;9.0;
116;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];63;5;-7;-6;640;-10;692;757;479;721;9.0;0.0;9.0;
117;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;5;-7;-6;657;-10;680;752;474;716;11.0;2.0;11.0;
118;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;3;-7;-6;647;-10;701;747;469;711;12.0;1.0;12.0;
119;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-7;-6;649;-10;689;742;464;706;18.0;6.0;18.0;
120;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;-7;-6;639;-10;697;737;459;701;20.0;2.0;20.0;
121;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;-7;-6;646;-10;685;732;454;696;29.0;9.0;29.0;
122;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;18;-7;-6;649;-10;673;727;449;691;33.0;4.0;33.0;
123;117;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];46;4;-7;-6;639;-10;661;722;485;681;42.0;9.0;42.0;
124;118;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-7;-6;629;-10;670;717;476;672;52.0;10.0;52.0;
125;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;36;-7;-6;640;-10;658;712;471;667;53.0;1.0;;
126;120;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;1;-7;-6;630;-10;648;698;462;709;4.0;4.0;4.0;0.0
127;121;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];38;4;-7;-6;620;-10;676;688;457;699;4.0;0.0;4.0;
128;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];38;4;-7;-6;610;-10;702;683;447;694;8.0;4.0;8.0;
129;123;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;-7;-6;615;-10;692;678;438;689;17.0;9.0;17.0;
130;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];147;12;-7;-6;605;-10;827;673;433;684;21.0;4.0;21.0;
131;125;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;6;-7;-6;595;-10;815;668;428;705;24.0;3.0;24.0;
132;126;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];15;6;-7;-6;600;-10;810;663;423;696;31.0;7.0;31.0;
133;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;19;-7;-6;602;-10;803;658;418;691;35.0;4.0;35.0;
134;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;19;-7;-6;621;-10;791;648;413;686;1.0;1.0;5.0;4.0
135;129;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];39;1;-7;-6;611;-10;786;639;403;715;7.0;2.0;7.0;
136;130;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;28;-7;-6;601;-10;781;634;394;706;9.0;2.0;9.0;
137;131;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;5;-7;-6;591;-10;813;629;379;691;9.0;0.0;9.0;
138;132;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];40;3;-7;-6;581;-10;843;624;368;680;9.0;0.0;9.0;
139;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;11;-7;-6;584;-10;836;619;363;675;19.0;10.0;19.0;
140;134;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;3;-7;-6;574;-10;824;614;382;670;29.0;10.0;29.0;
141;135;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;11;-7;-6;571;-10;814;609;373;665;32.0;3.0;32.0;
142;136;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-7;-6;561;-10;820;604;365;660;42.0;10.0;42.0;
143;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;-7;-6;551;-10;817;599;360;655;45.0;3.0;45.0;
144;138;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;3;-7;-6;541;-10;805;629;355;650;5.0;5.0;9.0;4.0
145;139;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;14;-7;-6;531;-10;804;620;350;645;9.0;0.0;9.0;
146;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;2;-7;-6;521;-10;817;615;340;635;15.0;6.0;15.0;
147;141;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;13;-7;-6;511;-10;832;610;331;626;15.0;0.0;15.0;
148;142;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;5;-7;-6;501;-10;822;605;347;621;20.0;5.0;20.0;
149;143;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;13;-7;-6;501;-10;812;600;338;616;25.0;5.0;25.0;
150;144;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;0;-7;-6;491;-10;802;595;325;635;30.0;5.0;30.0;
151;145;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;10;-7;-6;481;-10;797;590;320;626;40.0;10.0;40.0;
152;146;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;98;-7;-6;471;-10;787;604;310;621;1.0;1.0;7.0;6.0
153;147;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];169;44;-7;-6;461;-10;777;595;465;607;9.0;2.0;11.0;2.0
154;148;5;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];68;5;-7;-6;451;-10;767;648;455;592;7.0;7.0;9.0;2.0
155;149;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;-7;-6;441;-10;775;637;450;581;11.0;2.0;11.0;
156;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;2;-7;-6;431;-10;806;632;445;576;18.0;7.0;18.0;
157;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;-7;-6;432;-10;794;627;440;571;18.0;0.0;18.0;
158;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-7;-6;440;-10;782;622;435;566;28.0;10.0;28.0;
159;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;12;-7;-6;439;-10;770;617;430;561;34.0;6.0;34.0;
160;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;1;-7;-6;429;-10;781;612;425;551;44.0;10.0;44.0;
