;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
11;12;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;2;914;-10;934;-5;953;930;960;990;36.0;10.0;36.0;
12;13;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;9;911;-10;924;-5;941;925;955;985;41.0;5.0;41.0;
13;14;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;9;897;-10;914;-5;931;915;950;1017;5.0;5.0;5.0;
14;15;9;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];46;2;878;-10;904;-5;921;910;940;1012;13.0;8.0;13.0;
15;16;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];9;7;873;-10;903;-5;916;905;931;1007;14.0;1.0;14.0;
16;17;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;3;861;-10;893;-5;906;900;939;1002;17.0;3.0;17.0;
17;18;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;865;-10;883;-5;896;895;930;997;23.0;6.0;23.0;
18;19;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;854;-10;873;-5;899;890;925;992;24.0;1.0;24.0;
19;20;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];14;43;841;-10;877;-5;894;885;920;987;25.0;1.0;25.0;
20;21;43;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];60;6;793;-10;867;-5;884;875;910;1037;9.0;9.0;9.0;
21;22;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;34;796;-10;857;-5;874;870;898;1032;13.0;4.0;13.0;
22;23;34;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];44;3;757;-10;847;-5;864;860;888;1066;0.0;0.0;7.0;7.0
23;24;10;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;6;766;-10;837;-5;854;845;883;1051;11.0;4.0;11.0;
24;25;12;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;761;-10;839;-5;844;840;866;1046;14.0;3.0;14.0;
25;26;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;1;749;-10;829;-5;861;835;861;1041;22.0;8.0;22.0;
26;27;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;739;-10;819;-5;870;830;856;1036;24.0;2.0;24.0;
27;28;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;89;730;-10;819;-5;860;825;851;1031;26.0;2.0;26.0;
28;29;89;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];172;21;636;-10;809;-5;850;815;1013;1021;3.0;3.0;3.0;
29;30;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];34;11;639;-10;799;-5;845;810;1008;1016;5.0;2.0;5.0;
30;31;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;0;623;-10;789;-5;835;805;1003;1026;11.0;6.0;11.0;
31;32;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;16;618;-10;788;-5;825;800;998;1011;20.0;9.0;20.0;
32;33;16;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];34;7;592;-10;778;-5;815;795;993;1035;26.0;6.0;26.0;
33;34;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;3;580;-10;768;-5;805;790;1018;1030;35.0;9.0;35.0;
34;35;4;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;570;-10;758;-5;811;785;1009;1025;45.0;10.0;45.0;
35;36;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;563;-10;757;-5;799;780;1004;1020;51.0;6.0;51.0;
36;37;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;20;566;-10;747;-5;787;775;999;1015;57.0;6.0;;
37;38;20;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;53;541;-10;737;-5;777;765;994;1055;7.0;7.0;7.0;
38;39;53;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];65;66;483;-10;727;-5;772;760;1049;1050;12.0;5.0;12.0;
39;40;66;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];102;6;407;-10;717;-5;762;750;1044;1142;2.0;2.0;5.0;3.0
40;41;13;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];16;4;402;-10;723;-5;757;732;1039;1137;8.0;3.0;8.0;
41;42;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;35;388;-10;727;-5;747;727;1034;1132;10.0;2.0;10.0;
42;43;35;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];44;7;348;-10;761;-5;737;722;1024;1122;12.0;2.0;12.0;
43;44;7;['SpongeBob', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;336;-10;768;-5;727;717;1012;1110;12.0;0.0;12.0;
44;45;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;326;-10;758;-5;734;712;1007;1105;20.0;8.0;20.0;
45;46;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;4;316;-10;769;-5;724;707;1002;1100;21.0;1.0;21.0;
46;47;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];189;11;302;-10;759;-5;903;702;997;1095;27.0;6.0;27.0;
47;48;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;38;286;-10;749;-5;917;697;992;1090;29.0;2.0;29.0;
48;49;38;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;12;243;-10;739;-5;907;746;982;1085;2.0;2.0;2.0;
49;50;12;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];49;3;221;-10;729;-5;897;741;977;1124;4.0;2.0;4.0;
50;51;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;216;-10;719;-5;895;736;965;1119;4.0;0.0;4.0;
51;52;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;22;209;-10;722;-5;883;731;960;1114;10.0;6.0;10.0;
52;53;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;1;213;-10;712;-5;873;726;955;1109;13.0;3.0;13.0;
53;54;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];25;12;208;-10;727;-5;866;721;950;1104;15.0;2.0;15.0;
54;55;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];105;3;191;-10;822;-5;856;716;945;1099;19.0;4.0;19.0;
55;56;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];13;8;178;-10;825;-5;851;711;940;1094;25.0;6.0;25.0;
56;57;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;165;-10;815;-5;853;706;935;1089;33.0;8.0;33.0;
57;58;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;2;177;-10;805;-5;843;701;930;1084;42.0;9.0;42.0;
58;59;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;14;170;-10;795;-5;842;696;925;1079;42.0;0.0;42.0;
59;60;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;6;183;-10;785;-5;832;691;920;1074;50.0;8.0;50.0;
60;61;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;0;172;-10;775;-5;839;686;915;1069;60.0;10.0;60.0;
61;62;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;7;162;-10;765;-5;850;681;910;1064;67.0;7.0;67.0;
62;63;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;13;150;-10;765;-5;840;676;905;1059;75.0;8.0;75.0;
63;64;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;1;127;-10;794;-5;830;666;900;1054;5.0;5.0;13.0;8.0
64;65;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];4;12;122;-10;784;-5;824;657;895;1049;22.0;9.0;22.0;
65;66;12;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];28;2;100;-10;774;-5;814;652;913;1044;22.0;0.0;22.0;
66;67;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];16;12;95;-10;780;-5;809;647;904;1039;22.0;0.0;22.0;
67;68;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];41;17;78;-10;770;-5;799;642;899;1070;26.0;4.0;26.0;
68;69;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;20;56;-10;760;-5;789;671;894;1065;0.0;0.0;0.0;
69;70;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;54;68;-10;750;-5;779;666;889;1060;1.0;1.0;1.0;
70;71;54;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];67;6;9;-10;740;-5;769;661;879;1117;9.0;8.0;9.0;
71;72;13;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;25;11;-10;730;-5;759;656;874;1099;12.0;3.0;12.0;
72;73;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];42;3;-5;-10;720;-5;791;651;869;1089;15.0;3.0;15.0;
73;74;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-5;-10;718;-5;781;646;864;1080;15.0;0.0;15.0;
74;75;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-5;-10;724;-5;769;641;859;1075;19.0;4.0;19.0;
75;76;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-10;714;-5;767;636;854;1070;27.0;8.0;27.0;
76;77;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;13;-5;-10;704;-5;771;631;849;1065;27.0;0.0;27.0;
77;78;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-5;-10;694;-5;782;626;844;1060;35.0;8.0;35.0;
78;79;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;7;-5;-10;702;-5;770;621;839;1055;44.0;9.0;44.0;
79;80;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;-5;-10;706;-5;758;616;834;1050;45.0;1.0;45.0;
80;81;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-5;-10;696;-5;764;611;829;1045;53.0;8.0;53.0;
81;82;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];59;7;-5;-10;686;-5;811;606;824;1040;57.0;4.0;57.0;
82;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];53;2;-5;-10;676;-5;852;601;819;1035;64.0;7.0;64.0;
83;84;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;31;-5;-10;684;-5;840;596;814;1030;65.0;1.0;65.0;
84;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];50;5;-5;-10;674;-5;878;586;804;1020;1.0;1.0;4.0;3.0
85;86;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-5;-10;677;-5;868;577;795;1011;4.0;0.0;4.0;
86;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-10;667;-5;868;572;790;1006;7.0;3.0;7.0;
87;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-10;657;-5;868;567;785;1001;8.0;1.0;8.0;
88;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-5;-10;647;-5;865;562;780;996;8.0;0.0;8.0;
89;90;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;12;-5;-10;664;-5;853;557;775;991;14.0;6.0;14.0;
90;91;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;8;-5;-10;654;-5;841;552;796;981;14.0;0.0;14.0;
91;92;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];38;50;-5;-10;644;-5;869;547;787;972;22.0;8.0;22.0;
92;93;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;3;-5;-10;634;-5;859;537;832;962;10.0;10.0;10.0;
93;94;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-5;-10;624;-5;862;532;821;957;15.0;5.0;15.0;
94;95;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;2;-5;-10;614;-5;850;527;816;968;24.0;9.0;24.0;
95;96;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-10;604;-5;849;522;811;959;29.0;5.0;29.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];48;10;-5;-10;594;-5;885;517;806;954;37.0;8.0;37.0;
97;98;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];186;2;-5;-10;584;-5;873;693;801;949;8.0;8.0;15.0;7.0
98;99;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-5;-10;584;-5;863;684;796;944;15.0;0.0;15.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];72;46;-5;-10;574;-5;923;679;791;939;18.0;3.0;19.0;1.0
100;101;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];67;2;-5;-10;564;-5;913;665;848;929;1.0;1.0;1.0;
101;102;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-5;-10;554;-5;920;660;839;920;6.0;5.0;6.0;
102;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];56;26;-5;-10;600;-5;908;655;834;915;7.0;1.0;13.0;6.0
103;104;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];67;1;-5;-10;590;-5;898;646;887;905;22.0;9.0;22.0;
104;105;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;23;-5;-10;580;-5;900;641;877;900;26.0;4.0;26.0;
105;106;7;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;6;-5;-10;570;-5;890;665;872;883;1.0;1.0;1.0;
106;107;6;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;3;-5;-10;560;-5;880;660;877;872;8.0;7.0;8.0;
107;108;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-5;-10;550;-5;879;655;868;867;13.0;5.0;13.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];3;12;-5;-10;540;-5;870;650;863;862;18.0;5.0;18.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;3;-5;-10;530;-5;891;645;858;857;18.0;0.0;18.0;
110;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;13;-5;-10;539;-5;884;640;853;852;22.0;4.0;22.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;15;-5;-10;529;-5;890;635;848;847;22.0;0.0;22.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;8;-5;-10;519;-5;902;630;843;842;29.0;7.0;29.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;0;-5;-10;509;-5;926;625;838;837;39.0;10.0;39.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;4;-5;-10;499;-5;951;620;833;832;39.0;0.0;39.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-10;489;-5;949;615;828;827;48.0;9.0;48.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-10;479;-5;947;610;823;822;49.0;1.0;49.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;43;-5;-10;492;-5;935;605;818;817;57.0;8.0;57.0;
118;119;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];65;5;-5;-10;482;-5;923;595;873;807;4.0;4.0;8.0;4.0
119;120;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;-5;-10;472;-5;926;586;864;798;11.0;3.0;11.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;10;-5;-10;466;-5;919;581;859;793;20.0;9.0;20.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;-5;-10;475;-5;907;576;854;788;27.0;7.0;27.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;16;-5;-10;465;-5;906;571;849;783;36.0;9.0;36.0;
123;124;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;0;-5;-10;455;-5;894;588;839;778;4.0;4.0;9.0;5.0
124;125;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];4;12;-5;-10;449;-5;889;579;830;773;17.0;8.0;17.0;
125;126;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;13;-5;-10;439;-5;879;574;845;763;23.0;6.0;;
126;127;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];26;7;-5;-10;429;-5;874;560;857;754;6.0;6.0;12.0;6.0
127;128;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;3;-5;-10;419;-5;891;550;847;749;19.0;7.0;19.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;3;-5;-10;431;-5;879;545;842;744;19.0;0.0;19.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;0;-5;-10;421;-5;876;540;837;739;23.0;4.0;23.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;51;-5;-10;417;-5;869;535;832;734;31.0;8.0;31.0;
131;132;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];66;2;-5;-10;407;-5;859;591;818;724;4.0;4.0;14.0;10.0
132;133;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-5;-10;410;-5;849;582;813;715;21.0;7.0;21.0;
133;134;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-5;-10;400;-5;845;577;802;710;29.0;8.0;29.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;-5;-10;390;-5;848;572;797;705;33.0;4.0;33.0;
135;136;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;2;-5;-10;380;-5;836;562;792;716;5.0;5.0;5.0;0.0
136;137;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];39;4;-5;-10;370;-5;865;553;787;707;8.0;3.0;8.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;-5;-10;360;-5;863;548;782;702;11.0;3.0;11.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];32;2;-5;-10;350;-5;883;543;772;697;16.0;5.0;16.0;
139;140;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;-5;-10;348;-5;873;538;763;692;25.0;9.0;25.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-5;-10;338;-5;878;533;758;687;25.0;0.0;25.0;
141;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;39;-5;-10;361;-5;866;528;753;682;34.0;9.0;34.0;
142;143;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];60;12;-5;-10;351;-5;856;578;739;672;9.0;9.0;14.0;5.0
143;144;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];24;2;-5;-10;341;-5;851;588;734;658;3.0;3.0;3.0;
144;145;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];20;11;-5;-10;351;-5;846;583;723;653;13.0;10.0;13.0;
145;146;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];52;2;-5;-10;393;-5;836;578;718;640;19.0;6.0;19.0;
146;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;3;-5;-10;411;-5;824;573;713;635;23.0;4.0;23.0;
147;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;-5;-10;417;-5;812;568;708;630;32.0;9.0;32.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-5;-10;407;-5;819;563;703;625;39.0;7.0;39.0;
149;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;3;-5;-10;407;-5;812;558;698;620;48.0;9.0;48.0;
150;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-5;-10;407;-5;800;553;693;615;52.0;4.0;52.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;-5;-10;397;-5;796;548;688;610;57.0;5.0;57.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;33;-5;-10;387;-5;818;538;683;605;2.0;2.0;6.0;4.0
153;154;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];55;3;-5;-10;377;-5;808;529;728;595;6.0;0.0;6.0;
154;155;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;12;-5;-10;367;-5;806;524;719;586;16.0;10.0;16.0;
155;156;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;4;-5;-10;388;-5;796;519;709;581;16.0;0.0;16.0;
156;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;2;-5;-10;418;-5;784;514;704;576;20.0;4.0;20.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-10;408;-5;783;509;699;571;22.0;2.0;22.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;8;-5;-10;398;-5;777;504;694;566;31.0;9.0;31.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;-5;-10;388;-5;780;499;689;561;37.0;6.0;37.0;
160;161;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;11;-5;-10;378;-5;768;494;679;581;46.0;9.0;;
161;162;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;26;-5;-10;368;-5;758;514;670;572;6.0;6.0;16.0;10.0
162;163;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];40;26;-5;-10;358;-5;748;499;695;557;0.0;0.0;8.0;8.0
