;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
26;26;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;0;734;-10;848;-8;880;872;909;864;30.0;9.0;30.0;
27;27;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;0;729;-10;838;-8;889;867;904;859;38.0;8.0;38.0;
28;28;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;10;724;-10;828;-8;882;862;899;854;45.0;7.0;45.0;
29;29;10;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];32;6;704;-10;818;-8;872;857;921;849;46.0;1.0;;
30;29;6;['SpongeBob'];2;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];32;6;698;-10;818;-8;872;857;921;849;;;46.0;
31;30;7;['Sample1'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];20;4;688;-10;808;-8;867;867;909;844;9.0;9.0;17.0;8.0
32;31;4;['SpongeBob', 'OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;5;679;-10;798;-8;857;858;904;860;26.0;9.0;26.0;
33;32;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];58;15;722;-10;788;-8;847;853;899;855;33.0;7.0;33.0;
34;33;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;702;-10;778;-8;837;871;894;850;3.0;3.0;7.0;4.0
35;34;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];38;9;730;-10;768;-8;832;862;889;845;10.0;3.0;10.0;
36;35;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;3;728;-10;758;-8;827;857;884;840;16.0;6.0;16.0;
37;36;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;7;720;-10;789;-8;817;852;879;835;20.0;4.0;20.0;
38;37;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;1;703;-10;811;-8;807;847;874;830;29.0;9.0;29.0;
39;38;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;14;698;-10;811;-8;795;842;869;825;30.0;1.0;30.0;
40;39;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;2;679;-10;801;-8;785;837;859;844;36.0;6.0;36.0;
41;40;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;686;-10;791;-8;775;832;850;835;44.0;8.0;44.0;
42;41;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;5;676;-10;781;-8;765;869;845;830;10.0;10.0;10.0;
43;42;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];33;7;666;-10;771;-8;788;864;840;825;19.0;9.0;19.0;
44;43;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;12;663;-10;761;-8;778;859;835;820;21.0;2.0;21.0;
45;44;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;19;646;-10;751;-8;768;854;857;810;28.0;7.0;;
46;45;19;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;10;617;-10;741;-8;758;877;852;805;1.0;1.0;1.0;
47;46;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;9;615;-10;731;-8;748;872;847;800;3.0;2.0;3.0;
48;47;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];45;16;601;-10;721;-8;783;867;837;795;11.0;8.0;11.0;
49;48;16;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;7;575;-10;747;-8;773;862;832;790;18.0;7.0;18.0;
50;49;7;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;563;-10;753;-8;763;857;820;785;18.0;0.0;;
51;49;3;['SpongeBob'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;560;-10;753;-8;763;857;820;785;;;18.0;
52;49;3;['SpongeBob'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;557;-10;753;-8;763;857;820;785;;;18.0;
53;49;3;['SpongeBob'];4;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;554;-10;753;-8;763;857;820;785;;;18.0;
54;50;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;3;555;-10;743;-8;758;852;815;780;23.0;5.0;23.0;
55;51;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;10;542;-10;744;-8;748;847;810;775;23.0;0.0;23.0;
56;52;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;25;527;-10;764;-8;738;842;805;770;28.0;5.0;28.0;
57;53;25;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];53;3;492;-10;754;-8;728;837;848;760;35.0;7.0;35.0;
58;54;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;18;487;-10;756;-8;718;832;839;751;44.0;9.0;44.0;
59;55;18;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;9;459;-10;746;-8;708;850;834;746;1.0;1.0;1.0;
60;56;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;445;-10;753;-8;698;845;829;741;5.0;4.0;5.0;
61;57;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];10;1;440;-10;743;-8;686;840;824;736;13.0;8.0;13.0;
62;58;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];27;12;435;-10;760;-8;679;835;819;731;15.0;2.0;15.0;
63;59;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];98;5;413;-10;750;-8;767;830;814;726;20.0;5.0;20.0;
64;60;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;403;-10;740;-8;777;825;809;721;29.0;9.0;29.0;
65;61;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;0;404;-10;730;-8;767;820;804;716;36.0;7.0;36.0;
66;62;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;89;399;-10;729;-8;760;815;799;711;37.0;1.0;37.0;
67;63;89;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];113;1;300;-10;719;-8;750;918;789;701;10.0;10.0;10.0;
68;64;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;0;295;-10;727;-8;740;913;777;696;16.0;6.0;16.0;
69;65;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];6;2;291;-10;717;-8;733;908;772;691;25.0;9.0;25.0;
70;66;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;284;-10;707;-8;732;903;767;686;34.0;9.0;34.0;
71;67;8;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;9;266;-10;697;-8;722;893;762;681;10.0;10.0;10.0;
72;68;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;10;252;-10;687;-8;712;888;769;676;12.0;2.0;12.0;
73;69;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;11;237;-10;700;-8;702;883;764;671;17.0;5.0;17.0;
74;70;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];24;9;240;-10;690;-8;697;878;759;666;17.0;0.0;17.0;
75;71;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;11;226;-10;680;-8;703;873;754;661;21.0;4.0;21.0;
76;72;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;7;205;-10;697;-8;693;868;749;656;31.0;10.0;31.0;
77;73;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;5;188;-10;707;-8;683;863;744;651;33.0;2.0;33.0;
78;74;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;178;-10;697;-8;692;858;739;646;40.0;7.0;40.0;
79;75;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;178;-10;687;-8;680;853;734;641;46.0;6.0;46.0;
80;76;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;171;-10;687;-8;668;848;729;636;55.0;9.0;55.0;
81;77;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;2;170;-10;677;-8;656;843;724;631;62.0;7.0;62.0;
82;78;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];15;5;163;-10;667;-8;644;838;719;626;65.0;3.0;65.0;
83;79;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;153;-10;657;-8;650;833;714;621;68.0;3.0;68.0;
84;80;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;39;185;-10;647;-8;640;828;709;616;74.0;6.0;74.0;
85;81;39;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];63;13;141;-10;637;-8;630;818;762;606;6.0;6.0;6.0;
86;82;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];25;38;143;-10;627;-8;625;813;757;601;14.0;8.0;14.0;
87;83;38;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;5;100;-10;617;-8;663;803;752;591;7.0;7.0;13.0;6.0
88;84;10;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;90;-10;625;-8;653;788;747;576;20.0;7.0;20.0;
89;85;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;82;-10;615;-8;658;783;742;571;21.0;1.0;21.0;
90;86;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;10;80;-10;605;-8;648;778;737;566;24.0;3.0;24.0;
91;87;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;7;65;-10;595;-8;638;773;756;561;25.0;1.0;25.0;
92;88;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;21;48;-10;603;-8;628;768;751;556;34.0;9.0;34.0;
93;89;21;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;4;22;-10;593;-8;618;758;746;597;8.0;8.0;11.0;3.0
94;90;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;16;8;-10;583;-8;618;749;741;588;21.0;10.0;21.0;
95;91;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;28;-5;-10;573;-8;608;776;736;583;8.0;8.0;12.0;4.0
96;92;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];85;2;-5;-10;563;-8;598;767;807;573;18.0;6.0;18.0;
97;93;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-5;-10;553;-8;597;762;797;568;25.0;7.0;25.0;
98;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;-5;-10;543;-8;591;757;792;563;30.0;5.0;30.0;
99;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-5;-10;549;-8;579;752;787;558;37.0;7.0;37.0;
100;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;-5;-10;553;-8;567;747;782;553;45.0;8.0;45.0;
101;97;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;15;-5;-10;543;-8;555;756;777;548;4.0;4.0;13.0;9.0
102;98;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;47;-5;-10;564;-8;545;747;767;538;19.0;6.0;;
103;99;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];61;29;-5;-10;554;-8;535;737;753;585;10.0;10.0;;
104;100;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;5;-5;-10;544;-8;525;761;748;575;5.0;5.0;5.0;
105;101;8;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];18;2;-5;-10;552;-8;520;756;735;562;12.0;7.0;12.0;
106;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;39;-5;-10;542;-8;517;751;730;557;12.0;0.0;19.0;7.0
107;103;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];55;5;-5;-10;532;-8;507;737;771;547;5.0;5.0;7.0;2.0
108;104;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;-5;-10;522;-8;513;727;761;542;15.0;8.0;15.0;
109;105;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];24;17;-5;-10;536;-8;503;722;745;537;19.0;4.0;19.0;
110;106;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];65;10;-5;-10;526;-8;493;712;795;527;4.0;4.0;7.0;3.0
111;107;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];43;0;-5;-10;516;-8;488;703;781;556;10.0;3.0;10.0;
112;108;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-5;-10;518;-8;478;698;771;546;19.0;9.0;19.0;
113;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];77;48;-5;-10;585;-8;471;693;766;541;19.0;0.0;19.0;
114;110;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];69;28;-5;-10;575;-8;461;683;821;527;1.0;1.0;1.0;
115;111;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;6;-5;-10;565;-8;451;678;843;512;1.0;0.0;1.0;
116;112;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;7;-5;-10;574;-8;441;673;832;501;6.0;5.0;6.0;
117;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;-5;-10;564;-8;452;668;827;496;8.0;2.0;8.0;
118;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-5;-10;561;-8;440;663;822;491;9.0;1.0;9.0;
119;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;9;-5;-10;565;-8;433;658;817;486;10.0;1.0;10.0;
120;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;46;-5;-10;572;-8;421;653;812;481;15.0;5.0;15.0;
121;117;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];66;7;-5;-10;562;-8;411;648;798;537;22.0;7.0;22.0;
122;118;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-5;-10;564;-8;401;643;793;528;26.0;4.0;26.0;
123;119;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;4;-5;-10;560;-8;391;638;782;523;26.0;0.0;26.0;
124;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];53;28;-5;-10;603;-8;379;633;777;518;30.0;4.0;30.0;
125;121;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;3;-5;-10;593;-8;367;663;767;513;0.0;0.0;3.0;3.0
126;122;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-5;-10;592;-8;357;654;758;508;12.0;9.0;12.0;
127;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;37;-5;-10;592;-8;345;649;753;503;12.0;0.0;12.0;
128;124;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];50;6;-5;-10;582;-8;335;644;739;543;18.0;6.0;18.0;
129;125;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-5;-10;572;-8;339;639;734;534;22.0;4.0;22.0;
130;126;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-10;562;-8;340;634;723;529;24.0;2.0;24.0;
131;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;13;-5;-10;563;-8;328;629;718;524;30.0;6.0;30.0;
132;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;47;-5;-10;570;-8;316;624;713;519;39.0;9.0;;
133;129;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];67;1;-5;-10;560;-8;311;677;699;509;6.0;6.0;8.0;2.0
134;130;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;17;-5;-10;550;-8;307;667;689;504;8.0;0.0;;
135;130;7;['Sample2'];2;Evie;['AlwaysLauncher', 'Evie'];6;17;-5;-10;550;-8;307;667;689;497;;;8.0;
136;130;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie'];6;17;-5;-10;550;-8;305;667;689;497;;;8.0;
137;131;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];46;16;-5;-10;540;-8;293;662;679;533;8.0;0.0;8.0;
138;132;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];28;0;-5;-10;530;-8;311;657;670;524;17.0;9.0;17.0;
139;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];129;2;-5;-10;649;-8;299;652;665;519;17.0;0.0;17.0;
140;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;-5;-10;639;-8;296;647;660;514;20.0;3.0;20.0;
141;135;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;3;-5;-10;629;-8;284;642;655;525;20.0;0.0;20.0;
142;136;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;18;-5;-10;619;-8;283;637;650;516;30.0;10.0;30.0;
143;137;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;2;-5;-10;609;-8;271;666;640;511;4.0;4.0;12.0;8.0
144;138;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;-5;-10;608;-8;261;657;631;506;16.0;4.0;16.0;
145;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];44;10;-5;-10;598;-8;293;652;626;496;16.0;0.0;16.0;
146;140;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];18;14;-5;-10;588;-8;288;647;634;487;21.0;5.0;21.0;
147;141;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;62;-5;-10;578;-8;278;694;625;482;2.0;2.0;8.0;6.0
148;142;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];73;2;-5;-10;568;-8;268;685;620;541;18.0;10.0;18.0;
149;143;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;8;-5;-10;566;-8;258;680;615;531;28.0;10.0;28.0;
150;144;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;27;-5;-10;556;-8;246;691;610;526;7.0;7.0;13.0;6.0
151;145;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];51;2;-5;-10;546;-8;236;682;600;567;16.0;3.0;16.0;
152;146;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-5;-10;536;-8;234;677;591;558;22.0;6.0;22.0;
153;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-10;526;-8;235;672;586;553;25.0;3.0;25.0;
154;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;10;-5;-10;516;-8;253;667;581;548;33.0;8.0;33.0;
155;149;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;-5;-10;506;-8;241;679;576;543;1.0;1.0;10.0;9.0
156;150;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;5;-5;-10;526;-8;231;670;571;538;16.0;6.0;16.0;
157;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-5;-10;516;-8;231;665;566;533;26.0;10.0;26.0;
158;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;5;-5;-10;519;-8;224;660;561;528;36.0;10.0;36.0;
159;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-5;-10;522;-8;212;655;556;523;38.0;2.0;38.0;
160;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;13;-5;-10;512;-8;216;650;551;518;38.0;0.0;38.0;
161;155;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;25;-5;-10;502;-8;204;645;577;508;43.0;5.0;;
