;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
138;139;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];7;79;-5;-10;439;-5;556;723;571;432;12.0;3.0;17.0;5.0
139;140;6;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];92;3;-5;-10;429;-5;546;799;555;416;3.0;3.0;8.0;5.0
140;141;7;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;15;-5;-10;419;-5;544;787;543;404;10.0;2.0;10.0;
141;142;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;41;-5;-10;409;-5;534;782;563;399;19.0;9.0;;
142;143;7;['Sample1'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];53;8;-5;-10;399;-5;529;772;546;442;4.0;4.0;9.0;5.0
143;144;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-5;-10;389;-5;535;760;541;437;9.0;0.0;9.0;
144;145;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;-5;-10;379;-5;532;755;527;432;14.0;5.0;14.0;
145;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;35;-5;-10;384;-5;520;750;522;427;24.0;10.0;24.0;
146;147;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];50;4;-5;-10;374;-5;515;790;508;422;2.0;2.0;7.0;5.0
147;148;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];33;11;-5;-10;364;-5;538;781;503;417;16.0;9.0;16.0;
148;149;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;15;-5;-10;354;-5;528;776;506;412;26.0;10.0;26.0;
149;150;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;6;-5;-10;344;-5;518;791;496;407;6.0;6.0;13.0;7.0
150;151;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;-5;-10;349;-5;508;782;491;402;18.0;5.0;18.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-5;-10;339;-5;511;777;486;397;25.0;7.0;25.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;24;-5;-10;329;-5;515;772;481;392;30.0;5.0;30.0;
153;154;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];37;5;-5;-10;319;-5;503;799;471;382;8.0;8.0;10.0;2.0
154;155;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;3;-5;-10;332;-5;493;790;462;373;20.0;10.0;20.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;27;-5;-10;322;-5;490;785;457;368;27.0;7.0;27.0;
156;157;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];54;12;-5;-10;312;-5;480;829;443;358;7.0;7.0;15.0;8.0
157;158;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;67;-5;-10;329;-5;470;815;438;344;4.0;4.0;4.0;
