;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
38;39;4;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;13;882;-10;685;-5;986;844;773;867;25.0;2.0;25.0;
39;40;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;880;-10;675;-5;976;839;768;862;34.0;9.0;34.0;
40;41;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;12;873;-10;665;-5;994;834;763;857;41.0;7.0;41.0;
41;42;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;1;851;-10;655;-5;984;865;758;847;4.0;4.0;7.0;3.0
42;43;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;13;846;-10;649;-5;974;856;753;838;9.0;2.0;9.0;
43;44;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;6;828;-10;639;-5;964;851;766;833;14.0;5.0;14.0;
44;45;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;7;812;-10;629;-5;989;846;761;828;18.0;4.0;18.0;
45;46;7;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];10;2;800;-10;629;-5;984;841;749;823;28.0;10.0;28.0;
46;47;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;19;798;-10;619;-5;972;836;744;818;30.0;2.0;30.0;
47;48;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;7;774;-10;609;-5;962;826;773;813;7.0;7.0;7.0;
48;49;7;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];22;2;757;-10;599;-5;957;821;768;825;16.0;9.0;16.0;
49;50;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;6;752;-10;613;-5;947;816;756;820;24.0;8.0;24.0;
50;51;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;14;741;-10;603;-5;937;811;781;815;28.0;4.0;28.0;
51;52;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;3;755;-10;593;-5;927;801;776;805;2.0;2.0;2.0;
52;53;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;750;-10;583;-5;927;796;764;800;5.0;3.0;5.0;
53;54;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;11;758;-10;573;-5;917;791;759;795;9.0;4.0;9.0;
54;55;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];23;4;742;-10;586;-5;907;786;749;790;17.0;8.0;17.0;
55;56;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;746;-10;576;-5;897;781;740;785;19.0;2.0;19.0;
56;57;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];40;2;738;-10;566;-5;927;776;735;780;19.0;0.0;19.0;
57;58;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;726;-10;556;-5;926;771;730;775;28.0;9.0;28.0;
58;59;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;13;719;-10;558;-5;914;766;725;770;34.0;6.0;34.0;
59;60;13;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];34;15;696;-10;548;-5;904;761;720;794;35.0;1.0;;
60;60;15;['SpongeBob'];2;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];34;15;681;-10;548;-5;904;761;720;794;;;35.0;
61;60;15;['SpongeBob'];3;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];34;15;666;-10;548;-5;904;761;720;794;;;35.0;
62;61;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];46;9;641;-10;538;-5;899;797;710;789;2.0;2.0;2.0;
63;62;9;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];41;5;627;-10;528;-5;889;792;705;784;7.0;5.0;7.0;
64;63;7;['Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];11;0;617;-10;518;-5;884;787;693;779;7.0;0.0;7.0;
65;64;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;17;612;-10;508;-5;884;782;688;774;8.0;1.0;8.0;
66;65;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];49;8;590;-10;498;-5;879;777;678;813;16.0;8.0;16.0;
67;66;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;572;-10;488;-5;887;772;673;808;19.0;3.0;19.0;
68;67;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;567;-10;478;-5;887;767;661;803;24.0;5.0;24.0;
69;68;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;560;-10;468;-5;890;762;656;798;25.0;1.0;25.0;
70;69;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;7;559;-10;458;-5;880;757;651;793;35.0;10.0;35.0;
71;70;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;9;558;-10;448;-5;870;752;646;788;38.0;3.0;38.0;
72;71;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;23;544;-10;438;-5;880;747;641;783;39.0;1.0;39.0;
73;72;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;10;552;-10;428;-5;870;737;631;778;9.0;9.0;9.0;
74;73;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;158;537;-10;418;-5;860;732;626;807;18.0;9.0;;
75;74;158;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];170;6;369;-10;578;-5;855;722;621;797;8.0;8.0;16.0;8.0
76;75;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;4;364;-10;602;-5;845;707;616;792;24.0;8.0;24.0;
77;76;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;6;350;-10;592;-5;863;702;611;787;32.0;8.0;32.0;
78;77;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;339;-10;582;-5;873;697;606;782;40.0;8.0;40.0;
79;78;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];12;2;327;-10;584;-5;866;692;601;777;48.0;8.0;48.0;
80;79;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;15;320;-10;588;-5;854;687;596;772;58.0;10.0;58.0;
81;80;15;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;17;295;-10;578;-5;844;677;591;796;2.0;2.0;2.0;
82;81;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;16;273;-10;568;-5;834;672;619;791;9.0;7.0;9.0;
83;82;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;5;268;-10;558;-5;824;667;614;786;16.0;7.0;16.0;
84;83;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;263;-10;548;-5;827;662;602;781;25.0;9.0;25.0;
85;84;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;253;-10;552;-5;817;657;597;776;28.0;3.0;28.0;
86;85;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;241;-10;542;-5;819;652;592;771;34.0;6.0;34.0;
87;86;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;6;238;-10;532;-5;809;647;587;766;36.0;2.0;36.0;
88;87;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;26;227;-10;535;-5;799;642;582;761;36.0;0.0;36.0;
89;88;26;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];40;5;191;-10;525;-5;789;632;612;751;9.0;9.0;9.0;
90;89;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;10;181;-10;535;-5;779;627;607;746;9.0;0.0;9.0;
91;90;10;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];22;7;161;-10;525;-5;769;622;602;758;13.0;4.0;13.0;
92;91;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;7;149;-10;532;-5;759;617;597;753;17.0;4.0;17.0;
93;92;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;132;-10;539;-5;749;612;592;748;23.0;6.0;23.0;
94;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;127;-10;529;-5;748;607;587;743;24.0;1.0;24.0;
95;94;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;9;134;-10;519;-5;738;602;582;738;29.0;5.0;29.0;
96;95;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;120;-10;521;-5;728;597;577;733;37.0;8.0;37.0;
97;96;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;120;-10;511;-5;718;592;572;728;44.0;7.0;44.0;
98;97;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;111;-10;501;-5;719;587;567;723;49.0;5.0;49.0;
99;98;12;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];29;33;89;-10;491;-5;709;582;586;718;53.0;4.0;;
100;99;33;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];73;17;51;-10;481;-5;699;645;581;708;3.0;3.0;3.0;
101;100;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;2;54;-10;471;-5;689;640;576;703;9.0;6.0;9.0;
102;101;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;47;-10;476;-5;677;635;571;698;18.0;9.0;18.0;
103;102;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];34;6;66;-10;466;-5;672;630;566;693;22.0;4.0;22.0;
104;103;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];62;4;55;-10;456;-5;724;625;561;688;31.0;9.0;31.0;
105;104;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;10;54;-10;446;-5;714;620;556;683;41.0;10.0;41.0;
106;105;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;3;39;-10;436;-5;704;610;578;678;7.0;7.0;7.0;0.0
107;106;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;10;43;-10;426;-5;694;601;569;673;9.0;2.0;9.0;
108;107;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;3;28;-10;416;-5;684;596;564;691;16.0;7.0;16.0;
109;108;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;23;-10;406;-5;688;591;559;682;21.0;5.0;21.0;
110;109;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;6;-10;414;-5;678;586;554;677;21.0;0.0;21.0;
111;110;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-2;-10;404;-5;685;581;549;672;25.0;4.0;25.0;
112;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-2;-10;394;-5;692;576;544;667;29.0;4.0;29.0;
113;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-2;-10;384;-5;690;571;539;662;36.0;7.0;36.0;
114;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;16;-2;-10;374;-5;704;566;534;657;41.0;5.0;41.0;
115;114;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;46;-2;-10;364;-5;692;592;524;652;5.0;5.0;7.0;2.0
116;115;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];58;9;-2;-10;354;-5;682;583;515;696;15.0;8.0;15.0;
117;116;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;4;-2;-10;344;-5;672;578;517;686;20.0;5.0;20.0;
118;117;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;-2;-10;334;-5;671;573;506;681;20.0;0.0;20.0;
119;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;10;-2;-10;324;-5;681;568;501;676;26.0;6.0;26.0;
120;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;5;-2;-10;314;-5;696;563;496;671;27.0;1.0;27.0;
121;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;-2;-10;322;-5;684;558;491;666;31.0;4.0;31.0;
122;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;20;-2;-10;312;-5;688;553;486;661;31.0;0.0;31.0;
123;122;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];53;18;-2;-10;302;-5;676;548;481;704;41.0;10.0;41.0;
124;123;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];32;10;-2;-10;292;-5;671;570;471;695;2.0;2.0;12.0;10.0
125;124;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;8;-2;-10;282;-5;661;561;462;705;18.0;6.0;18.0;
126;125;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;2;-2;-10;310;-5;651;551;452;700;0.0;0.0;4.0;4.0
127;126;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];9;1;-2;-10;309;-5;646;542;447;695;4.0;0.0;4.0;
128;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;13;-2;-10;317;-5;639;537;442;690;8.0;4.0;8.0;
129;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];32;1;-2;-10;339;-5;627;532;432;685;13.0;5.0;13.0;
130;129;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-2;-10;329;-5;625;527;423;680;16.0;3.0;16.0;
131;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-2;-10;319;-5;630;522;418;675;26.0;10.0;26.0;
132;131;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;3;-2;-10;309;-5;618;517;413;688;28.0;2.0;28.0;
133;132;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-2;-10;310;-5;608;512;408;679;32.0;4.0;32.0;
134;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;5;-2;-10;300;-5;625;507;403;674;39.0;7.0;39.0;
135;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;0;-2;-10;290;-5;627;502;398;669;46.0;7.0;46.0;
136;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-2;-10;280;-5;628;497;393;664;53.0;7.0;53.0;
137;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-2;-10;270;-5;630;492;388;659;62.0;9.0;62.0;
138;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;17;-2;-10;260;-5;641;487;383;654;67.0;5.0;67.0;
139;138;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];38;15;-2;-10;250;-5;629;477;411;644;1.0;1.0;5.0;4.0
140;139;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;7;-2;-10;240;-5;619;468;420;635;5.0;0.0;5.0;
141;140;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;19;-2;-10;242;-5;609;463;410;630;8.0;3.0;8.0;
142;141;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];40;11;-2;-10;232;-5;639;458;396;625;9.0;1.0;9.0;
143;142;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;11;-2;-10;244;-5;629;453;388;620;13.0;4.0;13.0;
144;143;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];87;2;-2;-10;234;-5;704;448;381;615;19.0;6.0;19.0;
145;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;60;-2;-10;224;-5;716;443;376;610;27.0;8.0;27.0;
146;145;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];73;6;-2;-10;214;-5;706;433;435;600;5.0;5.0;14.0;9.0
147;146;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;4;-2;-10;236;-5;696;424;430;591;18.0;4.0;18.0;
148;147;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;14;-2;-10;240;-5;686;419;419;586;25.0;7.0;25.0;
149;148;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;13;-2;-10;230;-5;674;444;414;576;2.0;2.0;10.0;8.0
150;149;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;1;-2;-10;220;-5;664;435;431;567;15.0;5.0;15.0;
151;150;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;10;-2;-10;217;-5;654;430;422;562;16.0;1.0;16.0;
152;151;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];19;12;-2;-10;207;-5;644;425;409;571;21.0;5.0;21.0;
153;152;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;12;-2;-10;197;-5;634;438;404;557;2.0;2.0;2.0;
154;153;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;7;-2;-10;215;-5;624;433;394;552;11.0;9.0;11.0;
155;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;6;-2;-10;205;-5;639;428;389;547;11.0;0.0;11.0;
156;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;0;-2;-10;210;-5;632;423;384;542;17.0;6.0;17.0;
157;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;2;-2;-10;200;-5;653;418;379;537;23.0;6.0;23.0;
158;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-2;-10;203;-5;641;413;374;532;28.0;5.0;28.0;
159;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;21;-2;-10;203;-5;629;408;369;527;29.0;1.0;29.0;
160;159;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;3;-2;-10;193;-5;617;403;393;517;30.0;1.0;30.0;
161;160;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-2;-10;183;-5;617;398;384;508;31.0;1.0;31.0;
