;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
13;14;10;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];27;14;955;-10;865;-10;940;925;947;942;33.0;8.0;33.0;
14;15;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;6;936;-10;855;-10;930;956;942;937;0.0;0.0;0.0;
15;16;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;9;942;-10;845;-10;920;951;930;932;8.0;8.0;8.0;
16;17;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;23;928;-10;835;-10;933;946;925;922;11.0;3.0;11.0;
17;18;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];40;42;935;-10;825;-10;923;941;915;917;15.0;4.0;15.0;
18;19;42;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;79;888;-10;815;-10;913;983;910;907;2.0;2.0;2.0;
19;20;79;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];92;4;891;-10;805;-10;903;978;900;902;6.0;4.0;6.0;
20;21;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;21;886;-10;795;-10;911;973;885;897;7.0;1.0;7.0;
21;22;21;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];37;2;855;-10;785;-10;901;968;912;892;11.0;4.0;11.0;
22;23;12;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;17;850;-10;775;-10;910;963;895;887;16.0;5.0;16.0;
23;24;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;1;828;-10;765;-10;900;958;890;905;18.0;2.0;18.0;
24;25;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;10;838;-10;755;-10;890;953;885;896;20.0;2.0;20.0;
25;26;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];44;11;823;-10;745;-10;880;948;919;891;29.0;9.0;29.0;
26;27;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;820;-10;735;-10;870;943;914;886;33.0;4.0;33.0;
27;28;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;10;815;-10;725;-10;883;938;902;881;39.0;6.0;39.0;
28;29;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;4;800;-10;715;-10;901;933;897;876;43.0;4.0;43.0;
29;30;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;791;-10;705;-10;900;928;892;871;45.0;2.0;45.0;
30;31;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;4;800;-10;695;-10;890;923;887;866;53.0;8.0;53.0;
31;32;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;0;791;-10;685;-10;896;918;882;861;54.0;1.0;54.0;
32;33;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;786;-10;675;-10;900;913;877;856;59.0;5.0;59.0;
33;34;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;17;785;-10;665;-10;888;908;872;851;63.0;4.0;63.0;
34;35;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];37;5;763;-10;655;-10;883;898;899;841;9.0;9.0;9.0;
35;36;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];24;2;772;-10;645;-10;878;893;894;836;13.0;4.0;13.0;
36;37;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;23;767;-10;635;-10;883;888;882;831;19.0;6.0;19.0;
37;38;23;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];76;0;734;-10;625;-10;873;878;948;826;10.0;10.0;10.0;
38;39;9;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];6;1;729;-10;615;-10;863;873;934;821;20.0;10.0;20.0;
39;40;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;41;724;-10;605;-10;862;868;929;816;26.0;6.0;26.0;
40;41;41;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];61;6;678;-10;595;-10;857;858;919;867;9.0;9.0;9.0;0.0
41;42;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;668;-10;601;-10;847;846;907;862;10.0;1.0;10.0;
42;43;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;25;658;-10;591;-10;857;841;902;857;12.0;2.0;12.0;
43;44;25;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];37;1;623;-10;581;-10;852;836;929;852;20.0;8.0;20.0;
44;45;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;12;618;-10;591;-10;842;831;917;847;21.0;1.0;21.0;
45;46;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;1;596;-10;629;-10;832;826;912;842;23.0;2.0;23.0;
46;47;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;591;-10;619;-10;833;821;907;837;24.0;1.0;24.0;
47;48;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;5;581;-10;609;-10;832;816;902;832;25.0;1.0;25.0;
48;49;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;4;571;-10;626;-10;822;811;897;827;27.0;2.0;27.0;
49;50;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;0;574;-10;616;-10;812;806;892;822;31.0;4.0;31.0;
50;51;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;569;-10;606;-10;808;801;887;817;34.0;3.0;34.0;
51;52;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;12;557;-10;596;-10;813;796;882;812;38.0;4.0;38.0;
52;53;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;5;540;-10;586;-10;803;791;900;802;45.0;7.0;45.0;
53;54;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;538;-10;576;-10;793;786;895;797;54.0;9.0;54.0;
54;55;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];7;5;533;-10;573;-10;788;781;883;792;64.0;10.0;64.0;
55;56;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;523;-10;563;-10;778;792;878;787;8.0;8.0;8.0;0.0
56;57;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;18;518;-10;553;-10;792;783;873;782;13.0;5.0;13.0;
57;58;18;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;5;490;-10;543;-10;782;778;863;809;17.0;4.0;17.0;
58;59;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;4;480;-10;562;-10;772;773;858;804;27.0;10.0;27.0;
59;60;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;6;488;-10;552;-10;762;768;846;799;30.0;3.0;30.0;
60;61;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;477;-10;542;-10;766;763;841;794;37.0;7.0;37.0;
61;62;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;29;476;-10;532;-10;756;758;836;789;38.0;1.0;38.0;
62;63;29;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;34;442;-10;522;-10;746;748;831;825;10.0;10.0;10.0;
63;64;34;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];59;2;398;-10;512;-10;736;743;880;820;14.0;4.0;14.0;
64;65;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;9;393;-10;502;-10;745;738;871;815;24.0;10.0;24.0;
65;66;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;379;-10;492;-10;735;754;866;810;8.0;8.0;11.0;3.0
66;67;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];130;2;369;-10;612;-10;725;745;861;805;18.0;7.0;18.0;
67;68;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];28;7;362;-10;602;-10;713;740;856;800;28.0;10.0;28.0;
68;69;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;362;-10;592;-10;703;735;851;795;28.0;0.0;28.0;
69;70;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;0;357;-10;588;-10;691;730;846;790;29.0;1.0;29.0;
70;71;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;46;352;-10;586;-10;684;725;841;785;31.0;2.0;31.0;
71;72;46;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];62;12;296;-10;576;-10;674;777;831;775;6.0;6.0;6.0;
72;73;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;7;279;-10;566;-10;683;772;826;765;7.0;1.0;7.0;
73;74;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];43;47;312;-10;556;-10;678;767;811;760;13.0;6.0;13.0;
74;75;47;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;2;260;-10;605;-10;668;757;801;755;7.0;7.0;7.0;
75;76;12;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;14;268;-10;595;-10;658;752;784;750;8.0;1.0;8.0;
76;77;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;2;249;-10;585;-10;682;747;774;740;9.0;1.0;9.0;
77;78;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;244;-10;575;-10;679;742;765;731;16.0;7.0;16.0;
78;79;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;8;244;-10;565;-10;669;737;760;726;17.0;1.0;17.0;
79;80;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];43;17;231;-10;555;-10;659;732;793;721;26.0;9.0;26.0;
80;81;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];53;7;257;-10;545;-10;649;722;788;716;5.0;5.0;5.0;
81;82;7;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;245;-10;551;-10;639;717;776;711;15.0;10.0;15.0;
82;83;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];24;10;230;-10;565;-10;634;712;771;706;17.0;2.0;17.0;
83;84;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;9;215;-10;578;-10;624;707;766;701;25.0;8.0;25.0;
84;85;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];23;5;196;-10;591;-10;614;702;756;696;31.0;6.0;31.0;
85;86;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;11;186;-10;590;-10;604;697;751;691;33.0;2.0;33.0;
86;87;11;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];162;12;165;-10;580;-10;594;692;746;843;36.0;3.0;36.0;
87;88;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;7;148;-10;570;-10;584;711;741;838;0.0;0.0;0.0;
88;89;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;42;149;-10;560;-10;574;706;736;833;10.0;10.0;10.0;
89;90;42;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];53;5;102;-10;550;-10;564;701;779;823;15.0;5.0;15.0;
90;91;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;92;-10;555;-10;554;696;767;811;15.0;0.0;15.0;
91;92;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;22;85;-10;554;-10;542;691;762;806;20.0;5.0;20.0;
92;93;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];45;1;98;-10;544;-10;532;686;752;796;24.0;4.0;24.0;
93;94;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;93;-10;534;-10;542;681;740;791;27.0;3.0;27.0;
94;95;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;82;-10;524;-10;553;676;735;786;33.0;6.0;33.0;
95;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;77;-10;523;-10;541;671;730;781;37.0;4.0;37.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;6;72;-10;513;-10;553;666;725;776;46.0;9.0;46.0;
97;98;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;16;56;-10;517;-10;543;661;720;771;54.0;8.0;54.0;
98;99;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];32;4;35;-10;507;-10;538;651;710;793;8.0;8.0;11.0;3.0
99;100;4;['SpongeBob', 'OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;11;21;-10;497;-10;556;642;701;784;18.0;7.0;18.0;
100;101;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];26;2;26;-10;487;-10;551;637;696;779;26.0;8.0;26.0;
101;102;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;19;-10;477;-10;548;632;691;774;34.0;8.0;34.0;
102;103;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;6;-10;467;-10;549;627;686;769;42.0;8.0;42.0;
103;104;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;5;-10;457;-10;539;622;681;764;49.0;7.0;49.0;
104;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;14;0;-10;457;-10;527;617;676;759;55.0;6.0;55.0;
105;106;2;['Evie'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;16;-10;-10;447;-10;515;607;671;777;10.0;10.0;14.0;4.0
106;107;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];27;3;-10;-10;437;-10;532;598;661;768;21.0;7.0;21.0;
107;108;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;-10;-10;435;-10;522;593;652;763;27.0;6.0;27.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;33;-10;-10;455;-10;510;588;647;758;32.0;5.0;;
109;110;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];47;4;-10;-10;445;-10;500;574;633;795;7.0;7.0;9.0;2.0
110;111;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-10;-10;445;-10;490;564;623;790;14.0;5.0;14.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-10;-10;435;-10;491;559;618;785;22.0;8.0;22.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;10;-10;-10;425;-10;499;554;613;780;24.0;2.0;24.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];116;26;-10;-10;415;-10;603;549;608;775;34.0;10.0;34.0;
114;115;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];63;11;-10;-10;405;-10;591;602;598;765;2.0;2.0;3.0;1.0
115;116;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;4;-10;-10;395;-10;581;593;584;793;8.0;5.0;8.0;
116;117;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];81;2;-10;-10;385;-10;652;588;574;783;12.0;4.0;12.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;13;-10;-10;387;-10;640;583;569;778;17.0;5.0;17.0;
118;119;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;8;-10;-10;377;-10;628;578;564;794;17.0;0.0;17.0;
119;120;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-10;-10;367;-10;641;573;559;785;21.0;4.0;21.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-10;-10;357;-10;639;568;554;780;30.0;9.0;30.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;12;-10;-10;365;-10;632;563;549;775;36.0;6.0;36.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-10;-10;355;-10;639;558;544;770;45.0;9.0;45.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;-10;-10;365;-10;627;553;539;765;53.0;8.0;53.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;14;-10;-10;355;-10;627;548;534;760;54.0;1.0;54.0;
125;126;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;4;-10;-10;345;-10;615;538;553;755;2.0;2.0;5.0;3.0
126;127;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;6;-10;-10;335;-10;605;529;544;758;11.0;6.0;11.0;
127;128;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-10;-10;325;-10;606;524;539;749;12.0;1.0;12.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;-10;-10;336;-10;594;519;534;744;20.0;8.0;20.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];31;2;-10;-10;357;-10;587;514;529;739;25.0;5.0;25.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-10;-10;347;-10;586;509;524;734;33.0;8.0;33.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-10;-10;337;-10;594;504;519;729;36.0;3.0;36.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;14;-10;-10;327;-10;600;499;514;724;46.0;10.0;46.0;
133;134;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];41;3;-10;-10;317;-10;588;489;545;714;8.0;8.0;18.0;10.0
134;135;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];56;24;-10;-10;307;-10;634;480;536;705;24.0;6.0;;
135;136;5;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];46;1;-10;-10;297;-10;629;511;521;690;6.0;6.0;12.0;6.0
136;137;6;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-10;-10;298;-10;619;500;510;679;19.0;7.0;19.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;79;-10;-10;288;-10;615;495;505;674;27.0;8.0;;
138;139;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];97;26;-10;-10;375;-10;605;481;491;660;2.0;2.0;10.0;8.0
139;140;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];38;2;-10;-10;365;-10;595;466;476;683;1.0;1.0;11.0;10.0
140;141;6;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-10;-10;355;-10;596;455;465;672;11.0;0.0;11.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-10;-10;345;-10;592;450;460;667;13.0;2.0;13.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;4;-10;-10;335;-10;605;445;455;662;22.0;9.0;22.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;30;-10;-10;325;-10;604;440;450;657;29.0;7.0;29.0;
144;145;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];63;7;-10;-10;315;-10;592;493;440;652;0.0;0.0;3.0;3.0
145;146;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;-10;-10;318;-10;582;484;431;647;5.0;2.0;5.0;
146;147;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];36;8;-10;-10;308;-10;608;479;421;642;7.0;2.0;7.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;63;-10;-10;298;-10;614;474;416;637;13.0;6.0;18.0;5.0
148;149;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];75;17;-10;-10;288;-10;604;460;477;627;8.0;8.0;16.0;8.0
149;150;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;54;-10;-10;278;-10;594;499;462;622;7.0;7.0;7.0;
150;151;7;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];64;57;-10;-10;268;-10;584;489;516;605;10.0;10.0;;
151;152;9;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];67;1;-10;-10;325;-10;574;470;497;600;10.0;10.0;19.0;9.0
152;153;10;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];2;1;-10;-10;315;-10;566;455;482;595;28.0;9.0;28.0;
153;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;3;-10;-10;348;-10;554;450;477;590;32.0;4.0;32.0;
154;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;-10;-10;348;-10;542;445;472;585;34.0;2.0;34.0;
155;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];32;4;-10;-10;370;-10;535;440;467;580;34.0;0.0;34.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;19;-10;-10;360;-10;540;435;462;575;38.0;4.0;38.0;
157;158;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;51;-10;-10;350;-10;528;462;457;565;3.0;3.0;5.0;2.0
158;159;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];71;51;-10;-10;340;-10;523;453;514;551;15.0;10.0;;
159;160;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];61;11;-10;-10;330;-10;513;438;504;597;6.0;6.0;16.0;10.0
