;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
14;15;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;6;934;-10;894;-10;860;925;920;920;70.0;4.0;70.0;
15;16;6;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];33;5;923;-10;884;-10;850;920;915;915;70.0;0.0;70.0;
16;17;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;6;939;-10;874;-10;840;915;910;910;74.0;4.0;74.0;
17;18;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;110;928;-10;896;-10;830;910;905;905;79.0;5.0;;
18;19;110;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];131;8;808;-10;886;-10;951;900;895;895;3.0;3.0;3.0;
19;20;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;25;795;-10;876;-10;954;895;890;890;9.0;6.0;9.0;
20;21;25;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;9;765;-10;866;-10;944;890;880;915;14.0;5.0;14.0;
21;22;10;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;2;781;-10;856;-10;934;885;865;900;18.0;4.0;18.0;
22;23;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;5;769;-10;857;-10;922;880;860;895;20.0;2.0;20.0;
23;24;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;759;-10;847;-10;929;875;855;890;23.0;3.0;23.0;
24;25;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;6;760;-10;837;-10;919;870;850;885;25.0;2.0;25.0;
25;26;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;764;-10;827;-10;909;865;845;880;26.0;1.0;26.0;
26;27;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;32;755;-10;828;-10;899;860;840;875;31.0;5.0;31.0;
27;28;32;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;6;713;-10;818;-10;889;900;835;865;6.0;6.0;6.0;
28;29;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;14;702;-10;824;-10;879;895;830;860;12.0;6.0;12.0;
29;30;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;700;-10;814;-10;869;890;825;855;20.0;8.0;20.0;
30;31;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;692;-10;804;-10;871;885;820;850;25.0;5.0;25.0;
31;32;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];65;8;678;-10;859;-10;861;880;815;845;31.0;6.0;31.0;
32;33;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;5;665;-10;849;-10;883;875;810;840;34.0;3.0;34.0;
33;34;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];17;27;650;-10;856;-10;878;870;805;835;36.0;2.0;36.0;
34;35;27;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];59;3;618;-10;846;-10;873;860;795;884;10.0;10.0;10.0;0.0
35;36;4;['OptimizationResult', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;8;620;-10;836;-10;868;851;786;875;18.0;8.0;18.0;
36;37;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;11;602;-10;826;-10;880;846;781;870;24.0;6.0;24.0;
37;38;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;4;586;-10;816;-10;896;841;776;865;24.0;0.0;24.0;
38;39;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;8;586;-10;806;-10;886;836;771;860;33.0;9.0;33.0;
39;40;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;1;597;-10;796;-10;876;831;766;855;41.0;8.0;41.0;
40;41;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;592;-10;786;-10;872;826;761;850;43.0;2.0;43.0;
41;42;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];45;5;582;-10;776;-10;907;821;756;845;44.0;1.0;44.0;
42;43;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;15;577;-10;766;-10;902;816;751;840;44.0;0.0;44.0;
43;44;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;4;557;-10;756;-10;892;811;769;830;52.0;8.0;52.0;
44;45;4;['SpongeBob', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;9;548;-10;746;-10;882;815;760;821;2.0;2.0;2.0;
45;46;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;6;547;-10;736;-10;872;810;755;816;6.0;4.0;6.0;
46;47;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];12;13;536;-10;738;-10;867;805;750;811;10.0;4.0;10.0;
47;48;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;535;-10;728;-10;857;800;745;806;16.0;6.0;16.0;
48;49;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;0;523;-10;718;-10;859;795;740;801;20.0;4.0;20.0;
49;50;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;518;-10;708;-10;854;790;735;796;23.0;3.0;23.0;
50;51;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;12;502;-10;710;-10;844;785;730;791;26.0;3.0;26.0;
51;52;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;485;-10;718;-10;834;780;725;786;29.0;3.0;29.0;
52;53;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;3;469;-10;731;-10;824;775;720;781;38.0;9.0;38.0;
53;54;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;5;461;-10;728;-10;814;770;715;776;43.0;5.0;43.0;
54;55;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;8;463;-10;718;-10;804;765;710;771;49.0;6.0;49.0;
55;56;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;15;450;-10;726;-10;794;760;705;766;56.0;7.0;56.0;
56;57;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;19;430;-10;746;-10;784;755;700;761;61.0;5.0;61.0;
57;58;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];35;3;436;-10;736;-10;774;750;690;756;70.0;9.0;70.0;
58;59;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;2;431;-10;767;-10;764;745;681;751;73.0;3.0;73.0;
59;60;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;45;419;-10;757;-10;764;740;676;746;80.0;7.0;;
60;61;45;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];87;1;369;-10;747;-10;754;730;671;736;2.0;2.0;2.0;0.0
61;62;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;371;-10;737;-10;744;718;666;731;9.0;7.0;9.0;
62;63;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];15;20;361;-10;727;-10;749;713;656;726;10.0;1.0;10.0;
63;64;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];56;9;387;-10;717;-10;739;708;651;716;17.0;7.0;17.0;
64;65;9;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];14;4;373;-10;707;-10;729;703;646;711;26.0;9.0;26.0;
65;66;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;375;-10;697;-10;719;698;641;706;36.0;10.0;36.0;
66;67;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;17;368;-10;687;-10;722;693;636;701;39.0;3.0;39.0;
67;68;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];42;8;383;-10;677;-10;712;683;631;696;0.0;0.0;0.0;
68;69;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;21;370;-10;667;-10;723;678;626;686;9.0;9.0;9.0;
69;70;21;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];48;15;339;-10;657;-10;713;673;664;681;15.0;6.0;15.0;
70;71;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;319;-10;668;-10;703;663;659;676;0.0;0.0;0.0;
71;72;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;3;309;-10;668;-10;693;658;647;671;8.0;8.0;8.0;
72;73;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;8;301;-10;677;-10;683;653;642;666;18.0;10.0;18.0;
73;74;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;14;283;-10;699;-10;673;648;637;661;23.0;5.0;23.0;
74;75;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];36;4;264;-10;689;-10;668;643;663;651;27.0;4.0;27.0;
75;76;4;['SpongeBob', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;52;299;-10;679;-10;658;638;654;642;37.0;10.0;;
76;77;52;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];69;5;242;-10;669;-10;648;628;644;701;0.0;0.0;0.0;
77;78;8;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;9;248;-10;659;-10;638;623;631;688;9.0;9.0;9.0;
78;79;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];31;7;234;-10;649;-10;659;618;621;683;13.0;4.0;13.0;
79;80;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;22;231;-10;639;-10;649;613;616;678;17.0;4.0;17.0;
80;81;22;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;1;204;-10;629;-10;639;603;611;701;7.0;7.0;13.0;6.0
81;82;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;6;194;-10;628;-10;629;594;606;692;20.0;7.0;20.0;
82;83;6;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];18;1;183;-10;618;-10;619;589;601;687;21.0;1.0;21.0;
83;84;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;34;192;-10;608;-10;612;584;596;682;23.0;2.0;23.0;
84;85;34;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];87;4;153;-10;598;-10;602;574;586;759;8.0;8.0;14.0;6.0
85;86;4;['SpongeBob', 'OptimizationResult', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;155;-10;588;-10;592;565;577;750;14.0;0.0;14.0;
86;87;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;13;146;-10;599;-10;582;560;572;745;20.0;6.0;20.0;
87;88;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];38;24;161;-10;589;-10;577;555;567;740;29.0;9.0;29.0;
88;89;24;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];38;9;132;-10;579;-10;567;545;557;768;7.0;7.0;7.0;
89;90;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];24;5;118;-10;593;-10;562;540;552;763;7.0;0.0;7.0;
90;91;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;15;129;-10;583;-10;552;535;540;758;9.0;2.0;9.0;
91;92;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;3;109;-10;573;-10;567;530;530;753;11.0;2.0;11.0;
92;93;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];9;3;99;-10;572;-10;562;525;521;748;19.0;8.0;19.0;
93;94;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];69;12;91;-10;562;-10;552;520;516;743;23.0;4.0;23.0;
94;95;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;6;92;-10;552;-10;542;515;511;738;30.0;7.0;30.0;
95;96;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;81;-10;552;-10;532;510;506;733;36.0;6.0;36.0;
96;97;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;56;67;-10;542;-10;554;505;501;728;38.0;2.0;38.0;
97;98;56;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];88;11;6;-10;532;-10;549;495;491;806;5.0;5.0;5.0;
98;99;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;5;14;-10;522;-10;544;490;479;801;8.0;3.0;8.0;
99;100;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;4;-10;512;-10;546;485;474;796;10.0;2.0;10.0;
100;101;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;3;-10;-10;527;-10;536;480;469;791;14.0;4.0;14.0;
101;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;10;-10;-10;525;-10;524;475;464;786;16.0;2.0;16.0;
102;103;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];39;1;-10;-10;515;-10;517;470;493;776;20.0;4.0;20.0;
103;104;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;0;-10;-10;505;-10;521;465;484;767;24.0;4.0;24.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-10;-10;495;-10;519;460;479;762;24.0;0.0;24.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-10;-10;485;-10;527;455;474;757;29.0;5.0;29.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;0;-10;-10;475;-10;523;450;469;752;37.0;8.0;37.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-10;-10;465;-10;520;445;464;747;43.0;6.0;43.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];50;19;-10;-10;455;-10;558;440;459;742;51.0;8.0;51.0;
109;110;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;1;-10;-10;445;-10;546;473;454;732;9.0;9.0;12.0;3.0
110;111;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];28;15;-10;-10;435;-10;564;464;449;723;16.0;4.0;16.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];33;1;-10;-10;425;-10;585;459;439;718;18.0;2.0;18.0;
112;113;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-10;-10;426;-10;575;454;430;713;27.0;9.0;27.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;4;-10;-10;442;-10;563;449;425;708;36.0;9.0;36.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];25;8;-10;-10;457;-10;556;444;420;703;38.0;2.0;38.0;
115;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;2;-10;-10;484;-10;544;439;415;698;48.0;10.0;48.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-10;-10;474;-10;546;434;410;693;52.0;4.0;52.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;8;-10;-10;487;-10;534;429;405;688;60.0;8.0;60.0;
118;119;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;-10;-10;477;-10;522;438;400;683;0.0;0.0;10.0;10.0
119;120;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;11;-10;-10;467;-10;512;429;395;689;14.0;4.0;14.0;
120;121;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;4;-10;-10;457;-10;502;424;407;680;15.0;1.0;15.0;
121;122;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;-10;-10;455;-10;492;419;398;675;21.0;6.0;21.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;8;-10;-10;461;-10;485;414;393;670;30.0;9.0;30.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;0;-10;-10;472;-10;473;409;388;665;34.0;4.0;34.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;-10;-10;462;-10;485;404;383;660;36.0;2.0;36.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;11;-10;-10;460;-10;478;399;378;655;38.0;2.0;38.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];46;22;-10;-10;450;-10;512;394;373;645;43.0;5.0;43.0;
127;128;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;12;-10;-10;440;-10;502;384;403;636;6.0;6.0;14.0;8.0
128;129;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;13;-10;-10;430;-10;492;388;394;631;10.0;10.0;14.0;4.0
129;130;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;24;-10;-10;420;-10;482;378;404;626;22.0;8.0;22.0;
130;131;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;9;-10;-10;410;-10;472;405;393;616;0.0;0.0;4.0;4.0
131;132;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;13;-10;-10;400;-10;485;396;388;607;9.0;5.0;9.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;25;-10;-10;390;-10;497;391;383;597;11.0;2.0;11.0;
133;134;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;35;-10;-10;380;-10;487;386;413;588;20.0;9.0;;
134;135;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;31;-10;-10;370;-10;525;372;399;583;6.0;6.0;7.0;1.0
135;136;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];42;1;-10;-10;402;-10;515;362;389;573;8.0;1.0;8.0;
136;137;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];29;7;-10;-10;421;-10;510;357;384;564;8.0;0.0;8.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];70;8;-10;-10;411;-10;568;352;379;559;9.0;1.0;9.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;5;-10;-10;414;-10;561;347;374;554;17.0;8.0;17.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;16;-10;-10;404;-10;565;342;369;549;23.0;6.0;23.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];51;3;-10;-10;394;-10;604;337;364;539;31.0;8.0;31.0;
141;142;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-10;-10;384;-10;611;332;359;530;38.0;7.0;38.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-10;-10;374;-10;609;327;354;525;48.0;10.0;48.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-10;-10;364;-10;608;322;349;520;49.0;1.0;49.0;
144;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;0;-10;-10;367;-10;596;317;344;515;50.0;1.0;50.0;
145;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;28;-10;-10;365;-10;589;312;339;510;54.0;4.0;54.0;
146;147;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];62;32;-10;-10;355;-10;577;302;391;505;9.0;9.0;14.0;5.0
147;148;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];51;13;-10;-10;345;-10;618;293;382;491;17.0;3.0;17.0;
148;149;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];72;11;-10;-10;335;-10;608;283;439;476;2.0;2.0;2.0;
149;150;6;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];31;1;-10;-10;325;-10;603;278;428;491;3.0;1.0;3.0;
150;151;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-10;-10;330;-10;593;273;423;479;9.0;6.0;9.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];52;5;-10;-10;320;-10;633;268;418;474;10.0;1.0;10.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;14;-10;-10;310;-10;635;263;413;469;14.0;4.0;14.0;
153;154;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;4;-10;-10;300;-10;623;258;428;464;19.0;5.0;19.0;
154;155;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;25;-10;-10;299;-10;613;253;419;459;19.0;0.0;19.0;
155;156;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;5;-10;-10;289;-10;603;248;406;483;23.0;4.0;23.0;
156;157;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;7;-10;-10;279;-10;615;243;401;474;26.0;3.0;26.0;
157;158;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-10;-10;269;-10;617;238;391;469;27.0;1.0;27.0;
158;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;22;-10;-10;274;-10;605;233;386;464;33.0;6.0;33.0;
159;160;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];106;11;-10;-10;264;-10;593;329;381;459;8.0;8.0;8.0;0.0
160;161;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;-10;-10;270;-10;583;320;376;454;10.0;2.0;10.0;
161;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-10;-10;276;-10;571;315;371;449;11.0;1.0;11.0;
