;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
15;16;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;836;-10;845;-10;938;910;934;1025;12.0;8.0;12.0;
16;17;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];43;14;831;-10;835;-10;971;905;919;1020;12.0;0.0;12.0;
17;18;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];29;28;807;-10;854;-10;961;900;909;1015;17.0;5.0;17.0;
18;19;28;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;4;774;-10;844;-10;951;938;904;1005;7.0;7.0;7.0;
19;20;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;8;795;-10;834;-10;941;933;892;1000;9.0;2.0;9.0;
20;21;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];43;6;782;-10;824;-10;931;928;925;995;16.0;7.0;16.0;
21;22;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;26;781;-10;814;-10;921;923;920;990;16.0;0.0;16.0;
22;23;26;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;6;745;-10;839;-10;911;913;915;985;0.0;0.0;0.0;
23;24;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;16;734;-10;854;-10;901;908;910;980;6.0;6.0;6.0;
24;25;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;0;713;-10;871;-10;891;903;905;975;8.0;2.0;8.0;
25;26;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;4;710;-10;861;-10;879;898;900;970;11.0;3.0;11.0;
26;27;4;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];14;2;696;-10;851;-10;874;893;895;965;15.0;4.0;15.0;
27;28;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;689;-10;841;-10;875;888;890;960;15.0;0.0;15.0;
28;29;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;693;-10;831;-10;865;883;885;955;21.0;6.0;21.0;
29;30;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];18;4;684;-10;839;-10;860;878;880;950;23.0;2.0;23.0;
30;31;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];20;7;670;-10;849;-10;855;873;875;945;31.0;8.0;31.0;
31;32;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];39;8;658;-10;839;-10;884;868;870;940;37.0;6.0;37.0;
32;33;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;8;666;-10;829;-10;874;863;865;935;44.0;7.0;44.0;
33;34;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;653;-10;819;-10;880;858;860;930;53.0;9.0;53.0;
34;35;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;19;657;-10;809;-10;870;853;855;925;63.0;10.0;63.0;
35;36;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];69;11;633;-10;799;-10;860;843;914;915;9.0;9.0;9.0;
36;37;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;612;-10;789;-10;871;838;909;910;9.0;0.0;9.0;
37;38;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;607;-10;779;-10;869;833;897;905;19.0;10.0;19.0;
38;39;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;9;592;-10;798;-10;859;828;892;900;28.0;9.0;28.0;
39;40;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;590;-10;788;-10;849;823;887;895;37.0;9.0;37.0;
40;41;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;13;583;-10;778;-10;845;818;882;890;43.0;6.0;43.0;
41;42;13;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;6;560;-10;768;-10;835;808;906;885;1.0;1.0;1.0;
42;43;6;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];25;5;544;-10;758;-10;825;803;901;900;10.0;9.0;10.0;
43;44;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];29;15;539;-10;748;-10;844;798;889;895;17.0;7.0;17.0;
44;45;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;7;540;-10;738;-10;834;793;884;890;20.0;3.0;20.0;
45;46;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;528;-10;728;-10;836;788;879;885;29.0;9.0;29.0;
46;47;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;9;528;-10;718;-10;826;783;874;880;32.0;3.0;32.0;
47;48;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;11;514;-10;708;-10;844;778;869;875;40.0;8.0;40.0;
48;49;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample2'];29;4;522;-10;698;-10;839;773;864;865;46.0;6.0;46.0;
49;50;4;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;25;513;-10;700;-10;829;768;859;856;55.0;9.0;;
50;51;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;15;520;-10;690;-10;819;758;849;851;9.0;9.0;9.0;
51;52;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];22;7;500;-10;702;-10;809;753;844;841;10.0;1.0;10.0;
52;53;7;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;488;-10;704;-10;799;748;832;836;15.0;5.0;15.0;
53;54;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;34;483;-10;694;-10;797;743;827;831;24.0;9.0;24.0;
54;55;34;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;11;486;-10;684;-10;787;733;817;826;4.0;4.0;4.0;
55;56;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;12;470;-10;674;-10;777;728;812;835;8.0;4.0;8.0;
56;57;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;9;470;-10;664;-10;767;723;807;830;15.0;7.0;15.0;
57;58;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;8;456;-10;654;-10;757;718;817;825;24.0;9.0;24.0;
58;59;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;10;457;-10;644;-10;747;713;812;820;34.0;10.0;34.0;
59;60;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;5;442;-10;634;-10;737;721;807;815;8.0;8.0;8.0;
60;61;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;442;-10;624;-10;727;716;802;810;10.0;2.0;10.0;
61;62;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;10;431;-10;635;-10;717;711;797;805;17.0;7.0;17.0;
62;63;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;59;411;-10;625;-10;739;706;792;800;25.0;8.0;25.0;
63;64;59;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];73;7;342;-10;615;-10;729;696;782;863;7.0;7.0;14.0;7.0
64;65;7;['SpongeBob', 'OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;9;364;-10;605;-10;719;684;770;858;22.0;8.0;22.0;
65;66;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;9;350;-10;595;-10;709;674;789;853;10.0;10.0;10.0;
66;67;9;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];28;27;331;-10;585;-10;699;669;784;871;16.0;6.0;;
67;68;27;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;14;299;-10;575;-10;689;704;774;866;0.0;0.0;0.0;
68;69;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;3;312;-10;565;-10;679;699;769;861;6.0;6.0;6.0;
69;70;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;307;-10;566;-10;669;694;751;856;11.0;5.0;11.0;
70;71;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;297;-10;568;-10;659;689;746;851;14.0;3.0;14.0;
71;72;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;11;283;-10;558;-10;675;684;741;846;17.0;3.0;17.0;
72;73;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;11;285;-10;548;-10;665;679;736;841;21.0;4.0;21.0;
73;74;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;27;269;-10;538;-10;655;674;726;866;31.0;10.0;;
74;75;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;16;269;-10;528;-10;645;664;721;861;4.0;4.0;4.0;
75;76;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;3;248;-10;518;-10;635;659;745;851;4.0;0.0;4.0;
76;77;10;['Sample1', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;20;238;-10;508;-10;645;654;730;836;13.0;9.0;13.0;
77;78;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;3;213;-10;498;-10;635;649;751;826;15.0;2.0;15.0;
78;79;14;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;16;208;-10;503;-10;625;644;732;821;15.0;0.0;15.0;
79;80;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;9;207;-10;493;-10;615;639;727;816;17.0;2.0;17.0;
80;81;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;8;193;-10;504;-10;605;634;722;811;17.0;0.0;17.0;
81;82;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];51;6;180;-10;494;-10;646;629;717;806;23.0;6.0;23.0;
82;83;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;14;178;-10;484;-10;636;624;712;801;31.0;8.0;31.0;
83;84;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;20;159;-10;474;-10;649;619;707;796;37.0;6.0;37.0;
84;85;20;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;5;129;-10;464;-10;639;609;731;791;9.0;9.0;9.0;
85;86;5;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;25;119;-10;454;-10;629;604;726;796;11.0;2.0;11.0;
86;87;25;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];34;72;89;-10;444;-10;653;599;721;791;16.0;5.0;16.0;
87;88;72;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];89;15;7;-10;434;-10;643;678;711;781;2.0;2.0;12.0;10.0
88;89;13;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;6;2;-10;463;-10;633;655;688;776;0.0;0.0;5.0;5.0
89;90;14;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];31;7;-3;-10;453;-10;654;636;669;771;10.0;5.0;10.0;
90;91;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];15;9;-3;-10;443;-10;647;631;664;776;14.0;4.0;14.0;
91;92;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-3;-10;433;-10;655;626;659;767;24.0;10.0;24.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;-3;-10;423;-10;654;621;654;762;24.0;0.0;24.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-3;-10;413;-10;658;616;649;757;33.0;9.0;33.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;16;-3;-10;403;-10;657;611;644;752;35.0;2.0;35.0;
95;96;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;4;-3;-10;393;-10;645;631;639;742;8.0;8.0;12.0;4.0
96;97;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;2;-3;-10;383;-10;635;622;655;733;21.0;9.0;21.0;
97;98;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;2;-3;-10;400;-10;625;617;646;728;25.0;4.0;25.0;
98;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;144;-3;-10;399;-10;613;612;641;723;26.0;1.0;;
99;100;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];162;2;-3;-10;389;-10;603;598;789;709;3.0;3.0;3.0;0.0
100;101;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;31;-3;-10;379;-10;606;588;779;699;12.0;9.0;22.0;10.0
101;102;6;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];46;7;-3;-10;369;-10;596;572;763;729;2.0;2.0;12.0;10.0
102;103;7;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-3;-10;359;-10;602;560;751;717;14.0;2.0;14.0;
103;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;-3;-10;367;-10;590;555;746;712;24.0;10.0;24.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;2;-3;-10;357;-10;583;550;741;707;27.0;3.0;;
105;105;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];5;2;-3;-10;357;-10;581;550;741;707;;;27.0;
106;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;12;-3;-10;347;-10;590;545;736;702;37.0;10.0;37.0;
107;107;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;9;-3;-10;337;-10;578;565;731;692;4.0;4.0;12.0;8.0
108;108;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;12;-3;-10;327;-10;568;556;743;683;18.0;6.0;18.0;
109;109;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;22;-3;-10;317;-10;558;584;734;678;6.0;6.0;12.0;6.0
110;110;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;2;-3;-10;307;-10;548;575;754;668;21.0;9.0;21.0;
111;111;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;20;-3;-10;305;-10;538;570;743;663;21.0;0.0;21.0;
112;112;7;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;13;-3;-10;295;-10;528;591;738;651;9.0;9.0;16.0;7.0
113;113;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];23;10;-3;-10;308;-10;518;582;728;641;16.0;0.0;16.0;
114;114;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;-3;-10;298;-10;508;595;719;632;8.0;8.0;15.0;7.0
115;115;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;18;-3;-10;288;-10;511;586;714;627;21.0;6.0;21.0;
116;116;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];35;59;-3;-10;278;-10;506;576;735;617;7.0;7.0;12.0;5.0
117;117;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];105;6;-3;-10;268;-10;496;667;725;608;10.0;10.0;10.0;
118;118;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];35;20;-3;-10;293;-10;491;662;714;603;17.0;7.0;26.0;9.0
119;119;8;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];40;12;-3;-10;283;-10;481;644;744;593;4.0;4.0;4.0;
120;120;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;9;-3;-10;311;-10;471;639;731;588;12.0;8.0;;
121;120;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;9;-3;-10;311;-10;469;639;731;588;;;12.0;
122;121;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;50;-3;-10;301;-10;457;634;726;602;18.0;6.0;;
123;122;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];73;21;-3;-10;291;-10;447;693;712;588;3.0;3.0;11.0;8.0
124;123;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;34;-3;-10;281;-10;471;678;702;578;2.0;2.0;4.0;2.0
125;124;6;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];90;14;-3;-10;271;-10;551;667;686;562;10.0;6.0;10.0;
126;125;7;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;2;-3;-10;261;-10;541;662;674;565;17.0;7.0;17.0;
127;126;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;41;-3;-10;271;-10;531;657;669;552;27.0;10.0;;
128;127;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];53;3;-3;-10;261;-10;521;647;659;588;5.0;5.0;12.0;7.0
129;128;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;18;-3;-10;251;-10;519;635;647;583;12.0;0.0;12.0;
130;129;9;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];60;43;-3;-10;241;-10;509;630;637;624;12.0;0.0;12.0;
131;130;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];64;9;-3;-10;231;-10;563;620;616;619;1.0;1.0;1.0;
132;131;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;13;-3;-10;221;-10;569;615;601;614;2.0;1.0;9.0;7.0
133;132;7;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];33;30;-3;-10;211;-10;564;603;596;637;17.0;8.0;17.0;
134;133;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;9;-3;-10;201;-10;554;633;587;628;6.0;6.0;6.0;0.0
135;134;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;20;-3;-10;236;-10;544;624;582;623;11.0;5.0;11.0;
136;135;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;16;-3;-10;226;-10;532;619;605;618;11.0;0.0;11.0;
137;136;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];40;3;-3;-10;216;-10;522;614;596;648;17.0;6.0;17.0;
138;137;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;20;-3;-10;214;-10;512;609;591;639;27.0;10.0;27.0;
139;138;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;20;-3;-10;204;-10;502;599;622;634;2.0;2.0;11.0;9.0
140;139;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;8;-3;-10;194;-10;492;585;617;667;0.0;0.0;0.0;
141;140;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;7;-3;-10;184;-10;482;580;621;662;3.0;3.0;3.0;
142;141;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;-3;-10;174;-10;495;575;611;657;12.0;9.0;12.0;
143;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;19;-3;-10;184;-10;483;570;606;652;14.0;2.0;14.0;
144;143;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];34;4;-3;-10;174;-10;507;565;597;642;19.0;5.0;19.0;
145;144;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;8;-3;-10;181;-10;497;560;592;633;23.0;4.0;23.0;
146;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;15;-3;-10;171;-10;507;555;587;628;31.0;8.0;31.0;
147;146;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;6;-3;-10;161;-10;495;545;605;623;10.0;10.0;10.0;0.0
148;147;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];15;15;-3;-10;151;-10;490;536;596;628;19.0;9.0;19.0;
149;148;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;15;-3;-10;141;-10;480;554;586;623;6.0;6.0;6.0;
150;149;7;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;5;-3;-10;131;-10;470;549;603;606;14.0;8.0;14.0;
151;150;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;63;-3;-10;121;-10;473;544;598;595;16.0;2.0;;
152;151;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];103;4;-3;-10;214;-10;463;534;581;585;2.0;2.0;2.0;
153;152;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;18;-3;-10;204;-10;463;529;576;572;10.0;8.0;13.0;3.0
154;153;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;61;-3;-10;194;-10;482;509;571;567;2.0;2.0;2.0;
155;154;12;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];69;4;-3;-10;184;-10;472;504;618;557;2.0;0.0;2.0;
156;155;11;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;1;-3;-10;174;-10;462;499;619;552;7.0;5.0;7.0;
157;156;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-3;-10;176;-10;452;494;604;547;8.0;1.0;8.0;
