;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;266;['PassiveLauncher'];1;Sample1;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Sample1', 'Sample2'];76;10;955;357;919;-10;986;945;1011;940;30.0;2.0;30.0;
11;12;239;['PassiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];21;3;950;108;909;-10;997;940;1006;935;38.0;8.0;38.0;
12;13;108;['PassiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];13;6;953;-10;899;-10;987;935;1001;930;39.0;1.0;39.0;
13;14;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;942;-10;889;-10;995;930;996;925;40.0;1.0;40.0;
14;15;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;18;945;-10;879;-10;985;925;991;920;50.0;10.0;50.0;
15;16;18;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];63;40;922;-10;869;-10;975;915;981;915;9.0;9.0;9.0;
16;17;40;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;6;872;-10;906;-10;965;910;976;910;18.0;9.0;18.0;
17;18;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;867;-10;896;-10;977;905;964;905;18.0;0.0;18.0;
18;19;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;862;-10;886;-10;989;900;959;900;26.0;8.0;26.0;
19;20;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;864;-10;876;-10;977;895;954;895;36.0;10.0;36.0;
20;21;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;854;-10;866;-10;977;890;949;890;41.0;5.0;41.0;
21;22;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;11;844;-10;856;-10;987;885;944;885;50.0;9.0;50.0;
22;23;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;12;873;-10;846;-10;977;880;939;880;60.0;10.0;60.0;
23;24;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;19;856;-10;836;-10;967;895;934;870;0.0;0.0;0.0;
24;25;19;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];34;15;827;-10;826;-10;957;890;958;865;4.0;4.0;4.0;
25;26;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;807;-10;816;-10;968;885;953;860;8.0;4.0;8.0;
26;27;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;802;-10;806;-10;983;880;938;855;16.0;8.0;16.0;
27;28;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;7;803;-10;796;-10;973;875;933;850;24.0;8.0;24.0;
28;29;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];80;9;791;-10;786;-10;1043;870;928;845;29.0;5.0;29.0;
29;30;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;15;772;-10;776;-10;1050;865;923;840;36.0;7.0;36.0;
30;31;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;752;-10;766;-10;1064;855;918;835;10.0;10.0;12.0;2.0
31;32;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;18;747;-10;756;-10;1062;846;913;830;21.0;9.0;21.0;
32;33;18;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;13;719;-10;746;-10;1052;841;903;860;22.0;1.0;22.0;
33;34;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;7;701;-10;736;-10;1042;855;898;855;2.0;2.0;2.0;
34;35;7;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];20;3;704;-10;726;-10;1032;850;881;850;10.0;8.0;10.0;
35;36;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];58;9;699;-10;716;-10;1080;845;868;845;18.0;8.0;18.0;
36;37;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;5;706;-10;706;-10;1070;840;863;840;26.0;8.0;26.0;
37;38;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;696;-10;717;-10;1060;835;858;835;29.0;3.0;29.0;
38;39;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;5;704;-10;707;-10;1048;830;853;830;35.0;6.0;35.0;
39;40;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;16;694;-10;709;-10;1038;825;848;825;39.0;4.0;39.0;
40;41;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;1;673;-10;699;-10;1028;852;843;815;3.0;3.0;7.0;4.0
41;42;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;26;704;-10;689;-10;1018;843;838;806;12.0;5.0;12.0;
42;43;26;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;3;673;-10;679;-10;1008;838;867;796;20.0;8.0;20.0;
43;44;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;68;668;-10;669;-10;1006;833;862;783;26.0;6.0;;
44;45;68;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];90;8;590;-10;659;-10;996;913;852;773;7.0;7.0;7.0;
45;46;10;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;10;585;-10;649;-10;986;908;837;767;14.0;7.0;14.0;
46;47;11;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];27;2;575;-10;666;-10;976;903;827;751;18.0;4.0;18.0;
47;48;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;4;570;-10;693;-10;966;898;818;746;24.0;6.0;24.0;
48;49;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;58;571;-10;683;-10;956;893;813;741;28.0;4.0;;
49;50;58;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];71;5;508;-10;673;-10;1017;883;803;731;4.0;4.0;13.0;9.0
50;51;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;8;515;-10;663;-10;1007;871;791;726;16.0;3.0;16.0;
51;52;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;4;502;-10;653;-10;997;866;798;721;19.0;3.0;19.0;
52;53;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;11;504;-10;643;-10;987;861;789;716;21.0;2.0;21.0;
53;54;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];14;10;488;-10;647;-10;982;856;784;711;22.0;1.0;22.0;
54;55;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;41;489;-10;637;-10;972;851;779;706;27.0;5.0;27.0;
55;56;41;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];68;4;443;-10;627;-10;962;841;769;764;5.0;5.0;5.0;
56;57;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;32;438;-10;617;-10;964;836;757;759;11.0;6.0;11.0;
57;58;32;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];60;34;396;-10;607;-10;954;831;747;809;13.0;2.0;13.0;
58;59;34;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];78;34;352;-10;597;-10;944;899;742;799;5.0;5.0;5.0;
59;60;34;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];46;25;313;-10;587;-10;934;894;778;794;8.0;3.0;8.0;
60;61;25;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];34;38;283;-10;577;-10;958;889;773;789;9.0;1.0;9.0;
61;62;38;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];56;20;291;-10;567;-10;948;884;768;784;9.0;0.0;9.0;
62;63;21;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];36;7;286;-10;557;-10;974;879;742;774;14.0;5.0;14.0;
63;64;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];74;11;343;-10;547;-10;969;874;737;769;22.0;8.0;22.0;
64;65;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];22;4;327;-10;559;-10;964;869;732;764;22.0;0.0;22.0;
65;66;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;7;313;-10;549;-10;966;864;727;759;26.0;4.0;26.0;
66;67;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;9;301;-10;539;-10;984;859;722;754;35.0;9.0;35.0;
67;68;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];15;3;282;-10;544;-10;979;854;717;749;41.0;6.0;41.0;
68;69;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;274;-10;534;-10;977;849;712;744;44.0;3.0;44.0;
69;70;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;7;286;-10;524;-10;967;844;707;739;49.0;5.0;49.0;
70;71;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;274;-10;514;-10;970;839;702;734;57.0;8.0;57.0;
71;72;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;276;-10;504;-10;960;834;697;729;63.0;6.0;63.0;
72;73;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;15;271;-10;502;-10;948;829;692;724;68.0;5.0;68.0;
73;74;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;4;246;-10;492;-10;938;854;682;719;0.0;0.0;6.0;6.0
74;75;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;9;237;-10;482;-10;928;845;673;729;14.0;8.0;14.0;
75;76;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;6;218;-10;491;-10;918;840;668;724;19.0;5.0;19.0;
76;77;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;207;-10;481;-10;928;835;663;719;27.0;8.0;27.0;
77;78;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;4;197;-10;471;-10;939;830;658;714;33.0;6.0;33.0;
78;79;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;4;188;-10;495;-10;929;825;653;709;41.0;8.0;41.0;
79;80;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;12;174;-10;485;-10;936;820;648;704;48.0;7.0;48.0;
80;81;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;3;157;-10;475;-10;926;841;638;699;2.0;2.0;11.0;9.0
81;82;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];15;2;162;-10;465;-10;916;832;629;689;17.0;6.0;17.0;
82;83;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];10;6;157;-10;465;-10;911;827;624;680;20.0;3.0;20.0;
83;84;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;141;-10;455;-10;917;822;619;675;27.0;7.0;27.0;
84;85;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;4;132;-10;467;-10;907;817;614;670;31.0;4.0;31.0;
85;86;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;10;128;-10;457;-10;897;812;609;665;34.0;3.0;34.0;
86;87;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;4;113;-10;447;-10;887;807;620;660;43.0;9.0;43.0;
87;88;4;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;99;-10;449;-10;877;802;611;655;50.0;7.0;50.0;
88;89;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;94;-10;448;-10;865;797;606;650;58.0;8.0;58.0;
89;90;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;87;-10;438;-10;865;792;601;645;64.0;6.0;64.0;
90;91;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];43;2;69;-10;428;-10;860;825;596;640;2.0;2.0;10.0;8.0
91;92;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;5;64;-10;418;-10;855;816;591;635;20.0;10.0;20.0;
92;93;5;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];25;4;49;-10;408;-10;845;811;586;650;26.0;6.0;26.0;
93;94;4;['SpongeBob', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;12;40;-10;398;-10;835;806;604;641;34.0;8.0;34.0;
94;95;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];40;4;18;-10;388;-10;825;836;599;636;8.0;8.0;8.0;
95;96;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;13;-10;378;-10;825;831;587;631;16.0;8.0;16.0;
96;97;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;9;11;-10;368;-10;813;826;582;626;26.0;10.0;26.0;
97;98;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;8;-3;-10;388;-10;803;821;577;621;26.0;0.0;26.0;
98;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;37;-3;-10;402;-10;791;816;572;616;30.0;4.0;30.0;
99;100;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];61;3;-3;-10;392;-10;779;806;562;667;0.0;0.0;5.0;5.0
100;101;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;-3;-10;400;-10;769;797;553;658;13.0;8.0;13.0;
101;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;38;-3;-10;400;-10;757;792;548;653;19.0;6.0;22.0;3.0
102;103;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];55;30;-3;-10;390;-10;752;778;589;639;6.0;6.0;13.0;7.0
103;104;5;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];74;1;-3;-10;380;-10;742;837;574;629;4.0;4.0;12.0;8.0
104;105;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-3;-10;380;-10;732;826;563;624;18.0;6.0;18.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;58;-3;-10;370;-10;729;821;558;619;19.0;1.0;24.0;5.0
106;107;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];77;3;-3;-10;360;-10;719;807;544;682;4.0;4.0;4.0;0.0
107;108;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;-3;-10;358;-10;709;797;534;672;14.0;10.0;14.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;-3;-10;362;-10;697;792;529;667;19.0;5.0;19.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;2;-3;-10;352;-10;713;787;519;657;21.0;2.0;21.0;
110;111;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;-3;-10;361;-10;703;782;510;648;31.0;10.0;31.0;
111;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;14;-3;-10;372;-10;691;777;505;643;33.0;2.0;33.0;
112;113;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;-3;-10;362;-10;679;791;500;638;0.0;0.0;9.0;9.0
113;114;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;-3;-10;360;-10;669;782;495;633;11.0;2.0;11.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;8;-3;-10;350;-10;685;777;490;628;13.0;2.0;13.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;27;-3;-10;340;-10;687;772;485;623;13.0;0.0;13.0;
116;117;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;6;-3;-10;330;-10;675;767;475;654;21.0;8.0;21.0;
117;118;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;20;-3;-10;332;-10;665;762;466;645;31.0;10.0;31.0;
118;119;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];62;7;-3;-10;322;-10;655;752;456;697;4.0;4.0;9.0;5.0
119;120;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;1;-3;-10;312;-10;645;743;465;688;10.0;1.0;10.0;
120;121;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-3;-10;317;-10;635;738;456;683;12.0;2.0;12.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-3;-10;307;-10;638;733;451;678;15.0;3.0;15.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];22;3;-3;-10;319;-10;631;728;446;673;23.0;8.0;23.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-3;-10;309;-10;629;723;441;668;25.0;2.0;25.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-3;-10;299;-10;635;718;436;663;25.0;0.0;25.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;12;-3;-10;308;-10;628;713;431;658;35.0;10.0;35.0;
126;127;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;14;-3;-10;298;-10;616;708;426;677;41.0;6.0;41.0;
127;128;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];37;13;-3;-10;288;-10;611;735;416;668;9.0;9.0;16.0;7.0
128;129;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;12;-3;-10;278;-10;601;768;407;658;1.0;1.0;1.0;0.0
129;130;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;80;-3;-10;268;-10;609;758;397;653;4.0;3.0;4.0;
130;131;7;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];121;11;-3;-10;258;-10;599;753;508;636;7.0;3.0;7.0;
131;132;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;30;-3;-10;265;-10;589;748;494;631;8.0;1.0;8.0;
132;133;9;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;40;-3;-10;255;-10;579;743;484;651;8.0;0.0;8.0;
133;134;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];57;21;-3;-10;245;-10;626;738;463;641;12.0;4.0;12.0;
134;135;11;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];52;9;-3;-10;287;-10;616;733;458;620;14.0;2.0;14.0;
135;136;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];27;9;-3;-10;304;-10;611;728;440;615;14.0;0.0;14.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];102;4;-3;-10;396;-10;599;723;435;610;19.0;5.0;;
137;137;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];102;4;-3;-10;396;-10;597;723;435;610;;;19.0;
138;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-3;-10;386;-10;598;718;430;605;27.0;8.0;27.0;
139;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-3;-10;376;-10;602;713;425;600;31.0;4.0;31.0;
140;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;22;-3;-10;372;-10;590;708;420;595;32.0;1.0;32.0;
141;141;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;29;-3;-10;362;-10;578;703;415;622;33.0;1.0;33.0;
142;142;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;19;-3;-10;352;-10;568;736;405;613;0.0;0.0;0.0;0.0
143;143;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;0;-3;-10;342;-10;589;727;391;603;7.0;7.0;7.0;
144;144;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-3;-10;332;-10;590;722;381;598;9.0;2.0;9.0;
145;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-3;-10;322;-10;595;717;376;593;11.0;2.0;11.0;
146;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-3;-10;312;-10;592;712;371;588;20.0;9.0;20.0;
147;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;6;-3;-10;314;-10;585;707;366;583;24.0;4.0;24.0;
148;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;16;-3;-10;324;-10;573;702;361;578;34.0;10.0;34.0;
149;149;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];34;4;-3;-10;314;-10;561;692;351;602;3.0;3.0;12.0;9.0
150;150;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-3;-10;304;-10;560;683;342;593;19.0;7.0;19.0;
151;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;7;-3;-10;294;-10;587;678;337;588;27.0;8.0;27.0;
152;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;5;-3;-10;284;-10;605;673;332;583;37.0;10.0;37.0;
153;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-3;-10;289;-10;593;668;327;578;37.0;0.0;37.0;
154;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-3;-10;279;-10;597;663;322;573;43.0;6.0;43.0;
155;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];51;7;-3;-10;269;-10;636;658;317;568;47.0;4.0;47.0;
156;156;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;15;-3;-10;259;-10;624;653;312;596;56.0;9.0;;
157;157;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;32;-3;-10;249;-10;614;680;307;587;0.0;0.0;9.0;9.0
158;158;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];46;3;-3;-10;239;-10;604;670;297;618;10.0;1.0;10.0;
159;159;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;47;-3;-10;229;-10;609;665;292;607;10.0;0.0;10.0;
