;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
15;15;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;873;-10;869;-5;941;925;925;925;57.0;2.0;57.0;
16;16;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;6;856;-10;859;-5;954;920;920;920;61.0;4.0;61.0;
17;17;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];13;0;845;-10;862;-5;949;915;915;915;67.0;6.0;67.0;
18;18;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;34;835;-10;852;-5;968;910;910;910;76.0;9.0;76.0;
19;19;34;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];55;4;796;-10;842;-5;958;955;900;900;0.0;0.0;6.0;6.0
20;20;4;['SpongeBob', 'OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;787;-10;832;-5;963;946;891;891;9.0;3.0;9.0;
21;21;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;6;792;-10;822;-5;953;941;886;886;9.0;0.0;9.0;
22;22;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;789;-10;812;-5;943;936;881;881;16.0;7.0;16.0;
23;23;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;6;782;-10;826;-5;931;931;876;876;22.0;6.0;22.0;
24;24;6;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];59;3;766;-10;816;-5;921;926;871;925;29.0;7.0;29.0;
25;25;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;7;761;-10;806;-5;937;921;866;916;38.0;9.0;38.0;
26;26;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];18;3;744;-10;814;-5;927;916;856;911;41.0;3.0;41.0;
27;27;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;739;-10;817;-5;917;911;847;906;50.0;9.0;50.0;
28;28;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;0;722;-10;807;-5;907;927;842;901;4.0;4.0;10.0;6.0
29;29;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];108;1;717;-10;905;-5;897;918;837;896;17.0;7.0;17.0;
30;30;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;12;712;-10;903;-5;885;913;832;891;26.0;9.0;26.0;
31;31;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];22;6;690;-10;915;-5;875;908;827;881;36.0;10.0;36.0;
32;32;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;7;679;-10;905;-5;865;898;844;876;3.0;3.0;3.0;
33;33;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;7;662;-10;913;-5;855;893;839;871;3.0;0.0;3.0;
34;34;7;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;650;-10;903;-5;859;888;827;866;6.0;3.0;6.0;
35;35;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;16;654;-10;893;-5;849;883;822;861;16.0;10.0;16.0;
36;36;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];27;9;633;-10;883;-5;866;878;817;851;22.0;6.0;22.0;
37;37;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;0;633;-10;873;-5;856;873;812;846;31.0;9.0;31.0;
38;38;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;6;628;-10;863;-5;884;868;807;841;32.0;1.0;32.0;
39;39;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;8;617;-10;871;-5;874;863;802;836;36.0;4.0;36.0;
40;40;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;3;599;-10;861;-5;891;858;797;831;38.0;2.0;38.0;
41;41;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;21;591;-10;858;-5;881;853;792;826;42.0;4.0;42.0;
42;42;21;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];37;1;560;-10;848;-5;871;843;819;816;3.0;3.0;4.0;1.0
43;43;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;0;555;-10;854;-5;861;834;810;807;14.0;10.0;14.0;
44;44;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];5;13;550;-10;844;-5;854;829;805;802;14.0;0.0;14.0;
45;45;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;15;532;-10;834;-5;860;824;800;797;15.0;1.0;15.0;
46;46;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;39;512;-10;850;-5;850;819;795;792;22.0;7.0;22.0;
47;47;39;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];55;2;463;-10;895;-5;840;814;785;782;28.0;6.0;28.0;
48;48;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];26;2;458;-10;911;-5;835;809;773;777;29.0;1.0;29.0;
49;49;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;1;451;-10;910;-5;828;804;768;772;35.0;6.0;35.0;
50;50;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;26;441;-10;900;-5;827;799;763;767;37.0;2.0;37.0;
51;51;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;3;410;-10;890;-5;817;833;758;762;9.0;9.0;14.0;5.0
52;52;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];83;17;400;-10;963;-5;807;824;753;757;19.0;5.0;19.0;
53;53;17;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;12;373;-10;953;-5;797;819;773;747;27.0;8.0;;
54;54;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;2;356;-10;943;-5;787;852;768;742;8.0;8.0;13.0;5.0
55;55;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;351;-10;933;-5;788;840;756;737;13.0;0.0;13.0;
56;56;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;2;356;-10;923;-5;778;835;751;732;18.0;5.0;18.0;
57;57;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;5;349;-10;920;-5;766;830;746;727;25.0;7.0;25.0;
58;58;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;347;-10;910;-5;756;825;741;722;29.0;4.0;29.0;
59;59;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];20;18;336;-10;920;-5;751;820;736;717;33.0;4.0;33.0;
60;60;18;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];31;39;308;-10;910;-5;741;815;757;712;34.0;1.0;;
61;61;39;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;16;264;-10;900;-5;731;858;752;702;8.0;8.0;8.0;
62;62;16;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];25;5;238;-10;890;-5;721;853;767;697;9.0;1.0;9.0;
63;63;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;18;233;-10;880;-5;725;848;752;692;9.0;0.0;9.0;
64;64;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;3;242;-10;870;-5;715;843;747;687;19.0;10.0;19.0;
65;65;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;234;-10;860;-5;714;838;742;682;27.0;8.0;27.0;
66;66;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;13;222;-10;861;-5;702;833;737;677;37.0;10.0;37.0;
67;67;13;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];30;5;204;-10;851;-5;697;823;727;667;0.0;0.0;0.0;
68;68;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;9;205;-10;841;-5;687;818;722;662;6.0;6.0;6.0;
69;69;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;191;-10;831;-5;692;813;717;657;13.0;7.0;13.0;
70;70;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;2;200;-10;821;-5;682;808;712;652;14.0;1.0;14.0;
71;71;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;34;193;-10;826;-5;670;803;707;647;23.0;9.0;23.0;
72;72;34;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];64;2;149;-10;816;-5;660;793;761;637;0.0;0.0;0.0;
73;73;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;8;144;-10;812;-5;650;788;749;632;9.0;9.0;9.0;
74;74;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;142;-10;802;-5;640;783;744;627;12.0;3.0;12.0;
75;75;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;11;134;-10;816;-5;630;778;739;622;16.0;4.0;16.0;
76;76;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;8;130;-10;806;-5;620;773;734;617;16.0;0.0;16.0;
77;77;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;117;-10;796;-5;621;768;729;612;21.0;5.0;21.0;
78;78;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;41;103;-10;816;-5;611;763;724;607;21.0;0.0;21.0;
79;79;41;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];69;7;52;-10;806;-5;601;758;714;666;30.0;9.0;30.0;
80;80;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;15;35;-10;796;-5;591;782;709;661;4.0;4.0;4.0;
81;81;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];128;5;15;-10;786;-5;709;777;704;656;8.0;4.0;8.0;
82;82;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;9;28;-10;776;-5;699;772;699;651;14.0;6.0;14.0;
83;83;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;14;-10;766;-5;705;767;694;646;20.0;6.0;20.0;
84;84;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;47;13;-10;756;-5;695;762;689;641;30.0;10.0;30.0;
85;85;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];63;3;-5;-10;746;-5;685;815;679;631;4.0;4.0;4.0;
86;86;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];63;4;-5;-10;736;-5;675;810;725;626;8.0;4.0;8.0;
87;87;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-5;-10;739;-5;665;805;714;621;12.0;4.0;12.0;
88;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;6;-5;-10;729;-5;698;800;709;616;12.0;0.0;12.0;
89;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-10;719;-5;697;795;704;611;14.0;2.0;14.0;
90;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;30;-5;-10;709;-5;695;790;699;606;22.0;8.0;22.0;
91;91;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;6;-5;-10;699;-5;683;780;739;601;8.0;8.0;18.0;10.0
92;92;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;2;-5;-10;689;-5;673;771;730;610;19.0;1.0;19.0;
93;93;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;4;-5;-10;709;-5;663;766;725;601;28.0;9.0;28.0;
94;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;19;-5;-10;722;-5;651;761;720;596;34.0;6.0;34.0;
95;95;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;18;-5;-10;712;-5;639;782;710;591;3.0;3.0;10.0;7.0
96;96;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];55;1;-5;-10;702;-5;629;773;701;636;14.0;4.0;14.0;
97;97;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;30;-5;-10;707;-5;619;768;696;627;21.0;7.0;21.0;
98;98;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];44;8;-5;-10;697;-5;609;802;682;617;8.0;8.0;8.0;
99;99;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;0;-5;-10;687;-5;599;797;677;619;8.0;0.0;8.0;
100;100;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-5;-10;688;-5;589;792;672;609;9.0;1.0;9.0;
101;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;15;-5;-10;678;-5;589;787;667;604;13.0;4.0;13.0;
102;102;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;3;-5;-10;668;-5;577;782;700;594;16.0;3.0;16.0;
103;103;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];8;86;-5;-10;666;-5;572;777;691;585;20.0;4.0;;
104;104;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];106;7;-5;-10;656;-5;562;767;782;570;3.0;3.0;8.0;5.0
105;105;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;12;-5;-10;680;-5;552;755;777;565;16.0;8.0;16.0;
106;106;9;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;4;-5;-10;670;-5;542;750;793;551;26.0;10.0;26.0;
107;107;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;-5;-10;673;-5;532;745;778;546;28.0;2.0;28.0;
108;108;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;44;-5;-10;663;-5;520;740;773;552;34.0;6.0;;
109;109;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];56;11;-5;-10;653;-5;515;782;759;543;5.0;5.0;12.0;7.0
110;110;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;18;-5;-10;643;-5;520;772;749;538;19.0;7.0;19.0;
111;111;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];38;1;-5;-10;633;-5;510;800;733;528;3.0;3.0;3.0;
112;112;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;-5;-10;630;-5;500;795;723;523;3.0;0.0;3.0;
113;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-5;-10;620;-5;501;790;718;518;13.0;10.0;13.0;
114;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-5;-10;610;-5;503;785;713;513;14.0;1.0;14.0;
115;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;32;-5;-10;600;-5;507;780;708;508;17.0;3.0;17.0;
116;116;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];46;66;-5;-10;590;-5;495;775;698;544;19.0;2.0;;
117;117;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];81;13;-5;-10;580;-5;485;842;689;530;9.0;9.0;17.0;8.0
118;118;5;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;8;-5;-10;570;-5;475;848;679;520;5.0;5.0;13.0;8.0
119;119;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];29;0;-5;-10;560;-5;494;837;674;515;18.0;5.0;18.0;
120;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-5;-10;550;-5;489;832;669;510;28.0;10.0;28.0;
121;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-5;-10;540;-5;491;827;664;505;32.0;4.0;32.0;
122;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;0;-5;-10;530;-5;495;822;659;500;39.0;7.0;39.0;
123;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;6;-5;-10;549;-5;483;817;654;495;44.0;5.0;44.0;
124;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-5;-10;539;-5;485;812;649;490;45.0;1.0;45.0;
125;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-5;-10;529;-5;482;807;644;485;55.0;10.0;55.0;
126;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;1;-5;-10;540;-5;470;802;639;480;60.0;5.0;60.0;
127;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-5;-10;546;-5;458;797;634;475;66.0;6.0;66.0;
128;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-5;-10;536;-5;456;792;629;470;76.0;10.0;76.0;
129;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;13;-5;-10;526;-5;459;787;624;465;82.0;6.0;82.0;
130;130;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];50;1;-5;-10;516;-5;447;777;664;455;9.0;9.0;15.0;6.0
131;131;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;-5;-10;517;-5;437;768;655;446;16.0;1.0;16.0;
132;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;10;-5;-10;507;-5;443;763;650;441;26.0;10.0;26.0;
133;133;2;['Evie'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];25;14;-5;-10;497;-5;436;753;665;431;3.0;3.0;8.0;5.0
134;134;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];27;18;-5;-10;514;-5;426;744;656;417;9.0;1.0;9.0;
135;135;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];205;49;-5;-10;504;-5;416;739;846;407;18.0;9.0;;
136;136;6;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];65;9;-5;-10;494;-5;406;794;830;391;1.0;1.0;8.0;7.0
137;137;7;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;13;-5;-10;500;-5;396;782;818;379;11.0;3.0;11.0;
138;138;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;2;-5;-10;490;-5;386;777;823;374;20.0;9.0;20.0;
139;139;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;30;-5;-10;504;-5;376;772;811;369;24.0;4.0;24.0;
140;140;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;3;-5;-10;494;-5;366;813;800;359;4.0;4.0;9.0;5.0
141;141;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];39;6;-5;-10;523;-5;361;804;795;350;16.0;7.0;16.0;
142;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;25;-5;-10;513;-5;365;799;790;345;22.0;6.0;22.0;
143;143;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];47;11;-5;-10;503;-5;353;789;780;382;9.0;9.0;18.0;9.0
144;144;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;16;-5;-10;493;-5;343;819;771;373;10.0;10.0;15.0;5.0
145;145;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;7;-5;-10;483;-5;359;804;756;368;5.0;5.0;6.0;1.0
146;146;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-5;-10;473;-5;363;793;745;363;6.0;0.0;6.0;
147;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;10;-5;-10;470;-5;351;788;740;358;9.0;3.0;9.0;
148;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;27;-5;-10;460;-5;366;783;735;353;11.0;2.0;11.0;
149;149;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;15;-5;-10;450;-5;354;778;767;343;12.0;1.0;12.0;
150;150;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;22;-5;-10;440;-5;344;773;758;365;14.0;2.0;14.0;
151;151;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];28;4;-5;-10;430;-5;362;768;748;355;22.0;8.0;22.0;
152;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];27;26;-5;-10;447;-5;355;763;743;350;29.0;7.0;29.0;
153;153;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;7;-5;-10;437;-5;343;753;790;345;3.0;3.0;8.0;5.0
154;154;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;3;-5;-10;427;-5;333;744;781;362;17.0;9.0;17.0;
155;155;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;4;-5;-10;417;-5;328;739;776;353;23.0;6.0;23.0;
156;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-5;-10;407;-5;334;734;771;348;29.0;6.0;29.0;
157;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;11;-5;-10;444;-5;322;729;766;343;31.0;2.0;31.0;
158;158;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;1;-5;-10;434;-5;310;724;782;333;32.0;1.0;32.0;
159;159;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;3;-5;-10;430;-5;300;719;773;324;39.0;7.0;39.0;
