;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
19;20;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;2;965;-10;855;-4;873;886;890;954;23.0;10.0;23.0;
20;21;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;958;-10;845;-4;876;881;885;949;26.0;3.0;26.0;
21;22;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];53;3;992;-10;835;-4;866;876;880;944;28.0;2.0;28.0;
22;23;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;13;984;-10;825;-4;865;871;875;939;35.0;7.0;35.0;
23;24;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;16;989;-10;815;-4;855;866;870;934;37.0;2.0;37.0;
24;25;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;1;968;-10;805;-4;845;861;886;929;38.0;1.0;38.0;
25;26;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;11;965;-10;795;-4;835;856;877;924;47.0;9.0;47.0;
26;27;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;5;949;-10;823;-4;825;846;872;914;1.0;1.0;1.0;
27;28;5;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;23;934;-10;813;-4;815;841;867;909;1.0;0.0;1.0;
28;29;23;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;24;906;-10;803;-4;805;836;889;899;1.0;0.0;1.0;
29;30;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;16;922;-10;793;-4;795;831;884;894;10.0;9.0;10.0;
30;31;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];41;4;901;-10;824;-4;790;826;879;889;13.0;3.0;13.0;
31;32;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;11;887;-10;827;-4;780;821;874;884;19.0;6.0;19.0;
32;33;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;6;871;-10;836;-4;770;816;869;879;20.0;1.0;20.0;
33;34;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;5;890;-10;826;-4;760;811;864;874;22.0;2.0;22.0;
34;35;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];10;5;880;-10;826;-4;755;806;859;869;22.0;0.0;22.0;
35;36;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;884;-10;816;-4;745;801;854;864;27.0;5.0;27.0;
36;37;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;875;-10;821;-4;735;796;849;859;29.0;2.0;29.0;
37;38;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;9;874;-10;811;-4;725;791;844;854;35.0;6.0;35.0;
38;39;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;860;-10;801;-4;730;786;839;849;35.0;0.0;35.0;
39;40;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;4;850;-10;791;-4;725;781;834;844;45.0;10.0;45.0;
40;41;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;841;-10;781;-4;727;776;829;839;50.0;5.0;50.0;
41;42;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;34;840;-10;771;-4;717;771;824;834;51.0;1.0;51.0;
42;43;34;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];52;10;801;-10;761;-4;707;761;866;824;10.0;10.0;10.0;
43;44;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;8;799;-10;751;-4;697;756;861;819;13.0;3.0;13.0;
44;45;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];60;13;786;-10;801;-4;687;751;856;814;15.0;2.0;15.0;
45;46;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;21;763;-10;814;-4;677;746;851;809;15.0;0.0;15.0;
46;47;21;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];62;8;732;-10;804;-4;667;741;846;861;24.0;9.0;24.0;
47;48;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;719;-10;794;-4;672;736;841;856;27.0;3.0;27.0;
48;49;3;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;22;706;-10;784;-4;662;731;836;851;36.0;9.0;36.0;
49;50;22;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;13;679;-10;774;-4;692;721;831;846;5.0;5.0;5.0;
50;51;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;4;656;-10;764;-4;719;716;826;841;12.0;7.0;12.0;
51;52;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;647;-10;754;-4;722;711;821;836;22.0;10.0;22.0;
52;53;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;646;-10;744;-4;712;706;816;831;29.0;7.0;29.0;
53;54;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];32;15;639;-10;766;-4;705;701;811;826;32.0;3.0;32.0;
54;55;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];34;23;614;-10;756;-4;729;696;806;816;41.0;9.0;41.0;
55;56;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;2;586;-10;746;-4;719;721;796;811;1.0;1.0;2.0;1.0
56;57;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;2;586;-10;736;-4;709;712;787;806;2.0;0.0;2.0;
57;58;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;579;-10;726;-4;711;707;782;801;5.0;3.0;5.0;
58;59;11;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];22;4;558;-10;716;-4;701;702;777;813;8.0;3.0;8.0;
59;60;4;['SpongeBob', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];49;2;549;-10;706;-4;740;697;772;804;13.0;5.0;13.0;
60;61;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;0;552;-10;696;-4;728;692;767;799;22.0;9.0;22.0;
61;62;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];3;0;547;-10;689;-4;716;687;762;794;22.0;0.0;22.0;
62;63;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;9;537;-10;679;-4;720;682;757;789;24.0;2.0;24.0;
63;64;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;539;-10;669;-4;710;677;752;784;30.0;6.0;30.0;
64;65;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;531;-10;659;-4;712;672;747;779;37.0;7.0;37.0;
65;66;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;526;-10;661;-4;700;667;742;774;43.0;6.0;43.0;
66;67;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;0;514;-10;692;-4;690;662;737;769;44.0;1.0;44.0;
67;68;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;21;521;-10;682;-4;678;657;732;764;51.0;7.0;51.0;
68;69;21;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];40;24;495;-10;672;-4;668;647;762;754;2.0;2.0;2.0;
69;70;24;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];35;3;461;-10;662;-4;693;642;757;744;5.0;3.0;5.0;
70;71;7;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;16;456;-10;652;-4;695;637;745;732;12.0;7.0;12.0;
71;72;16;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];29;25;430;-10;642;-4;714;632;735;727;14.0;2.0;14.0;
72;73;25;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;11;400;-10;632;-4;740;622;730;717;5.0;5.0;5.0;
73;74;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;38;379;-10;649;-4;730;617;725;712;7.0;2.0;7.0;
74;75;38;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];45;14;336;-10;639;-4;720;612;760;707;9.0;2.0;9.0;
75;76;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;5;312;-10;629;-4;734;607;755;702;13.0;4.0;13.0;
76;77;16;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;307;-10;633;-4;724;602;734;697;20.0;7.0;20.0;
77;78;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;299;-10;623;-4;720;597;729;692;23.0;3.0;23.0;
78;79;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;5;322;-10;613;-4;710;592;724;687;33.0;10.0;33.0;
79;80;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;312;-10;603;-4;712;587;719;682;42.0;9.0;42.0;
80;81;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;40;297;-10;593;-4;719;582;714;677;42.0;0.0;;
81;81;40;['SpongeBob'];2;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;40;257;-10;593;-4;719;582;714;677;;;42.0;
82;81;40;['SpongeBob'];3;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;40;217;-10;593;-4;719;582;714;677;;;42.0;
83;82;40;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];61;12;167;-10;583;-4;714;572;765;667;2.0;2.0;2.0;
84;83;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;150;-10;573;-4;724;567;760;662;6.0;4.0;6.0;
85;84;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;3;166;-10;563;-4;714;562;748;657;9.0;3.0;9.0;
86;85;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;18;158;-10;553;-4;717;557;743;652;9.0;0.0;9.0;
87;86;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;1;135;-10;543;-4;733;552;738;647;19.0;10.0;19.0;
88;87;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;5;125;-10;533;-4;731;547;733;642;26.0;7.0;26.0;
89;88;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;6;131;-10;523;-4;721;542;728;637;33.0;7.0;33.0;
90;89;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;67;120;-10;513;-4;722;537;723;632;35.0;2.0;35.0;
91;90;67;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];83;1;43;-10;503;-4;712;610;713;622;10.0;10.0;10.0;
92;91;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;38;-10;493;-4;716;605;701;617;12.0;2.0;12.0;
93;92;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;8;46;-10;483;-4;706;600;696;612;15.0;3.0;15.0;
94;93;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;22;28;-10;493;-4;696;595;691;607;25.0;10.0;25.0;
95;94;22;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;6;1;-10;525;-4;686;585;681;602;2.0;2.0;8.0;6.0
96;95;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-4;-10;528;-4;676;576;672;597;16.0;8.0;16.0;
97;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-4;-10;518;-4;679;571;667;592;18.0;2.0;18.0;
98;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;16;-4;-10;508;-4;686;566;662;582;21.0;3.0;21.0;
99;98;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;12;-4;-10;498;-4;676;556;681;573;8.0;8.0;9.0;1.0
100;99;4;['OptimizationResult', 'Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];24;4;-4;-10;488;-4;666;547;667;568;11.0;2.0;11.0;
101;100;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;-4;-10;489;-4;656;542;657;563;15.0;4.0;15.0;
102;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;-4;-10;479;-4;662;537;652;558;18.0;3.0;18.0;
103;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;7;-4;-10;469;-4;675;532;647;553;22.0;4.0;22.0;
104;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;21;-4;-10;459;-4;680;527;642;548;27.0;5.0;27.0;
105;104;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;2;-4;-10;449;-4;668;522;666;543;32.0;5.0;32.0;
106;105;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;19;-4;-10;439;-4;675;517;657;538;32.0;0.0;32.0;
107;106;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;42;-4;-10;473;-4;665;507;649;533;7.0;7.0;11.0;4.0
108;107;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];58;1;-4;-10;463;-4;713;498;639;523;21.0;10.0;21.0;
109;108;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;19;-4;-10;453;-4;712;493;629;518;26.0;5.0;;
110;109;7;['Sample2'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];34;35;-4;-10;443;-4;707;483;653;501;0.0;0.0;9.0;9.0
111;110;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;45;-4;-10;433;-4;697;466;681;496;0.0;0.0;0.0;
112;111;9;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];52;19;-4;-10;423;-4;687;461;676;529;8.0;8.0;11.0;3.0
113;112;11;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;33;-4;-10;413;-4;710;440;660;524;8.0;8.0;13.0;5.0
114;113;12;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];46;7;-4;-10;403;-4;705;418;684;519;9.0;9.0;16.0;7.0
115;114;13;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];9;5;-4;-10;402;-4;700;400;666;514;26.0;10.0;26.0;
116;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;-4;-10;405;-4;688;395;661;509;35.0;9.0;35.0;
117;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;7;-4;-10;395;-4;692;385;656;504;8.0;8.0;18.0;10.0
118;117;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;11;-4;-10;385;-4;682;376;651;515;28.0;10.0;28.0;
119;118;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;12;-4;-10;375;-4;672;388;641;506;6.0;6.0;14.0;8.0
120;119;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;9;-4;-10;393;-4;662;374;632;501;10.0;10.0;18.0;8.0
121;120;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-4;-10;383;-4;667;364;622;496;19.0;1.0;19.0;
122;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-4;-10;373;-4;673;359;617;491;29.0;10.0;29.0;
123;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;60;-4;-10;363;-4;674;354;612;486;29.0;0.0;;
124;123;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];85;4;-4;-10;353;-4;664;340;683;476;2.0;2.0;7.0;5.0
125;124;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];14;2;-4;-10;357;-4;659;330;673;471;14.0;7.0;14.0;
126;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;-4;-10;365;-4;647;325;668;466;23.0;9.0;23.0;
127;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-4;-10;355;-4;653;320;663;461;30.0;7.0;30.0;
128;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];24;10;-4;-10;369;-4;646;315;658;456;31.0;1.0;31.0;
129;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;7;-4;-10;359;-4;659;310;653;451;39.0;8.0;39.0;
130;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;-4;-10;368;-4;647;305;648;446;44.0;5.0;44.0;
131;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-4;-10;358;-4;653;300;643;441;44.0;0.0;44.0;
132;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-4;-10;348;-4;661;295;638;436;47.0;3.0;47.0;
133;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-4;-10;338;-4;658;290;633;431;47.0;0.0;47.0;
134;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;14;-4;-10;328;-4;669;285;628;426;51.0;4.0;51.0;
135;134;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;3;-4;-10;318;-4;657;280;623;442;61.0;10.0;61.0;
136;135;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-4;-10;308;-4;668;275;618;433;63.0;2.0;63.0;
137;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];22;6;-4;-10;320;-4;661;270;613;428;71.0;8.0;71.0;
138;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;11;-4;-10;310;-4;679;265;608;423;80.0;9.0;80.0;
139;138;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;6;-4;-10;300;-4;667;285;598;418;8.0;8.0;13.0;5.0
140;139;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;6;-4;-10;290;-4;657;276;589;432;23.0;10.0;23.0;
141;140;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];22;8;-4;-10;280;-4;652;288;584;423;1.0;1.0;1.0;0.0
142;141;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;1;-4;-10;270;-4;668;279;579;418;2.0;1.0;2.0;
143;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;4;-4;-10;269;-4;661;274;574;413;5.0;3.0;5.0;
144;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-4;-10;259;-4;660;269;569;408;14.0;9.0;14.0;
145;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;8;-4;-10;249;-4;671;264;564;403;17.0;3.0;17.0;
146;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];107;7;-4;-10;239;-4;766;259;559;393;26.0;9.0;26.0;
147;146;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-4;-10;229;-4;770;254;554;384;34.0;8.0;34.0;
148;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;1;-4;-10;219;-4;780;249;544;379;43.0;9.0;43.0;
149;148;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;12;-4;-10;234;-4;770;244;535;374;49.0;6.0;49.0;
150;149;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;16;-4;-10;224;-4;760;234;527;392;2.0;2.0;10.0;8.0
151;150;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];28;2;-4;-10;214;-4;778;225;517;383;19.0;9.0;19.0;
152;151;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;2;-4;-10;230;-4;768;220;508;378;26.0;7.0;26.0;
153;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-4;-10;220;-4;772;215;503;373;32.0;6.0;32.0;
154;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;4;-4;-10;210;-4;790;210;498;368;42.0;10.0;42.0;
155;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-4;-10;200;-4;790;205;493;363;44.0;2.0;44.0;
156;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;0;-4;-10;190;-4;787;200;488;358;52.0;8.0;52.0;
157;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;10;-4;-10;180;-4;794;195;483;353;59.0;7.0;59.0;
158;157;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;-4;-10;170;-4;782;209;478;348;9.0;9.0;18.0;9.0
159;158;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;0;-4;-10;160;-4;778;200;473;343;27.0;9.0;27.0;
160;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;10;-4;-10;150;-4;783;195;468;338;37.0;10.0;37.0;
161;160;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;39;-4;-10;140;-4;771;190;482;328;38.0;1.0;;
162;161;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];51;4;-4;-10;130;-4;761;227;468;314;5.0;5.0;7.0;2.0
