;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
12;13;16;['PassiveLauncher'];1;Mission failure;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];32;7;937;-10;972;-10;875;930;948;930;27.0;10.0;27.0;
13;14;7;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];24;9;920;-10;962;-10;865;925;943;944;35.0;8.0;35.0;
14;15;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;7;901;-10;952;-10;855;939;938;939;7.0;7.0;7.0;
15;16;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;4;889;-10;942;-10;845;934;959;934;16.0;9.0;16.0;
16;17;4;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;875;-10;945;-10;835;929;950;929;22.0;6.0;22.0;
17;18;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;868;-10;950;-10;823;924;945;924;29.0;7.0;29.0;
18;19;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;869;-10;940;-10;811;919;940;919;34.0;5.0;34.0;
19;20;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;11;862;-10;945;-10;799;914;935;914;41.0;7.0;41.0;
20;21;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;10;841;-10;935;-10;789;931;930;909;5.0;5.0;5.0;
21;22;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];23;5;826;-10;925;-10;779;926;920;922;6.0;1.0;6.0;
22;23;5;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;13;811;-10;915;-10;769;921;915;917;14.0;8.0;14.0;
23;24;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];32;7;793;-10;937;-10;759;916;905;912;20.0;6.0;20.0;
24;25;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;31;802;-10;927;-10;749;911;890;907;30.0;10.0;;
25;26;31;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];60;6;766;-10;917;-10;739;961;880;897;0.0;0.0;0.0;
26;27;12;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];65;7;756;-10;907;-10;794;956;863;892;5.0;5.0;5.0;
27;28;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;744;-10;897;-10;797;951;858;887;6.0;1.0;6.0;
28;29;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;9;742;-10;887;-10;787;946;853;882;9.0;3.0;9.0;
29;30;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;3;728;-10;877;-10;777;941;863;877;9.0;0.0;9.0;
30;31;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];73;2;791;-10;867;-10;767;936;854;872;12.0;3.0;12.0;
31;32;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;784;-10;857;-10;769;931;849;867;20.0;8.0;20.0;
32;33;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];18;6;764;-10;865;-10;764;926;844;862;22.0;2.0;22.0;
33;34;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;753;-10;855;-10;779;921;839;857;25.0;3.0;25.0;
34;35;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;7;752;-10;845;-10;767;916;834;852;33.0;8.0;33.0;
35;36;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;740;-10;835;-10;770;911;829;847;40.0;7.0;40.0;
36;37;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;18;736;-10;825;-10;760;906;824;842;45.0;5.0;45.0;
37;38;18;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;8;708;-10;815;-10;750;901;814;871;46.0;1.0;46.0;
38;39;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;7;695;-10;805;-10;740;916;809;866;3.0;3.0;3.0;
39;40;7;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;6;698;-10;795;-10;730;911;797;861;10.0;7.0;10.0;
40;41;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;15;687;-10;785;-10;739;906;792;856;10.0;0.0;10.0;
41;42;15;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];31;1;662;-10;775;-10;734;901;813;851;11.0;1.0;11.0;
42;43;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];5;10;657;-10;770;-10;729;896;804;846;12.0;1.0;12.0;
43;44;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;12;654;-10;760;-10;719;891;799;841;12.0;0.0;12.0;
44;45;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];33;1;637;-10;750;-10;714;886;794;864;21.0;9.0;21.0;
45;46;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];46;36;673;-10;740;-10;709;881;789;855;21.0;0.0;;
46;46;36;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher'];46;36;637;-10;740;-10;709;881;789;855;;;21.0;
47;46;36;['SpongeBob'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher'];46;36;601;-10;740;-10;709;881;789;855;;;21.0;
48;46;36;['SpongeBob'];4;SpongeBob;['SpongeBob', 'AlwaysLauncher'];46;36;565;-10;740;-10;709;881;789;855;;;21.0;
49;47;36;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];56;3;519;-10;730;-10;704;871;835;845;2.0;2.0;5.0;3.0
50;48;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];36;9;514;-10;756;-10;699;862;826;836;13.0;8.0;13.0;
51;49;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;19;495;-10;773;-10;689;857;821;831;15.0;2.0;15.0;
52;50;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];29;14;471;-10;792;-10;684;852;811;826;18.0;3.0;18.0;
53;51;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];106;9;447;-10;782;-10;780;847;806;821;25.0;7.0;25.0;
54;52;14;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;0;442;-10;772;-10;784;842;787;816;32.0;7.0;32.0;
55;53;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;7;437;-10;762;-10;777;837;782;811;33.0;1.0;33.0;
56;54;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;38;425;-10;752;-10;778;832;777;806;38.0;5.0;38.0;
57;55;38;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;5;377;-10;792;-10;768;822;772;796;5.0;5.0;5.0;
58;56;5;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;12;367;-10;782;-10;758;817;778;791;12.0;7.0;12.0;
59;57;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;17;350;-10;772;-10;768;812;773;786;12.0;0.0;12.0;
60;58;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;10;362;-10;762;-10;758;807;768;781;13.0;1.0;13.0;
61;59;10;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];23;9;365;-10;752;-10;753;802;753;776;20.0;7.0;20.0;
62;60;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;351;-10;755;-10;743;797;748;771;30.0;10.0;30.0;
63;61;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;17;338;-10;759;-10;733;792;743;766;31.0;1.0;31.0;
64;62;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;2;316;-10;749;-10;723;787;764;756;35.0;4.0;35.0;
65;63;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;20;311;-10;739;-10;718;782;755;747;41.0;6.0;41.0;
66;64;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;4;314;-10;729;-10;708;772;750;742;5.0;5.0;12.0;7.0
67;65;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;134;305;-10;719;-10;721;763;745;737;19.0;7.0;;
68;66;134;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];151;20;161;-10;709;-10;711;904;735;727;6.0;6.0;6.0;
69;67;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;19;160;-10;699;-10;701;899;730;722;13.0;7.0;13.0;
70;68;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];84;2;136;-10;773;-10;691;889;725;717;8.0;8.0;16.0;8.0
71;69;14;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;6;126;-10;763;-10;693;870;720;712;26.0;10.0;26.0;
72;70;6;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];48;2;115;-10;753;-10;683;865;715;707;26.0;0.0;26.0;
73;71;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;6;103;-10;743;-10;681;860;710;702;31.0;5.0;31.0;
74;72;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;92;-10;753;-10;671;855;705;697;38.0;7.0;38.0;
75;73;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;87;-10;743;-10;670;850;700;692;45.0;7.0;45.0;
76;74;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];193;8;265;-10;733;-10;660;845;695;687;53.0;8.0;53.0;
77;75;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];82;6;252;-10;805;-10;650;840;690;682;59.0;6.0;59.0;
78;76;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;31;250;-10;795;-10;640;835;685;677;62.0;3.0;62.0;
79;77;31;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];55;7;214;-10;785;-10;685;825;675;667;6.0;6.0;6.0;
80;78;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;216;-10;775;-10;675;820;670;662;7.0;1.0;7.0;
81;79;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;211;-10;765;-10;679;815;658;657;9.0;2.0;9.0;
82;80;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;4;220;-10;755;-10;669;810;653;652;16.0;7.0;16.0;
83;81;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];29;2;211;-10;774;-10;664;805;648;647;17.0;1.0;17.0;
84;82;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;7;199;-10;764;-10;679;800;643;642;17.0;0.0;17.0;
85;83;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;22;187;-10;754;-10;669;795;638;652;24.0;7.0;24.0;
86;84;22;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];42;1;155;-10;786;-10;659;790;628;647;27.0;3.0;27.0;
87;85;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;15;150;-10;776;-10;655;785;619;642;31.0;4.0;31.0;
88;86;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;7;130;-10;766;-10;645;804;614;637;4.0;4.0;4.0;
89;87;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;1;113;-10;779;-10;635;799;609;632;14.0;10.0;14.0;
90;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;53;108;-10;769;-10;635;794;604;627;14.0;0.0;14.0;
91;89;53;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];72;2;117;-10;759;-10;625;789;594;617;17.0;3.0;17.0;
92;90;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;112;-10;763;-10;615;784;582;612;17.0;0.0;17.0;
93;91;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;2;105;-10;768;-10;608;779;577;607;18.0;1.0;18.0;
94;92;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;22;93;-10;758;-10;611;774;572;602;22.0;4.0;22.0;
95;93;22;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];33;2;66;-10;748;-10;634;769;567;597;27.0;5.0;27.0;
96;94;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;54;-10;738;-10;633;764;562;592;37.0;10.0;37.0;
97;95;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;45;-10;728;-10;639;759;557;587;38.0;1.0;38.0;
98;96;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;3;33;-10;718;-10;635;754;552;582;38.0;0.0;38.0;
99;97;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;17;25;-10;708;-10;638;749;547;577;44.0;6.0;44.0;
100;98;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];64;10;3;-10;698;-10;692;744;542;572;45.0;1.0;45.0;
101;99;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;7;18;-10;688;-10;682;739;537;567;45.0;0.0;45.0;
102;100;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;10;6;-10;678;-10;692;734;532;562;51.0;6.0;51.0;
103;101;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;2;39;-10;668;-10;682;729;527;557;55.0;4.0;55.0;
104;102;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;20;32;-10;666;-10;670;724;522;552;59.0;4.0;59.0;
105;103;20;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;4;2;-10;656;-10;660;719;512;579;61.0;2.0;61.0;
106;104;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;4;-3;-10;646;-10;650;726;503;570;7.0;7.0;12.0;5.0
107;105;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];21;21;-3;-10;657;-10;640;717;498;560;22.0;10.0;22.0;
108;106;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];33;1;-3;-10;647;-10;630;707;484;579;0.0;0.0;0.0;
109;107;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-3;-10;647;-10;620;702;474;569;8.0;8.0;8.0;
110;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;36;-3;-10;637;-10;619;697;469;564;15.0;7.0;21.0;6.0
111;109;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];51;16;-3;-10;627;-10;609;683;455;605;7.0;7.0;7.0;0.0
112;110;5;['OptimizationResult', 'Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];22;8;-3;-10;617;-10;599;673;445;600;8.0;1.0;8.0;
113;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;-3;-10;623;-10;587;668;440;595;15.0;7.0;15.0;
114;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;17;-3;-10;613;-10;586;663;435;590;23.0;8.0;23.0;
115;113;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;0;-3;-10;603;-10;574;653;458;585;0.0;0.0;0.0;0.0
116;114;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];22;6;-3;-10;615;-10;569;644;449;580;3.0;3.0;3.0;
117;115;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;23;-3;-10;605;-10;557;639;444;599;7.0;4.0;7.0;
118;116;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;7;-3;-10;595;-10;580;634;430;585;10.0;3.0;10.0;
119;117;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;18;-3;-10;585;-10;570;629;420;586;17.0;7.0;17.0;
120;118;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];27;4;-3;-10;575;-10;587;624;409;575;26.0;9.0;26.0;
121;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-3;-10;565;-10;592;619;404;570;31.0;5.0;31.0;
122;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;8;-3;-10;571;-10;580;614;399;565;34.0;3.0;34.0;
123;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;9;-3;-10;561;-10;590;609;394;560;41.0;7.0;41.0;
124;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;35;-3;-10;551;-10;604;604;389;555;43.0;2.0;43.0;
125;123;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];53;5;-3;-10;541;-10;592;594;432;545;4.0;4.0;10.0;6.0
126;124;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;2;-3;-10;531;-10;582;585;423;552;10.0;0.0;10.0;
127;125;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;12;-3;-10;536;-10;572;580;418;542;18.0;8.0;18.0;
128;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;39;-3;-10;526;-10;583;575;408;537;28.0;10.0;;
129;127;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];68;9;-3;-10;516;-10;573;561;394;523;6.0;6.0;8.0;2.0
130;128;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;4;-3;-10;506;-10;563;551;384;524;12.0;4.0;12.0;
131;129;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-3;-10;507;-10;553;546;379;513;13.0;1.0;13.0;
132;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;15;-3;-10;497;-10;556;541;374;508;13.0;0.0;13.0;
133;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;9;-3;-10;487;-10;570;536;369;503;16.0;3.0;16.0;
134;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];50;20;-3;-10;527;-10;558;531;364;498;20.0;4.0;20.0;
135;133;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;2;-3;-10;517;-10;546;526;354;530;27.0;7.0;27.0;
136;134;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];36;3;-3;-10;507;-10;572;521;345;521;28.0;1.0;28.0;
137;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-3;-10;497;-10;571;516;340;516;38.0;10.0;38.0;
138;136;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;15;-3;-10;487;-10;559;528;335;511;5.0;5.0;12.0;7.0
139;137;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;7;-3;-10;477;-10;549;519;325;534;18.0;6.0;18.0;
140;138;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];34;4;-3;-10;467;-10;544;543;316;525;3.0;3.0;5.0;2.0
141;139;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;14;-3;-10;476;-10;534;534;311;520;8.0;3.0;8.0;
142;140;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];75;10;-3;-10;466;-10;522;529;376;510;14.0;6.0;14.0;
143;141;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;58;-3;-10;456;-10;512;524;367;518;15.0;1.0;;
144;142;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];113;11;-3;-10;446;-10;502;514;352;616;3.0;3.0;6.0;3.0
145;143;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;3;-3;-10;460;-10;492;502;347;611;6.0;0.0;6.0;
146;144;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];68;7;-3;-10;450;-10;550;497;333;606;13.0;7.0;13.0;
147;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;10;-3;-10;440;-10;563;492;328;601;22.0;9.0;22.0;
148;146;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;29;-3;-10;430;-10;551;487;337;596;24.0;2.0;24.0;
149;147;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];68;17;-3;-10;420;-10;541;545;323;586;0.0;0.0;9.0;9.0
150;148;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];27;28;-3;-10;410;-10;536;558;318;572;2.0;2.0;2.0;
151;149;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];49;5;-3;-10;400;-10;526;553;351;567;9.0;7.0;9.0;
152;150;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];18;4;-3;-10;408;-10;516;548;336;562;17.0;8.0;17.0;
153;151;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-3;-10;408;-10;506;543;327;557;24.0;7.0;24.0;
154;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-3;-10;398;-10;506;538;322;552;33.0;9.0;33.0;
155;153;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;7;-3;-10;388;-10;494;544;317;547;10.0;10.0;17.0;7.0
156;154;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;8;-3;-10;378;-10;484;535;312;571;17.0;0.0;17.0;
157;155;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];13;8;-3;-10;381;-10;479;530;307;562;27.0;10.0;27.0;
158;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;1;-3;-10;371;-10;506;525;302;557;28.0;1.0;28.0;
159;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-3;-10;361;-10;500;520;297;552;38.0;10.0;38.0;
