;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
12;13;209;['PassiveLauncher'];1;Evie;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];26;29;922;94;883;-5;982;935;925;930;52.0;9.0;52.0;
13;14;94;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;2;917;33;873;-5;972;925;915;925;5.0;5.0;5.0;
14;15;33;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];11;3;912;1;863;-5;962;920;910;920;10.0;5.0;10.0;
15;16;7;['Sample1'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'Sample2'];14;10;907;5;853;-5;952;915;898;910;19.0;9.0;19.0;
16;17;10;['SpongeBob'];1;Sample1;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie', 'Sample1'];34;2;887;-5;843;-5;942;910;922;905;21.0;2.0;21.0;
17;18;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;882;-5;833;-5;940;905;913;900;26.0;5.0;26.0;
18;19;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;14;881;-5;823;-5;930;900;908;895;30.0;4.0;30.0;
19;20;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;862;-5;813;-5;920;917;903;890;0.0;0.0;0.0;0.0
20;21;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;869;-5;803;-5;910;908;898;885;8.0;8.0;8.0;
21;22;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;13;864;-5;793;-5;931;903;893;880;18.0;10.0;18.0;
22;23;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;6;846;-5;804;-5;921;898;888;875;27.0;9.0;27.0;
23;24;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;835;-5;806;-5;911;893;883;870;33.0;6.0;33.0;
24;25;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];55;64;825;-5;796;-5;954;888;878;865;38.0;5.0;38.0;
25;26;64;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];91;5;756;-5;786;-5;944;969;868;855;9.0;9.0;9.0;
26;27;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;12;751;-5;789;-5;934;964;856;850;9.0;0.0;9.0;
27;28;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;5;758;-5;779;-5;924;959;851;845;18.0;9.0;18.0;
28;29;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;748;-5;786;-5;914;954;846;840;25.0;7.0;25.0;
29;30;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;50;743;-5;776;-5;921;949;841;835;32.0;7.0;32.0;
30;31;50;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];63;9;683;-5;766;-5;911;1002;831;830;7.0;7.0;7.0;
31;32;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;15;669;-5;756;-5;901;997;826;841;13.0;6.0;13.0;
32;33;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;84;675;-5;746;-5;891;992;821;836;23.0;10.0;;
33;34;84;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];95;86;586;-5;736;-5;881;1077;811;826;3.0;3.0;3.0;
34;35;86;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];94;1;584;-5;726;-5;871;1072;806;816;8.0;5.0;8.0;
35;36;19;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;9;579;-5;716;-5;880;1067;782;811;17.0;9.0;17.0;
36;37;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;9;560;-5;706;-5;890;1062;777;806;21.0;4.0;21.0;
37;38;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];17;12;546;-5;696;-5;897;1057;772;796;31.0;10.0;31.0;
38;39;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;14;524;-5;686;-5;887;1071;767;791;3.0;3.0;3.0;
39;40;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;2;505;-5;676;-5;877;1066;779;786;12.0;9.0;12.0;
40;41;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;3;495;-5;674;-5;867;1061;770;781;15.0;3.0;15.0;
41;42;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;487;-5;664;-5;866;1056;765;776;21.0;6.0;21.0;
42;43;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;476;-5;654;-5;870;1051;760;771;21.0;0.0;21.0;
43;44;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;1;464;-5;673;-5;860;1046;755;766;27.0;6.0;27.0;
44;45;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;20;466;-5;663;-5;848;1041;750;761;28.0;1.0;28.0;
45;46;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];50;0;441;-5;653;-5;838;1036;790;751;34.0;6.0;34.0;
46;47;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;22;440;-5;643;-5;828;1031;781;742;37.0;3.0;37.0;
47;48;22;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;2;413;-5;633;-5;869;1021;776;732;4.0;4.0;4.0;
48;49;8;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;0;423;-5;623;-5;859;1016;771;719;12.0;8.0;12.0;
49;50;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];56;19;418;-5;613;-5;903;1011;766;714;12.0;0.0;12.0;
50;51;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];99;20;394;-5;603;-5;893;1006;756;803;21.0;9.0;21.0;
51;52;20;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;2;364;-5;593;-5;883;1031;751;798;9.0;9.0;9.0;
52;53;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];32;11;359;-5;583;-5;905;1026;739;793;19.0;10.0;19.0;
53;54;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;7;343;-5;573;-5;916;1021;734;788;27.0;8.0;27.0;
54;55;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;347;-5;563;-5;906;1016;729;783;33.0;6.0;33.0;
55;56;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;23;342;-5;553;-5;904;1011;724;778;39.0;6.0;39.0;
56;57;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];40;6;314;-5;543;-5;894;1041;714;768;2.0;2.0;2.0;
57;58;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;21;328;-5;533;-5;884;1036;709;763;12.0;10.0;12.0;
58;59;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;302;-5;523;-5;874;1055;704;758;9.0;9.0;11.0;2.0
59;60;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;21;297;-5;521;-5;864;1040;699;753;15.0;4.0;15.0;
60;61;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];61;48;327;-5;511;-5;854;1035;694;748;21.0;6.0;21.0;
61;62;48;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];66;3;274;-5;501;-5;844;1025;684;804;0.0;0.0;0.0;
62;63;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;1;269;-5;526;-5;834;1020;669;799;4.0;4.0;4.0;
63;64;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;259;-5;528;-5;822;1015;664;794;5.0;1.0;5.0;
64;65;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;5;252;-5;551;-5;810;1010;659;789;9.0;4.0;9.0;
65;66;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;7;237;-5;557;-5;800;1005;654;784;11.0;2.0;11.0;
66;67;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;8;225;-5;576;-5;790;1000;649;779;15.0;4.0;15.0;
67;68;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;11;207;-5;566;-5;821;995;644;774;19.0;4.0;19.0;
68;69;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;7;186;-5;556;-5;842;990;639;769;28.0;9.0;28.0;
69;70;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;9;174;-5;546;-5;863;985;634;764;37.0;9.0;37.0;
70;71;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;6;176;-5;536;-5;853;980;629;759;41.0;4.0;41.0;
71;72;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;0;165;-5;544;-5;843;975;624;754;47.0;6.0;47.0;
72;73;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;7;155;-5;548;-5;831;970;619;749;53.0;6.0;53.0;
73;74;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;81;143;-5;538;-5;834;965;614;744;61.0;8.0;;
74;75;81;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];99;28;52;-5;528;-5;824;1054;604;734;10.0;10.0;10.0;
75;76;28;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;12;19;-5;518;-5;814;1082;599;729;1.0;1.0;1.0;
76;77;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;2;-5;508;-5;827;1077;594;724;7.0;6.0;7.0;
77;78;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;6;0;-5;498;-5;815;1072;589;719;7.0;0.0;7.0;
78;79;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];56;5;-5;-5;488;-5;859;1067;584;714;15.0;8.0;15.0;
79;80;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;3;-5;-5;478;-5;847;1062;590;709;17.0;2.0;17.0;
80;81;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-5;-5;468;-5;859;1057;581;704;17.0;0.0;17.0;
81;82;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-5;458;-5;856;1052;576;699;21.0;4.0;21.0;
82;83;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;20;-5;-5;467;-5;844;1047;571;694;28.0;7.0;28.0;
83;84;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;4;-5;-5;457;-5;832;1042;561;684;34.0;6.0;34.0;
84;85;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;15;-5;-5;447;-5;830;1037;552;675;35.0;1.0;35.0;
85;86;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;25;-5;-5;437;-5;820;1050;542;670;9.0;9.0;11.0;2.0
86;87;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];66;50;-5;-5;427;-5;810;1041;528;726;18.0;7.0;;
87;88;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];61;3;-5;-5;417;-5;805;1087;513;721;8.0;8.0;17.0;9.0
88;89;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];48;3;-5;-5;407;-5;843;1076;502;716;21.0;4.0;21.0;
89;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-5;-5;397;-5;842;1071;497;711;28.0;7.0;28.0;
90;91;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];17;3;-5;-5;387;-5;835;1078;492;706;6.0;6.0;12.0;6.0
91;92;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-5;-5;386;-5;825;1069;487;701;19.0;7.0;19.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-5;-5;376;-5;826;1064;482;696;23.0;4.0;23.0;
93;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;18;-5;-5;382;-5;819;1059;477;691;23.0;0.0;23.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;7;-5;-5;372;-5;834;1054;472;686;27.0;4.0;27.0;
95;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;0;-5;-5;387;-5;822;1049;467;681;30.0;3.0;30.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-5;-5;377;-5;829;1044;462;676;35.0;5.0;35.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;-5;-5;367;-5;827;1039;457;671;35.0;0.0;35.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;14;-5;-5;357;-5;834;1034;452;666;38.0;3.0;38.0;
99;100;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;26;-5;-5;347;-5;822;1029;481;656;39.0;1.0;;
100;101;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;14;-5;-5;337;-5;812;1054;472;647;7.0;7.0;15.0;8.0
101;102;5;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];27;2;-5;-5;327;-5;802;1039;457;664;7.0;7.0;12.0;5.0
102;103;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;14;-5;-5;327;-5;792;1028;446;659;12.0;0.0;12.0;
103;104;7;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;14;-5;-5;317;-5;782;1023;429;677;19.0;7.0;19.0;
104;105;8;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;6;-5;-5;307;-5;772;1043;416;664;7.0;7.0;8.0;1.0
105;106;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];45;2;-5;-5;297;-5;762;1034;451;659;16.0;8.0;16.0;
106;107;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-5;-5;287;-5;770;1029;442;654;16.0;0.0;16.0;
107;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-5;-5;290;-5;758;1024;437;649;16.0;0.0;16.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-5;280;-5;759;1019;432;644;18.0;2.0;18.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-5;270;-5;760;1014;427;639;23.0;5.0;;
110;110;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-5;270;-5;758;1014;427;639;;;23.0;
111;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-5;260;-5;756;1009;422;634;33.0;10.0;33.0;
112;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;52;-5;-5;250;-5;764;1004;417;629;36.0;3.0;36.0;
113;113;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];67;57;-5;-5;240;-5;757;994;407;686;10.0;10.0;;
114;114;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];68;88;-5;-5;230;-5;747;1048;393;672;3.0;3.0;5.0;2.0
115;115;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];97;12;-5;-5;317;-5;737;1033;378;662;4.0;4.0;14.0;10.0
116;116;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;5;-5;-5;307;-5;727;1051;367;652;3.0;3.0;7.0;4.0
117;117;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;13;-5;-5;297;-5;731;1039;362;647;8.0;1.0;8.0;
118;118;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];28;1;-5;-5;315;-5;726;1034;357;630;11.0;3.0;11.0;
119;119;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];8;10;-5;-5;313;-5;721;1029;352;619;14.0;3.0;14.0;
120;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-5;-5;303;-5;726;1024;347;614;17.0;3.0;17.0;
121;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;0;-5;-5;303;-5;719;1019;342;609;19.0;2.0;19.0;
122;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;-5;-5;293;-5;726;1014;337;604;27.0;8.0;27.0;
123;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;15;-5;-5;283;-5;751;1009;332;599;33.0;6.0;33.0;
124;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;5;-5;-5;273;-5;770;1004;327;594;38.0;5.0;38.0;
125;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;18;-5;-5;263;-5;773;999;322;589;42.0;4.0;42.0;
126;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;5;-5;-5;288;-5;761;994;317;584;44.0;2.0;44.0;
127;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;-5;-5;278;-5;759;989;312;579;47.0;3.0;47.0;
128;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;0;-5;-5;287;-5;752;984;307;574;56.0;9.0;56.0;
129;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];3;9;-5;-5;277;-5;743;979;302;569;64.0;8.0;64.0;
130;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;4;-5;-5;267;-5;767;974;297;564;68.0;4.0;68.0;
131;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-5;-5;257;-5;775;969;292;559;68.0;0.0;68.0;
132;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-5;247;-5;774;964;287;554;69.0;1.0;69.0;
133;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-5;-5;247;-5;762;959;282;549;77.0;8.0;77.0;
134;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-5;-5;237;-5;768;954;277;544;77.0;0.0;77.0;
135;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;-5;-5;227;-5;776;949;272;539;82.0;5.0;82.0;
136;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-5;217;-5;775;944;267;534;90.0;8.0;90.0;
137;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-5;-5;207;-5;771;939;262;529;93.0;3.0;93.0;
138;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];30;20;-5;-5;227;-5;764;934;257;524;101.0;8.0;101.0;
139;139;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];54;1;-5;-5;217;-5;752;924;301;514;4.0;4.0;11.0;7.0
140;140;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];30;6;-5;-5;207;-5;772;915;292;505;13.0;2.0;13.0;
141;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-5;-5;208;-5;760;910;287;500;17.0;4.0;17.0;
142;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-5;-5;198;-5;769;905;282;495;20.0;3.0;20.0;
143;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-5;-5;199;-5;757;900;277;490;25.0;5.0;25.0;
144;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-5;-5;189;-5;755;895;272;485;35.0;10.0;35.0;
145;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;13;-5;-5;179;-5;762;890;267;480;44.0;9.0;44.0;
146;146;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;4;-5;-5;169;-5;750;911;262;470;7.0;7.0;14.0;7.0
147;147;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;34;-5;-5;159;-5;740;902;274;461;16.0;2.0;;
148;148;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;8;-5;-5;149;-5;730;939;269;451;3.0;3.0;3.0;
149;149;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];11;16;-5;-5;150;-5;725;934;257;446;7.0;4.0;10.0;3.0
150;150;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;14;-5;-5;162;-5;715;920;252;441;19.0;9.0;19.0;
151;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;-5;-5;152;-5;728;915;247;436;19.0;0.0;19.0;
152;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-5;-5;142;-5;725;910;242;431;26.0;7.0;26.0;
153;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;27;-5;-5;132;-5;739;905;237;426;34.0;8.0;34.0;
154;154;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;2;-5;-5;122;-5;727;946;232;416;10.0;10.0;11.0;1.0
155;155;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-5;-5;112;-5;728;937;227;407;20.0;9.0;20.0;
156;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;22;-5;-5;119;-5;716;932;222;402;23.0;3.0;23.0;
157;157;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;15;-5;-5;109;-5;704;927;249;392;24.0;1.0;;
158;158;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;21;-5;-5;99;-5;694;940;240;383;0.0;0.0;7.0;7.0
159;159;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;20;-5;-5;89;-5;684;930;257;368;7.0;0.0;7.0;
160;160;6;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;5;-5;-5;79;-5;674;925;246;382;12.0;5.0;12.0;
161;161;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;8;-5;-5;90;-5;664;920;241;370;18.0;6.0;18.0;
