;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
20;21;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;11;994;-10;813;-10;891;928;885;914;59.0;6.0;59.0;
21;22;11;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;3;973;-10;803;-10;881;918;928;909;6.0;6.0;11.0;5.0
22;23;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];41;4;968;-10;793;-10;912;909;919;904;18.0;7.0;18.0;
23;24;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;4;959;-10;815;-10;902;904;914;899;26.0;8.0;26.0;
24;25;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;957;-10;805;-10;892;899;909;894;32.0;6.0;32.0;
25;26;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;948;-10;795;-10;892;894;904;889;41.0;9.0;41.0;
26;27;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;2;927;-10;785;-10;882;914;899;879;3.0;3.0;7.0;4.0
27;28;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;922;-10;775;-10;882;905;894;870;15.0;8.0;15.0;
28;29;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];64;16;900;-10;765;-10;936;900;884;865;25.0;10.0;25.0;
29;30;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;5;879;-10;755;-10;926;927;879;855;2.0;2.0;2.0;
30;31;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;14;874;-10;756;-10;916;922;867;850;11.0;9.0;11.0;
31;32;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];82;9;932;-10;746;-10;906;917;862;845;11.0;0.0;11.0;
32;33;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;27;918;-10;752;-10;896;912;857;840;21.0;10.0;21.0;
33;34;27;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;5;881;-10;742;-10;886;945;852;830;5.0;5.0;5.0;
34;35;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;10;879;-10;732;-10;876;940;847;825;13.0;8.0;13.0;
35;36;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;4;864;-10;749;-10;866;935;842;820;20.0;7.0;20.0;
36;37;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;861;-10;739;-10;856;930;837;815;26.0;6.0;26.0;
37;38;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;854;-10;729;-10;858;925;832;810;27.0;1.0;27.0;
38;39;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;5;863;-10;719;-10;846;920;827;805;33.0;6.0;33.0;
39;40;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;863;-10;709;-10;836;915;822;800;35.0;2.0;35.0;
40;41;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;8;869;-10;699;-10;826;910;817;795;39.0;4.0;39.0;
41;42;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;21;856;-10;689;-10;832;905;812;790;39.0;0.0;39.0;
42;43;21;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;3;830;-10;679;-10;822;900;802;815;40.0;1.0;40.0;
43;44;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;6;838;-10;669;-10;812;895;793;806;48.0;8.0;48.0;
44;45;6;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;11;822;-10;659;-10;802;921;788;801;8.0;8.0;8.0;
45;46;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];30;5;806;-10;649;-10;797;916;808;796;18.0;10.0;18.0;
46;47;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;807;-10;639;-10;787;911;803;791;18.0;0.0;18.0;
47;48;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;1;802;-10;661;-10;777;906;791;786;26.0;8.0;26.0;
48;49;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;5;792;-10;651;-10;775;901;786;781;31.0;5.0;31.0;
49;50;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;13;782;-10;658;-10;765;896;781;776;32.0;1.0;32.0;
50;51;13;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];36;33;759;-10;648;-10;755;891;776;802;40.0;8.0;;
51;52;33;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];60;2;716;-10;638;-10;750;941;766;797;2.0;2.0;10.0;8.0
52;53;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;0;711;-10;633;-10;740;929;761;792;17.0;7.0;17.0;
53;54;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;706;-10;623;-10;751;924;756;787;24.0;7.0;24.0;
54;55;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;24;697;-10;621;-10;741;919;751;782;26.0;2.0;26.0;
55;56;24;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];60;10;663;-10;611;-10;736;909;741;832;5.0;5.0;5.0;
56;57;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;27;648;-10;601;-10;753;904;736;827;15.0;10.0;15.0;
57;58;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];42;6;653;-10;591;-10;743;894;731;822;2.0;2.0;8.0;6.0
58;59;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;648;-10;581;-10;748;879;726;817;11.0;3.0;11.0;
59;60;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;651;-10;571;-10;738;874;721;812;21.0;10.0;21.0;
60;61;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;642;-10;561;-10;740;869;716;807;26.0;5.0;26.0;
61;62;11;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];28;11;621;-10;551;-10;730;864;711;825;27.0;1.0;27.0;
62;63;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;5;605;-10;541;-10;720;859;727;820;30.0;3.0;30.0;
63;64;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;609;-10;531;-10;710;854;722;815;30.0;0.0;30.0;
64;65;7;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];14;3;604;-10;521;-10;700;849;710;810;34.0;4.0;34.0;
65;66;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;10;591;-10;511;-10;712;844;705;805;44.0;10.0;44.0;
66;67;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;34;576;-10;501;-10;702;860;700;800;8.0;8.0;8.0;
67;68;34;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1', 'Sample2'];62;5;532;-10;491;-10;697;855;752;790;10.0;2.0;10.0;
68;69;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;21;527;-10;481;-10;706;850;740;785;11.0;1.0;11.0;
69;70;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;10;525;-10;471;-10;696;845;735;780;17.0;6.0;17.0;
70;71;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;510;-10;461;-10;698;840;730;775;19.0;2.0;19.0;
71;72;6;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];53;26;494;-10;451;-10;688;835;725;770;21.0;2.0;21.0;
72;73;26;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;10;463;-10;441;-10;678;830;715;801;28.0;7.0;28.0;
73;74;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;443;-10;454;-10;668;820;710;796;2.0;2.0;2.0;
74;75;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;438;-10;444;-10;665;815;698;791;2.0;0.0;2.0;
75;76;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;13;419;-10;434;-10;672;810;693;786;9.0;7.0;9.0;
76;77;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;12;401;-10;424;-10;686;805;688;781;10.0;1.0;10.0;
77;78;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;1;403;-10;414;-10;676;800;683;776;14.0;4.0;14.0;
78;79;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;9;398;-10;410;-10;664;795;678;771;20.0;6.0;20.0;
79;80;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];29;25;379;-10;429;-10;659;790;673;766;30.0;10.0;30.0;
80;81;25;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];114;14;349;-10;419;-10;649;785;777;761;36.0;6.0;36.0;
81;82;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;10;352;-10;409;-10;639;775;772;751;3.0;3.0;3.0;
82;83;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;8;337;-10;399;-10;654;770;767;746;3.0;0.0;3.0;
83;84;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;5;344;-10;389;-10;644;765;762;741;7.0;4.0;7.0;
84;85;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;334;-10;392;-10;634;760;757;736;13.0;6.0;13.0;
85;86;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;1;353;-10;382;-10;622;755;752;731;23.0;10.0;23.0;
86;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;348;-10;372;-10;631;750;747;726;25.0;2.0;25.0;
87;88;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;10;350;-10;362;-10;621;745;742;721;35.0;10.0;35.0;
88;89;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;335;-10;352;-10;626;740;737;716;39.0;4.0;39.0;
89;90;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;340;-10;342;-10;616;735;732;711;41.0;2.0;41.0;
90;91;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;331;-10;332;-10;613;730;727;706;43.0;2.0;43.0;
91;92;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;4;321;-10;322;-10;623;725;722;701;44.0;1.0;44.0;
92;93;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;6;312;-10;345;-10;613;720;717;696;54.0;10.0;54.0;
93;94;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;19;301;-10;335;-10;614;715;712;691;62.0;8.0;62.0;
94;95;19;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];67;71;272;-10;325;-10;604;772;707;681;4.0;4.0;4.0;
95;96;71;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];94;0;196;-10;315;-10;594;767;791;676;10.0;6.0;10.0;
96;97;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;191;-10;305;-10;591;762;779;671;20.0;10.0;20.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;13;186;-10;295;-10;610;757;774;666;26.0;6.0;26.0;
98;99;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];31;3;194;-10;285;-10;600;752;764;661;32.0;6.0;32.0;
99;100;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];48;7;189;-10;275;-10;638;747;755;656;36.0;4.0;36.0;
100;101;7;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];22;9;172;-10;265;-10;628;742;750;668;42.0;6.0;42.0;
101;102;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;2;158;-10;255;-10;618;764;745;663;7.0;7.0;17.0;10.0
102;103;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;148;-10;245;-10;622;755;740;658;17.0;0.0;17.0;
103;104;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;141;-10;235;-10;619;750;735;653;27.0;10.0;27.0;
104;105;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];15;6;132;-10;240;-10;614;745;730;648;33.0;6.0;33.0;
105;106;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;9;128;-10;230;-10;604;740;725;643;33.0;0.0;33.0;
106;107;9;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;23;109;-10;220;-10;594;735;715;633;35.0;2.0;;
107;108;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;30;81;-10;210;-10;584;760;710;628;7.0;7.0;7.0;
108;109;30;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];46;5;41;-10;200;-10;574;755;746;623;11.0;4.0;11.0;
109;110;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];12;12;36;-10;202;-10;569;750;731;618;19.0;8.0;19.0;
110;111;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;34;-10;192;-10;559;745;726;613;20.0;1.0;20.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;33;29;-10;182;-10;560;740;721;608;24.0;4.0;24.0;
112;113;29;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];45;22;-5;-10;172;-10;550;730;756;598;9.0;9.0;10.0;1.0
113;114;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];33;1;-5;-10;162;-10;573;716;742;584;8.0;8.0;15.0;7.0
114;115;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;-5;-10;152;-10;572;706;732;574;21.0;6.0;21.0;
115;116;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;3;-5;-10;142;-10;562;717;716;569;6.0;6.0;6.0;
116;117;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;12;-5;-10;140;-10;552;712;706;564;13.0;7.0;21.0;8.0
117;118;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;34;-5;-10;130;-10;566;695;701;559;4.0;4.0;4.0;
118;119;7;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];54;5;-5;-10;120;-10;556;690;689;603;7.0;3.0;7.0;
119;120;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;24;-5;-10;125;-10;546;685;684;594;10.0;3.0;10.0;
120;121;3;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;29;-5;-10;115;-10;536;680;708;586;18.0;8.0;18.0;
121;122;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;1;-5;-10;105;-10;526;670;699;622;1.0;1.0;10.0;9.0
122;123;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;16;-5;-10;95;-10;541;661;694;613;14.0;4.0;14.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;5;-5;-10;113;-10;529;656;689;608;18.0;4.0;18.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-5;-10;103;-10;539;651;684;603;22.0;4.0;22.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-10;93;-10;539;646;679;598;31.0;9.0;31.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-5;-10;83;-10;539;641;674;593;37.0;6.0;37.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;-5;-10;83;-10;527;636;669;588;44.0;7.0;44.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;34;-5;-10;73;-10;531;631;664;583;51.0;7.0;51.0;
129;130;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];70;13;-5;-10;63;-10;519;621;654;643;9.0;9.0;10.0;1.0
130;131;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;48;-5;-10;72;-10;509;612;645;634;14.0;4.0;16.0;2.0
131;132;5;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];70;23;-5;-10;62;-10;499;667;630;619;5.0;5.0;7.0;2.0
132;133;6;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];53;2;-5;-10;105;-10;489;656;619;608;8.0;1.0;8.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;8;-5;-10;104;-10;482;651;614;603;13.0;5.0;13.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-5;-10;94;-10;488;646;609;598;20.0;7.0;20.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;18;-5;-10;99;-10;476;641;604;593;23.0;3.0;23.0;
136;137;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;3;-5;-10;89;-10;464;636;633;588;30.0;7.0;30.0;
137;138;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;-5;-10;92;-10;454;631;624;583;33.0;3.0;33.0;
138;139;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];41;11;-5;-10;82;-10;485;626;616;578;33.0;0.0;33.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];36;12;-5;-10;108;-10;473;621;611;568;37.0;4.0;37.0;
140;141;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;10;-5;-10;98;-10;463;637;606;559;8.0;8.0;14.0;6.0
141;142;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];42;18;-5;-10;88;-10;453;628;638;554;14.0;0.0;14.0;
142;143;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;5;-5;-10;78;-10;470;618;629;544;1.0;1.0;4.0;3.0
143;144;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-5;-10;80;-10;460;609;624;535;14.0;10.0;14.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;57;-5;-10;70;-10;472;604;619;530;24.0;10.0;;
145;146;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];95;2;-5;-10;60;-10;462;685;605;516;2.0;2.0;8.0;6.0
146;147;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;23;-5;-10;50;-10;469;675;595;506;15.0;7.0;15.0;
147;148;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];33;10;-5;-10;40;-10;464;665;579;529;6.0;6.0;6.0;
148;149;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;3;-5;-10;30;-10;454;660;587;524;11.0;5.0;11.0;
149;150;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;6;-5;-10;20;-10;467;655;578;519;19.0;8.0;19.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;0;-5;-10;10;-10;471;650;573;514;21.0;2.0;21.0;
151;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;5;-5;-10;6;-10;464;645;568;509;30.0;9.0;30.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-5;-10;-4;-10;473;640;563;504;36.0;6.0;36.0;
153;154;2;['Evie'];1;Evie;['Evie'];15;3;-5;-10;-4;-10;476;635;558;499;41.0;5.0;41.0;
154;155;2;['Evie'];1;Evie;['Evie'];34;16;-5;-10;-4;-10;498;630;553;494;48.0;7.0;48.0;
155;156;2;['Evie'];1;Sample2;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];34;8;-5;-10;-4;-10;486;620;543;518;0.0;0.0;4.0;4.0
156;157;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['Evie'];10;3;-5;-10;-4;-10;486;611;534;509;12.0;8.0;12.0;
157;158;2;['Evie'];1;Evie;['Evie'];14;3;-5;-10;-4;-10;488;606;529;504;19.0;7.0;19.0;
158;159;2;['Evie'];1;Evie;['Evie'];16;4;-5;-10;-4;-10;492;601;524;499;21.0;2.0;21.0;
159;160;2;['Evie'];1;Evie;['Evie'];19;1;-5;-10;-4;-10;499;596;519;494;29.0;8.0;29.0;
160;161;2;['Evie'];1;Evie;['Evie'];8;5;-5;-10;-4;-10;495;591;514;489;35.0;6.0;35.0;
161;162;2;['Evie'];1;Evie;['Evie'];24;35;-5;-10;-4;-10;507;586;509;484;43.0;8.0;43.0;
