;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
41;42;20;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];53;3;655;-5;783;-10;805;783;784;1028;5.0;5.0;8.0;3.0
42;43;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;7;645;-5;784;-10;795;774;775;1019;12.0;4.0;12.0;
43;44;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;633;-5;774;-10;807;769;770;1014;13.0;1.0;13.0;
44;45;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;19;643;-5;764;-10;797;764;765;1009;19.0;6.0;19.0;
45;46;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;1;619;-5;779;-10;787;759;760;1004;23.0;4.0;23.0;
46;47;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;0;619;-5;769;-10;780;754;755;999;23.0;0.0;23.0;
47;48;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;31;614;-5;767;-10;768;749;750;994;29.0;6.0;29.0;
48;49;31;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;3;573;-5;757;-10;758;739;745;1043;2.0;2.0;6.0;4.0
49;50;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;0;568;-5;747;-10;771;730;740;1034;10.0;4.0;10.0;
50;51;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;4;568;-5;737;-10;759;725;735;1029;18.0;8.0;18.0;
51;52;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];8;3;559;-5;735;-10;754;720;730;1024;20.0;2.0;20.0;
52;53;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];102;6;648;-5;725;-10;744;715;725;1019;24.0;4.0;24.0;
53;54;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;2;637;-5;739;-10;734;710;720;1014;26.0;2.0;26.0;
54;55;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;630;-5;729;-10;735;705;715;1009;34.0;8.0;34.0;
55;56;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;19;611;-5;719;-10;746;700;710;1004;42.0;8.0;42.0;
56;57;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;8;587;-5;709;-10;736;695;733;994;50.0;8.0;50.0;
57;58;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;569;-5;699;-10;726;706;728;989;8.0;8.0;8.0;
58;59;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];21;21;564;-5;689;-10;721;701;732;984;10.0;2.0;10.0;
59;60;21;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];32;16;533;-5;711;-10;711;696;727;974;20.0;10.0;20.0;
60;61;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];25;18;512;-5;726;-10;706;686;722;969;1.0;1.0;1.0;
61;62;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;1;531;-5;716;-10;696;681;717;964;8.0;7.0;8.0;
62;63;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;526;-5;723;-10;684;676;712;959;14.0;6.0;14.0;
63;64;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;9;513;-5;725;-10;674;671;707;954;18.0;4.0;18.0;
64;65;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;2;499;-5;715;-10;686;666;697;949;23.0;5.0;23.0;
65;66;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;27;489;-5;740;-10;676;661;688;944;28.0;5.0;28.0;
66;67;27;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;11;457;-5;730;-10;666;651;683;973;0.0;0.0;0.0;
67;68;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;26;458;-5;720;-10;656;646;678;968;5.0;5.0;5.0;
68;69;26;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];55;14;427;-5;710;-10;646;641;723;958;10.0;5.0;10.0;
69;70;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];24;3;403;-5;724;-10;641;636;718;953;13.0;3.0;13.0;
70;71;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];10;2;398;-5;724;-10;636;631;703;948;13.0;0.0;13.0;
71;72;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;8;386;-5;714;-10;642;626;698;943;20.0;7.0;20.0;
72;73;8;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];19;13;373;-5;704;-10;632;621;693;938;30.0;10.0;30.0;
73;74;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];30;19;380;-5;694;-10;622;616;683;933;36.0;6.0;36.0;
74;75;19;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;10;351;-5;684;-10;612;644;678;923;4.0;4.0;4.0;
75;76;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;336;-5;674;-10;621;639;673;918;13.0;9.0;13.0;
76;77;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;325;-5;664;-10;625;634;668;913;14.0;1.0;14.0;
77;78;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;4;349;-5;654;-10;613;629;663;908;20.0;6.0;20.0;
78;79;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;340;-5;654;-10;603;624;658;903;30.0;10.0;30.0;
79;80;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;344;-5;644;-10;591;619;653;898;32.0;2.0;32.0;
80;81;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;339;-5;644;-10;579;614;648;893;34.0;2.0;34.0;
81;82;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;345;-5;634;-10;569;609;643;888;36.0;2.0;36.0;
82;83;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;1;338;-5;624;-10;584;604;638;883;45.0;9.0;45.0;
83;84;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;3;351;-5;614;-10;572;599;633;878;46.0;1.0;46.0;
84;85;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];75;2;343;-5;679;-10;562;594;628;873;51.0;5.0;51.0;
85;86;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;1;331;-5;669;-10;598;589;623;868;57.0;6.0;57.0;
86;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;326;-5;659;-10;593;584;618;863;58.0;1.0;58.0;
87;88;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;9;329;-5;649;-10;581;579;613;858;59.0;1.0;59.0;
88;89;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;3;315;-5;639;-10;571;574;640;848;61.0;2.0;61.0;
89;90;4;['Sample1', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;305;-5;629;-10;574;569;631;839;71.0;10.0;71.0;
90;91;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;8;298;-5;639;-10;562;564;626;834;79.0;8.0;79.0;
91;92;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];50;6;280;-5;629;-10;552;604;621;829;4.0;4.0;4.0;
92;93;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];17;9;269;-5;619;-10;547;599;616;836;9.0;5.0;9.0;
93;94;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;269;-5;609;-10;537;594;611;831;10.0;1.0;10.0;
94;95;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];87;7;260;-5;599;-10;614;589;606;826;20.0;10.0;20.0;
95;96;7;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];23;33;243;-5;589;-10;604;584;619;821;26.0;6.0;;
96;97;33;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;41;205;-5;579;-10;594;574;614;865;4.0;4.0;4.0;
97;98;41;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];51;6;154;-5;620;-10;584;569;604;860;8.0;4.0;8.0;
98;99;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];31;6;149;-5;610;-10;605;564;589;855;12.0;4.0;12.0;
99;100;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;25;159;-5;600;-10;595;559;584;850;22.0;10.0;22.0;
100;101;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;1;129;-5;590;-10;585;591;574;845;1.0;1.0;11.0;10.0
101;102;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;5;127;-5;580;-10;575;582;565;840;16.0;5.0;16.0;
102;103;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;117;-5;582;-10;565;577;560;835;23.0;7.0;23.0;
103;104;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;21;123;-5;572;-10;553;572;555;830;26.0;3.0;26.0;
104;105;21;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];86;29;92;-5;562;-10;543;648;550;820;1.0;1.0;1.0;
105;106;29;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];37;13;58;-5;589;-10;533;643;540;815;8.0;7.0;8.0;
106;107;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;10;58;-5;579;-10;523;638;535;810;12.0;4.0;12.0;
107;108;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];14;3;43;-5;583;-10;518;633;530;805;15.0;3.0;15.0;
108;109;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;43;-5;573;-10;508;628;525;800;15.0;0.0;15.0;
109;110;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;33;34;-5;593;-10;498;623;520;795;20.0;5.0;20.0;
110;111;33;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];56;7;-9;-5;639;-10;488;618;510;785;22.0;2.0;22.0;
111;112;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;11;-9;-5;629;-10;499;613;498;780;24.0;2.0;24.0;
112;113;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];31;4;-9;-5;619;-10;520;608;493;768;24.0;0.0;24.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;5;-9;-5;631;-10;508;603;488;763;30.0;6.0;30.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-9;-5;621;-10;510;598;483;758;32.0;2.0;32.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;-9;-5;611;-10;522;593;478;753;41.0;9.0;41.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;26;-9;-5;626;-10;510;588;473;748;47.0;6.0;47.0;
117;118;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];63;0;-9;-5;616;-10;498;641;463;738;7.0;7.0;12.0;5.0
118;119;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-9;-5;606;-10;496;632;454;729;20.0;8.0;20.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;24;-9;-5;603;-10;484;627;449;724;28.0;8.0;28.0;
120;121;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];52;7;-9;-5;593;-10;474;617;435;766;3.0;3.0;10.0;7.0
121;122;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];15;5;-9;-5;583;-10;479;608;430;752;18.0;8.0;18.0;
122;123;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;16;-9;-5;573;-10;479;603;419;747;22.0;4.0;22.0;
123;124;8;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];75;3;-9;-5;563;-10;469;668;409;729;1.0;1.0;1.0;
124;125;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-9;-5;553;-10;469;663;404;717;8.0;7.0;8.0;
125;126;7;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;5;-9;-5;543;-10;459;658;392;725;13.0;5.0;13.0;
126;127;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-9;-5;533;-10;457;653;387;716;19.0;6.0;19.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;0;-9;-5;523;-10;468;648;382;711;23.0;4.0;23.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;23;-9;-5;513;-10;461;643;377;706;33.0;10.0;33.0;
129;130;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;13;-9;-5;503;-10;449;633;403;701;7.0;7.0;7.0;0.0
130;131;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;3;-9;-5;493;-10;439;624;415;691;7.0;0.0;7.0;
131;132;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;16;-9;-5;497;-10;429;619;405;686;15.0;8.0;15.0;
132;133;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;2;-9;-5;512;-10;419;614;400;674;22.0;7.0;22.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;-9;-5;523;-10;407;609;395;669;22.0;0.0;22.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;55;-9;-5;513;-10;412;604;390;664;22.0;0.0;22.0;
135;136;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];78;11;-9;-5;503;-10;402;672;376;654;7.0;7.0;10.0;3.0
136;137;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;14;-9;-5;493;-10;417;663;371;640;10.0;0.0;10.0;
137;138;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;22;-9;-5;506;-10;407;658;360;635;16.0;6.0;16.0;
138;139;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;22;-9;-5;526;-10;397;648;355;622;2.0;2.0;8.0;6.0
139;140;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;3;-9;-5;516;-10;387;639;345;645;15.0;7.0;15.0;
140;141;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-9;-5;506;-10;390;634;336;636;18.0;3.0;18.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;-9;-5;496;-10;390;629;331;631;21.0;3.0;21.0;
142;143;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;0;-9;-5;486;-10;378;624;326;643;30.0;9.0;30.0;
143;144;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;15;-9;-5;487;-10;368;619;321;634;36.0;6.0;36.0;
144;145;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;13;-9;-5;477;-10;356;645;316;624;0.0;0.0;7.0;7.0
145;146;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;21;-9;-5;467;-10;346;636;326;615;13.0;6.0;13.0;
146;147;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;1;-9;-5;457;-10;336;665;321;600;8.0;8.0;8.0;
147;148;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];34;9;-9;-5;447;-10;360;660;309;595;10.0;2.0;10.0;
148;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;-9;-5;459;-10;348;655;304;590;19.0;9.0;19.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;16;-9;-5;449;-10;372;650;299;585;19.0;0.0;19.0;
150;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;3;-9;-5;467;-10;360;645;294;580;25.0;6.0;25.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-9;-5;457;-10;362;640;289;575;29.0;4.0;29.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;23;-9;-5;447;-10;360;635;284;570;37.0;8.0;37.0;
153;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];37;7;-9;-5;474;-10;353;625;279;560;4.0;4.0;9.0;5.0
154;155;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-9;-5;464;-10;357;616;274;551;9.0;0.0;9.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-9;-5;454;-10;356;611;269;546;9.0;0.0;9.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-9;-5;444;-10;357;606;264;541;18.0;9.0;18.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;31;-9;-5;434;-10;360;601;259;536;25.0;7.0;25.0;
158;159;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];46;2;-9;-5;424;-10;353;596;249;572;33.0;8.0;33.0;
159;160;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-9;-5;414;-10;356;591;240;563;39.0;6.0;39.0;
