;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;62;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];72;4;891;21;920;62;905;1019;1000;940;14.0;7.0;14.0;
11;12;62;['AggressiveLauncher'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];34;8;881;45;910;-5;895;1014;995;935;23.0;9.0;23.0;
12;13;45;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];20;1;876;10;900;-5;885;1009;990;930;28.0;5.0;28.0;
13;14;10;['PassiveLauncher'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];11;1;866;1;890;-5;875;1004;985;925;29.0;1.0;29.0;
14;15;2;['Evie'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher'];13;0;861;4;880;-5;868;999;980;920;29.0;0.0;29.0;
15;16;2;['PassiveLauncher', 'Evie'];1;Evie;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];9;14;851;-8;870;-5;865;994;975;915;38.0;9.0;;
16;16;14;['SpongeBob'];2;Evie;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];9;14;837;-8;870;-5;865;994;975;915;;;38.0;
17;16;14;['SpongeBob'];3;Evie;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];9;14;823;-8;870;-5;865;994;975;915;;;38.0;
18;16;14;['SpongeBob'];4;Evie;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];9;14;809;-8;870;-5;865;994;975;915;;;38.0;
19;17;14;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];49;1;785;-8;860;-5;860;984;965;954;9.0;9.0;16.0;7.0
20;18;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;780;-8;850;-5;858;975;956;945;18.0;2.0;18.0;
21;19;4;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;1;766;-8;840;-5;848;970;951;940;18.0;0.0;18.0;
22;20;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;10;761;-8;845;-5;836;965;946;935;24.0;6.0;24.0;
23;21;10;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];25;5;741;-8;835;-5;831;960;941;950;25.0;1.0;25.0;
24;22;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];16;5;731;-8;825;-5;821;955;936;945;35.0;10.0;35.0;
25;23;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;43;721;-8;837;-5;811;950;931;940;39.0;4.0;39.0;
26;24;43;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;80;668;-8;827;-5;801;999;921;935;2.0;2.0;2.0;
27;25;80;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];129;9;583;-8;817;-5;920;994;916;925;10.0;8.0;10.0;
28;26;10;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];18;26;573;-8;825;-5;915;989;911;910;19.0;9.0;19.0;
29;27;26;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];44;6;542;-8;815;-5;905;979;901;944;3.0;3.0;3.0;
30;28;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;537;-8;805;-5;914;974;883;939;4.0;1.0;4.0;
31;29;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;8;542;-8;795;-5;902;969;878;934;12.0;8.0;12.0;
32;30;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];30;3;529;-8;815;-5;892;964;868;929;19.0;7.0;19.0;
33;31;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;535;-8;805;-5;882;959;859;924;24.0;5.0;24.0;
34;32;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;16;530;-8;795;-5;901;954;854;919;33.0;9.0;33.0;
35;33;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;7;509;-8;785;-5;891;973;849;909;9.0;9.0;9.0;
36;34;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];20;25;512;-8;775;-5;881;968;839;904;10.0;1.0;10.0;
37;35;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;44;482;-8;765;-5;871;992;834;894;1.0;1.0;1.0;
38;36;44;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];78;2;428;-8;755;-5;939;987;824;889;8.0;7.0;8.0;
39;37;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;14;423;-8;758;-5;929;982;809;884;17.0;9.0;17.0;
40;38;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;1;404;-8;748;-5;947;977;804;879;17.0;0.0;17.0;
41;39;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;7;410;-8;738;-5;935;972;799;874;27.0;10.0;27.0;
42;40;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;6;398;-8;748;-5;925;967;794;869;32.0;5.0;32.0;
43;41;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;403;-8;738;-5;915;962;789;864;32.0;0.0;32.0;
44;42;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;398;-8;728;-5;911;957;784;859;39.0;7.0;39.0;
45;43;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;8;400;-8;718;-5;901;952;779;854;40.0;1.0;40.0;
46;44;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;28;387;-8;724;-5;891;947;774;849;47.0;7.0;47.0;
47;45;28;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];44;12;354;-8;714;-5;881;937;764;883;0.0;0.0;0.0;
48;46;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;2;332;-8;704;-5;907;932;759;878;1.0;1.0;1.0;
49;47;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];15;1;327;-8;709;-5;902;927;747;873;4.0;3.0;4.0;
50;48;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;8;322;-8;716;-5;890;922;742;868;4.0;0.0;4.0;
51;49;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];29;52;333;-8;706;-5;885;917;737;863;11.0;7.0;11.0;
52;50;52;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];72;3;276;-8;696;-5;875;912;799;853;14.0;3.0;14.0;
53;51;7;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];45;3;271;-8;686;-5;910;907;787;841;19.0;5.0;19.0;
54;52;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;263;-8;676;-5;909;902;782;836;19.0;0.0;19.0;
55;53;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;14;253;-8;666;-5;914;897;777;831;23.0;4.0;23.0;
56;54;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;11;234;-8;656;-5;904;892;790;826;25.0;2.0;25.0;
57;55;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;7;232;-8;646;-5;894;887;785;821;30.0;5.0;30.0;
58;56;7;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;2;220;-8;663;-5;884;882;773;816;37.0;7.0;37.0;
59;57;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;19;208;-8;663;-5;872;877;768;811;38.0;1.0;38.0;
60;58;19;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;3;184;-8;653;-5;862;867;763;801;4.0;4.0;11.0;7.0
61;59;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;0;179;-8;643;-5;867;858;758;792;14.0;3.0;14.0;
62;60;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;169;-8;645;-5;855;853;753;787;14.0;0.0;14.0;
63;61;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;2;160;-8;683;-5;845;848;748;782;22.0;8.0;22.0;
64;62;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;148;-8;688;-5;833;843;743;777;30.0;8.0;30.0;
65;63;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];43;1;136;-8;678;-5;823;838;776;772;38.0;8.0;38.0;
66;64;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;0;141;-8;668;-5;813;833;767;767;39.0;1.0;39.0;
67;65;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;13;136;-8;658;-5;818;828;762;762;43.0;4.0;43.0;
68;66;13;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;6;113;-8;648;-5;808;818;757;778;0.0;0.0;0.0;
69;67;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];26;6;102;-8;638;-5;803;813;773;773;1.0;1.0;1.0;
70;68;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;22;101;-8;628;-5;793;808;768;768;10.0;9.0;10.0;
71;69;22;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;4;74;-8;618;-5;783;803;763;790;17.0;7.0;17.0;
72;70;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;2;90;-8;608;-5;773;798;758;781;19.0;2.0;19.0;
73;71;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;36;83;-8;606;-5;761;793;753;776;28.0;9.0;28.0;
74;72;36;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;8;37;-8;596;-5;751;831;743;771;6.0;6.0;6.0;
75;73;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];18;15;24;-8;604;-5;741;826;738;761;7.0;1.0;7.0;
76;74;15;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];29;3;-1;-8;594;-5;731;821;757;756;16.0;9.0;16.0;
77;75;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;15;-1;-8;584;-5;734;816;739;751;18.0;2.0;18.0;
78;76;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;20;-1;-8;574;-5;746;806;734;741;0.0;0.0;5.0;5.0
79;77;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;2;-1;-8;564;-5;736;797;762;732;12.0;7.0;12.0;
80;78;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;9;-1;-8;562;-5;726;792;753;727;20.0;8.0;20.0;
81;79;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];32;18;-1;-8;584;-5;721;787;745;722;26.0;6.0;26.0;
82;80;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;9;-1;-8;574;-5;749;777;740;717;6.0;6.0;16.0;10.0
83;81;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];25;14;-1;-8;589;-5;744;768;735;712;22.0;6.0;22.0;
84;82;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;11;-1;-8;611;-5;732;763;730;707;22.0;0.0;22.0;
85;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;11;-1;-8;601;-5;755;758;725;702;27.0;5.0;27.0;
86;84;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;47;-1;-8;636;-5;743;753;720;697;35.0;8.0;35.0;
87;85;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];98;32;-1;-8;626;-5;731;743;808;687;8.0;8.0;16.0;8.0
88;86;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];44;2;-1;-8;616;-5;721;729;794;717;3.0;3.0;8.0;5.0
89;87;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;11;-1;-8;621;-5;711;719;784;707;18.0;10.0;18.0;
90;88;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;13;-1;-8;611;-5;701;714;797;702;19.0;1.0;19.0;
91;89;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;3;-1;-8;601;-5;691;726;787;692;2.0;2.0;10.0;8.0
92;90;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];32;10;-1;-8;591;-5;713;717;782;683;18.0;8.0;18.0;
93;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];28;14;-1;-8;581;-5;729;712;772;678;22.0;4.0;22.0;
94;92;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;1;-1;-8;571;-5;719;702;763;697;8.0;8.0;13.0;5.0
95;93;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;31;-1;-8;561;-5;714;693;758;688;20.0;7.0;27.0;7.0
96;94;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;3;-1;-8;551;-5;704;678;753;729;8.0;8.0;;
97;94;6;['OptimizationResult', 'Sample2'];2;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;3;-1;-8;551;-5;704;672;753;723;;;12.0;4.0
98;94;2;['Evie'];3;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;3;-1;-8;551;-5;702;672;753;723;;;12.0;
99;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;3;-1;-8;541;-5;726;667;748;718;21.0;9.0;21.0;
100;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;-1;-8;547;-5;714;662;743;713;29.0;8.0;29.0;
101;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;41;-1;-8;565;-5;702;657;738;708;29.0;0.0;;
102;98;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];63;3;-1;-8;555;-5;692;643;728;761;7.0;7.0;7.0;
103;99;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-1;-8;545;-5;694;638;719;752;13.0;6.0;13.0;
104;100;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;6;-1;-8;535;-5;684;633;735;742;16.0;3.0;16.0;
105;101;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];15;13;-1;-8;540;-5;679;628;726;733;25.0;9.0;25.0;
106;102;5;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;-1;-8;530;-5;669;618;716;728;3.0;3.0;7.0;4.0
107;103;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;55;-1;-8;551;-5;659;609;711;723;9.0;2.0;9.0;
108;104;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];113;4;-1;-8;541;-5;649;604;697;822;11.0;2.0;11.0;
109;105;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;-1;-8;540;-5;639;599;687;812;14.0;3.0;14.0;
110;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-1;-8;530;-5;643;594;682;807;20.0;6.0;20.0;
111;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-1;-8;530;-5;631;589;677;802;30.0;10.0;30.0;
112;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-1;-8;520;-5;639;584;672;797;33.0;3.0;33.0;
113;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-1;-8;523;-5;627;579;667;792;37.0;4.0;37.0;
114;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;-1;-8;532;-5;615;574;662;787;46.0;9.0;46.0;
115;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-1;-8;522;-5;613;569;657;782;52.0;6.0;52.0;
116;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;17;-1;-8;525;-5;601;564;652;777;52.0;0.0;52.0;
117;113;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];34;8;-1;-8;515;-5;589;554;676;767;3.0;3.0;3.0;0.0
118;114;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];17;16;-1;-8;505;-5;596;545;667;753;8.0;5.0;8.0;
119;115;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;19;-1;-8;518;-5;586;540;657;743;10.0;2.0;10.0;
120;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;0;-1;-8;508;-5;599;535;652;738;15.0;5.0;15.0;
121;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;0;-1;-8;509;-5;587;530;647;733;18.0;3.0;18.0;
122;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];3;4;-1;-8;499;-5;578;525;642;728;28.0;10.0;28.0;
123;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;20;-1;-8;489;-5;591;520;637;723;28.0;0.0;28.0;
124;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;25;-1;-8;479;-5;621;515;632;718;37.0;9.0;37.0;
125;121;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;3;-1;-8;469;-5;609;544;627;708;7.0;7.0;16.0;9.0
126;122;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];15;26;-1;-8;474;-5;604;535;622;699;25.0;9.0;34.0;9.0
127;123;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];50;10;-1;-8;514;-5;594;520;612;684;5.0;5.0;9.0;4.0
128;124;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;9;-1;-8;504;-5;584;509;607;684;12.0;3.0;12.0;
129;125;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];12;10;-1;-8;506;-5;579;504;595;672;22.0;10.0;22.0;
130;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;-1;-8;516;-5;567;499;590;667;23.0;1.0;23.0;
131;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-1;-8;516;-5;555;494;585;662;28.0;5.0;28.0;
132;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;10;-1;-8;516;-5;543;489;580;657;36.0;8.0;36.0;
133;129;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];13;2;-1;-8;506;-5;531;484;575;652;37.0;1.0;37.0;
134;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-1;-8;496;-5;527;479;570;647;46.0;9.0;46.0;
135;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;9;-1;-8;509;-5;515;474;565;642;52.0;6.0;52.0;
136;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];116;3;-1;-8;615;-5;503;469;560;637;58.0;6.0;58.0;
137;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;37;-1;-8;629;-5;491;464;555;632;68.0;10.0;;
138;134;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];61;2;-1;-8;619;-5;481;450;606;622;1.0;1.0;1.0;
139;135;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;48;-1;-8;623;-5;471;445;597;613;2.0;1.0;8.0;6.0
140;136;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];55;13;-1;-8;613;-5;461;434;587;658;13.0;5.0;13.0;
141;137;8;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;20;-1;-8;603;-5;469;429;574;645;18.0;5.0;18.0;
142;138;9;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];41;7;-1;-8;593;-5;459;419;555;676;10.0;10.0;10.0;
143;139;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;16;-1;-8;583;-5;449;414;554;671;20.0;10.0;;
144;140;7;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;32;-1;-8;597;-5;439;397;542;659;9.0;9.0;12.0;3.0
145;141;8;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];52;14;-1;-8;587;-5;434;379;576;654;6.0;6.0;16.0;10.0
146;142;9;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;4;-1;-8;577;-5;424;386;562;649;6.0;6.0;8.0;2.0
147;143;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-1;-8;567;-5;437;371;557;644;8.0;0.0;8.0;
148;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-1;-8;557;-5;437;366;552;639;13.0;5.0;;
149;144;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];12;6;-1;-8;557;-5;435;366;552;639;;;13.0;
150;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;0;-1;-8;547;-5;448;361;547;634;14.0;1.0;14.0;
151;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-1;-8;537;-5;456;356;542;629;18.0;4.0;18.0;
152;147;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];34;16;-1;-8;527;-5;444;351;537;624;27.0;9.0;27.0;
153;148;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;22;-1;-8;517;-5;432;346;527;645;34.0;7.0;;
154;149;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];31;5;-1;-8;507;-5;427;363;518;636;2.0;2.0;4.0;2.0
155;150;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;9;-1;-8;497;-5;437;353;513;631;8.0;4.0;8.0;
156;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;5;-1;-8;487;-5;450;348;503;621;12.0;4.0;12.0;
157;152;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;-1;-8;491;-5;440;343;494;612;22.0;10.0;22.0;
158;153;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-1;-8;481;-5;450;338;484;607;22.0;0.0;22.0;
