;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;301;['PassiveLauncher'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher'];33;24;908;349;908;2;905;971;935;940;22.0;10.0;22.0;
11;12;271;['PassiveLauncher'];1;OptimizationResult;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;4;903;68;898;-8;895;1003;930;930;3.0;3.0;3.0;
12;13;68;['PassiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];19;7;912;-10;888;-8;885;998;925;925;7.0;4.0;7.0;
13;14;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];24;4;900;-10;878;-8;880;993;939;920;17.0;10.0;17.0;
14;15;4;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;19;886;-10;881;-8;870;988;930;915;18.0;1.0;18.0;
15;16;19;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];31;2;857;-10;871;-8;860;983;925;936;25.0;7.0;25.0;
16;17;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;13;852;-10;861;-8;856;978;920;927;30.0;5.0;30.0;
17;18;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;11;834;-10;851;-8;846;992;915;922;7.0;7.0;7.0;
18;19;11;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];30;14;813;-10;841;-8;836;987;935;917;16.0;9.0;16.0;
19;20;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;4;794;-10;831;-8;826;982;930;933;24.0;8.0;24.0;
20;21;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;15;784;-10;821;-8;835;977;918;928;25.0;1.0;25.0;
21;22;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;3;764;-10;868;-8;825;967;908;923;9.0;9.0;14.0;5.0
22;23;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;1;777;-10;858;-8;815;958;899;918;23.0;9.0;23.0;
23;24;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;772;-10;848;-8;811;953;894;913;29.0;6.0;29.0;
24;25;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;41;767;-10;854;-8;799;948;889;908;37.0;8.0;;
25;26;41;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];68;4;716;-10;844;-8;789;1006;884;898;3.0;3.0;8.0;5.0
26;27;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;16;711;-10;844;-8;779;994;879;893;8.0;0.0;8.0;
27;28;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;22;690;-10;834;-8;795;989;874;888;18.0;10.0;18.0;
28;29;22;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];36;3;658;-10;824;-8;785;984;900;883;26.0;8.0;26.0;
29;30;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;653;-10;814;-8;784;979;891;878;31.0;5.0;31.0;
30;31;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;43;648;-10;804;-8;779;974;886;873;31.0;0.0;31.0;
31;32;43;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];60;5;595;-10;794;-8;769;964;876;923;2.0;2.0;2.0;
32;33;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];11;2;590;-10;784;-8;759;959;870;918;4.0;2.0;4.0;
33;34;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;33;585;-10;785;-8;749;954;859;913;13.0;9.0;13.0;
34;35;33;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;34;547;-10;824;-8;739;949;854;908;13.0;0.0;13.0;
35;36;34;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;8;503;-10;814;-8;729;944;849;903;22.0;9.0;22.0;
36;37;8;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];31;2;490;-10;804;-8;719;939;844;898;29.0;7.0;29.0;
37;38;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;67;491;-10;794;-8;707;934;839;893;30.0;1.0;30.0;
38;39;67;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];82;4;419;-10;784;-8;697;924;829;965;0.0;0.0;0.0;
39;40;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;8;426;-10;774;-8;687;919;817;960;9.0;9.0;9.0;
40;41;8;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];75;23;408;-10;764;-8;677;914;807;955;15.0;6.0;15.0;
41;42;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];63;3;438;-10;754;-8;667;904;802;950;3.0;3.0;3.0;
42;43;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;16;433;-10;744;-8;678;899;790;945;10.0;7.0;10.0;
43;44;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];41;1;412;-10;734;-8;668;894;821;940;17.0;7.0;17.0;
44;45;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;9;420;-10;724;-8;658;889;812;935;27.0;10.0;27.0;
45;46;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;15;406;-10;714;-8;648;884;807;945;35.0;8.0;35.0;
46;47;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;1;386;-10;704;-8;665;874;802;940;9.0;9.0;14.0;5.0
47;48;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;38;389;-10;694;-8;655;865;797;935;14.0;0.0;14.0;
48;49;38;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;51;346;-10;684;-8;645;903;787;930;2.0;2.0;2.0;
49;50;51;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];72;6;357;-10;674;-8;635;898;782;920;8.0;6.0;8.0;
50;51;10;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;352;-10;674;-8;625;893;767;905;10.0;2.0;10.0;
51;52;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;5;342;-10;664;-8;645;888;762;900;11.0;1.0;11.0;
52;53;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;7;332;-10;671;-8;635;883;757;895;19.0;8.0;19.0;
53;54;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;5;329;-10;661;-8;630;878;752;890;23.0;4.0;23.0;
54;55;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];16;2;319;-10;667;-8;625;873;747;885;25.0;2.0;25.0;
55;56;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;21;307;-10;657;-8;624;868;742;880;28.0;3.0;28.0;
56;57;21;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;20;281;-10;647;-8;614;863;769;875;28.0;0.0;28.0;
57;58;20;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];50;39;251;-10;637;-8;604;858;764;915;32.0;4.0;;
58;59;39;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;27;207;-10;627;-8;594;897;759;910;2.0;2.0;2.0;
59;60;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;1;208;-10;617;-8;584;892;749;900;4.0;2.0;4.0;
60;61;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;0;203;-10;616;-8;574;887;731;895;4.0;0.0;4.0;
61;62;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;19;198;-10;606;-8;571;882;726;890;5.0;1.0;5.0;
62;63;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;4;201;-10;596;-8;561;877;721;885;14.0;9.0;14.0;
63;64;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;23;192;-10;586;-8;582;872;716;880;20.0;6.0;20.0;
64;65;23;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];52;4;159;-10;576;-8;572;867;758;870;26.0;6.0;26.0;
65;66;4;['SpongeBob', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;150;-10;566;-8;572;862;749;861;34.0;8.0;34.0;
66;67;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;5;133;-10;587;-8;562;857;744;856;37.0;3.0;37.0;
67;68;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;123;-10;588;-8;552;852;739;851;44.0;7.0;44.0;
68;69;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;112;-10;588;-8;542;847;734;846;48.0;4.0;48.0;
69;70;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];12;7;95;-10;590;-8;537;842;729;841;53.0;5.0;53.0;
70;71;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];33;11;83;-10;580;-8;560;837;724;836;58.0;5.0;58.0;
71;72;11;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;14;62;-10;570;-8;550;827;719;831;2.0;2.0;2.0;
72;73;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;2;43;-10;560;-8;540;822;709;852;12.0;10.0;12.0;
73;74;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;10;42;-10;550;-8;530;817;700;843;22.0;10.0;22.0;
74;75;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;10;27;-10;540;-8;576;807;695;838;4.0;4.0;4.0;
75;76;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;16;25;-10;530;-8;566;802;690;833;9.0;5.0;9.0;
76;77;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];33;0;4;-10;520;-8;561;797;685;856;14.0;5.0;14.0;
77;78;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;11;11;-10;510;-8;551;792;680;847;22.0;8.0;22.0;
78;79;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-5;-10;500;-8;558;787;675;842;32.0;10.0;32.0;
79;80;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];25;1;-5;-10;490;-8;546;782;670;837;40.0;8.0;40.0;
80;81;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;0;-5;-10;480;-8;543;777;665;832;41.0;1.0;41.0;
81;82;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];11;9;-5;-10;470;-8;531;772;660;827;41.0;0.0;41.0;
82;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-5;-10;460;-8;533;767;655;822;44.0;3.0;44.0;
83;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;-5;-10;450;-8;532;762;650;817;45.0;1.0;45.0;
84;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;12;-5;-10;440;-8;527;757;645;812;48.0;3.0;48.0;
85;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;7;-5;-10;430;-8;539;752;640;807;58.0;10.0;58.0;
86;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];72;43;-5;-10;420;-8;599;747;635;802;67.0;9.0;67.0;
87;88;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];68;6;-5;-10;410;-8;587;805;625;792;9.0;9.0;19.0;10.0
88;89;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;14;-5;-10;400;-8;577;835;616;783;9.0;9.0;14.0;5.0
89;90;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;2;-5;-10;390;-8;592;825;601;778;19.0;5.0;19.0;
90;91;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;-5;-10;398;-8;582;820;590;773;25.0;6.0;25.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-10;388;-8;581;815;585;768;32.0;7.0;32.0;
92;93;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;87;-5;-10;399;-8;569;810;580;763;37.0;5.0;;
93;94;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];102;8;-5;-10;389;-8;559;898;566;749;1.0;1.0;10.0;9.0
94;95;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];66;4;-5;-10;379;-8;549;888;617;734;12.0;2.0;12.0;
95;96;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;12;-5;-10;369;-8;557;883;606;723;20.0;8.0;20.0;
96;97;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;1;-5;-10;359;-8;547;919;594;718;7.0;7.0;8.0;1.0
97;98;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];4;6;-5;-10;349;-8;541;910;589;713;14.0;6.0;14.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;12;-5;-10;339;-8;567;905;584;708;21.0;7.0;21.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-5;-10;329;-8;573;900;579;703;21.0;0.0;21.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;17;-5;-10;319;-8;569;895;574;698;25.0;4.0;25.0;
101;102;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];98;1;-5;-10;309;-8;557;890;662;688;35.0;10.0;35.0;
102;103;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;10;-5;-10;299;-8;564;885;653;679;35.0;0.0;35.0;
103;104;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;9;-5;-10;289;-8;554;903;643;674;4.0;4.0;7.0;3.0
104;105;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;3;-5;-10;279;-8;544;894;653;669;13.0;6.0;13.0;
105;106;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;-5;-10;269;-8;543;889;644;664;22.0;9.0;22.0;
106;107;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;58;-5;-10;259;-8;533;884;636;677;29.0;7.0;;
107;108;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];81;7;-5;-10;249;-8;523;870;707;668;10.0;10.0;16.0;6.0
108;109;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];17;18;-5;-10;239;-8;530;855;692;663;6.0;6.0;16.0;10.0
109;110;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];33;4;-5;-10;229;-8;520;872;676;653;4.0;4.0;4.0;0.0
110;111;7;['OptimizationResult', 'Sample1'];1;Mission failure;['AlwaysLauncher'];9;4;-5;-10;219;-8;515;860;664;648;9.0;5.0;9.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;6;-5;-10;209;-8;527;855;659;643;19.0;10.0;19.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-5;-10;199;-8;531;850;654;638;26.0;7.0;26.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;24;-5;-10;189;-8;542;845;649;633;28.0;2.0;28.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];103;6;-5;-10;179;-8;633;835;639;623;10.0;10.0;13.0;3.0
115;116;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;17;-5;-10;169;-8;637;826;630;614;13.0;0.0;13.0;
116;117;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;5;-5;-10;159;-8;627;821;615;638;20.0;7.0;20.0;
117;118;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;1;-5;-10;174;-8;617;816;606;629;20.0;0.0;20.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-5;-10;164;-8;623;811;601;624;21.0;1.0;21.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-5;-10;162;-8;611;806;596;619;22.0;1.0;22.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;11;-5;-10;152;-8;616;801;591;614;30.0;8.0;30.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;16;-5;-10;159;-8;604;796;586;609;32.0;2.0;32.0;
122;123;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];54;0;-5;-10;149;-8;592;791;630;599;40.0;8.0;40.0;
123;124;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];66;20;-5;-10;139;-8;648;786;621;590;46.0;6.0;;
124;125;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];31;4;-5;-10;129;-8;643;807;606;585;7.0;7.0;17.0;10.0
125;126;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;25;-5;-10;129;-8;633;795;601;580;26.0;9.0;;
126;127;7;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];60;3;-5;-10;119;-8;623;785;589;630;7.0;7.0;7.0;0.0
127;128;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-10;109;-8;624;771;584;625;7.0;0.0;7.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;13;-5;-10;115;-8;612;766;579;620;14.0;7.0;14.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];26;0;-5;-10;105;-8;626;761;569;615;23.0;9.0;23.0;
130;131;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;13;-5;-10;95;-8;637;756;560;610;30.0;7.0;30.0;
131;132;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];50;57;-5;-10;85;-8;632;796;552;600;10.0;10.0;14.0;4.0
132;133;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];67;4;-5;-10;75;-8;622;849;547;586;9.0;9.0;18.0;9.0
133;134;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;11;-5;-10;65;-8;632;839;542;576;25.0;7.0;25.0;
134;135;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;9;-5;-10;55;-8;620;847;537;571;8.0;8.0;13.0;5.0
135;136;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;12;-5;-10;63;-8;610;838;532;566;18.0;5.0;18.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;15;-5;-10;53;-8;621;833;527;561;20.0;2.0;20.0;
137;138;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;2;-5;-10;43;-8;609;828;522;583;27.0;7.0;27.0;
138;139;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;13;-5;-10;55;-8;599;823;517;574;34.0;7.0;34.0;
139;140;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;8;-5;-10;45;-8;587;818;531;569;35.0;1.0;35.0;
140;141;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;10;-5;-10;35;-8;577;808;522;579;9.0;9.0;17.0;8.0
141;142;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;2;-5;-10;25;-8;567;815;512;570;10.0;10.0;10.0;
142;143;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-5;-10;15;-8;576;810;501;565;17.0;7.0;17.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-5;-10;5;-8;577;805;496;560;26.0;9.0;26.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;-5;-10;-5;-8;577;800;491;555;26.0;0.0;;
145;145;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];12;11;-5;-10;-5;-8;575;800;491;555;;;26.0;
146;146;2;['Evie'];1;Sample1;['Evie', 'Sample1', 'Sample2'];65;6;-5;-10;-5;-8;563;795;546;545;27.0;1.0;27.0;
147;147;4;['Sample1', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult'];16;2;-5;-10;-5;-8;553;801;537;536;1.0;1.0;2.0;1.0
148;148;4;['OptimizationResult'];1;Evie;['Evie'];30;10;-5;-10;-5;-8;573;792;532;531;6.0;4.0;6.0;
149;149;2;['Evie'];1;Sample1;['Evie', 'Sample1'];18;45;-5;-10;-5;-8;561;787;540;526;12.0;6.0;21.0;9.0
150;150;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];59;6;-5;-10;-5;-8;551;832;526;516;3.0;3.0;13.0;10.0
151;151;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult'];97;1;-5;-10;-5;-8;541;914;516;511;10.0;10.0;17.0;7.0
152;152;6;['OptimizationResult'];1;Evie;['Evie'];22;24;-5;-10;-5;-8;553;903;511;506;23.0;6.0;;
153;153;5;['OptimizationResult'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];37;4;-5;-10;-5;-8;543;888;538;496;8.0;8.0;8.0;
154;154;7;['Sample1', 'Sample2'];1;Sample2;['Evie', 'Sample2'];16;5;-5;-10;-5;-8;533;883;526;495;18.0;10.0;18.0;
155;155;8;['Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];15;19;-5;-10;-5;-8;523;888;516;482;8.0;8.0;17.0;9.0
156;156;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult'];32;9;-5;-10;-5;-8;513;906;507;477;10.0;10.0;14.0;4.0
157;157;5;['OptimizationResult', 'Sample1'];1;Evie;['Evie'];21;4;-5;-10;-5;-8;524;896;497;472;24.0;10.0;24.0;
158;158;2;['Evie'];1;Evie;['Evie'];18;22;-5;-10;-5;-8;530;891;492;467;26.0;2.0;;
159;158;2;['Evie'];2;Evie;['Evie'];18;22;-5;-10;-5;-8;528;891;492;467;;;26.0;
160;159;2;['Evie'];1;Sample2;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];43;4;-5;-10;-5;-8;516;881;482;500;3.0;3.0;10.0;7.0
161;160;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['Evie', 'Sample1'];11;12;-5;-10;-5;-8;517;872;468;491;14.0;4.0;14.0;
