;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
35;34;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;739;-10;876;-10;760;839;797;942;6.0;0.0;6.0;
36;35;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;25;742;-10;866;-10;750;834;785;937;16.0;10.0;16.0;
37;36;25;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;1;712;-10;856;-10;740;824;780;969;4.0;4.0;4.0;
38;37;7;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;1;712;-10;846;-10;735;819;775;957;8.0;4.0;8.0;
39;38;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;707;-10;836;-10;731;814;770;952;8.0;0.0;8.0;
40;39;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;34;700;-10;841;-10;719;809;765;947;18.0;10.0;18.0;
41;40;34;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];71;0;727;-10;831;-10;709;804;755;937;21.0;3.0;21.0;
42;41;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;722;-10;821;-10;706;799;746;928;28.0;7.0;28.0;
43;42;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;14;717;-10;822;-10;694;794;741;923;36.0;8.0;36.0;
44;43;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;693;-10;812;-10;709;784;736;918;9.0;9.0;18.0;9.0
45;44;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;684;-10;813;-10;699;775;731;913;23.0;5.0;23.0;
46;45;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;1;700;-10;803;-10;689;770;726;908;27.0;4.0;27.0;
47;46;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;16;695;-10;793;-10;707;765;721;903;32.0;5.0;32.0;
48;47;16;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;12;669;-10;783;-10;697;760;711;935;37.0;5.0;;
49;48;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;0;652;-10;773;-10;687;774;706;930;10.0;10.0;17.0;7.0
50;49;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];6;3;642;-10;763;-10;683;762;701;925;22.0;5.0;22.0;
51;50;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];9;1;634;-10;762;-10;678;757;696;920;31.0;9.0;31.0;
52;51;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];70;6;629;-10;752;-10;736;752;691;915;33.0;2.0;33.0;
53;52;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;6;632;-10;742;-10;731;747;686;910;38.0;5.0;38.0;
54;53;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;1;621;-10;732;-10;721;742;681;917;46.0;8.0;46.0;
55;54;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;10;630;-10;722;-10;711;737;676;908;46.0;0.0;46.0;
56;55;10;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];89;1;610;-10;712;-10;701;727;755;903;1.0;1.0;6.0;5.0
57;56;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;605;-10;712;-10;691;718;746;898;7.0;1.0;7.0;
58;57;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;601;-10;702;-10;681;713;741;893;15.0;8.0;15.0;
59;58;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;593;-10;709;-10;671;708;736;888;23.0;8.0;23.0;
60;59;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;593;-10;699;-10;661;703;731;883;25.0;2.0;25.0;
61;60;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;583;-10;701;-10;651;698;726;878;30.0;5.0;30.0;
62;61;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;4;597;-10;691;-10;641;693;721;873;35.0;5.0;35.0;
63;62;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];37;7;588;-10;718;-10;636;688;716;868;45.0;10.0;45.0;
64;63;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;34;571;-10;729;-10;626;683;711;863;52.0;7.0;52.0;
65;64;34;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];59;0;532;-10;719;-10;675;673;701;853;6.0;6.0;8.0;2.0
66;65;4;['OptimizationResult', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;538;-10;709;-10;665;664;692;844;18.0;10.0;18.0;
67;66;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;530;-10;699;-10;672;659;687;839;18.0;0.0;18.0;
68;67;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;16;527;-10;689;-10;660;654;682;834;19.0;1.0;19.0;
69;68;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];31;11;506;-10;679;-10;681;649;672;829;27.0;8.0;27.0;
70;69;11;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];27;2;485;-10;669;-10;671;644;667;846;37.0;10.0;37.0;
71;70;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;88;480;-10;659;-10;673;639;655;841;39.0;2.0;;
72;71;88;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];102;48;387;-10;649;-10;765;629;645;831;7.0;7.0;7.0;
73;72;48;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];65;26;394;-10;639;-10;755;624;640;826;17.0;10.0;17.0;
74;73;26;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];35;27;363;-10;664;-10;750;614;635;816;8.0;8.0;8.0;
75;74;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];48;6;374;-10;654;-10;740;609;625;811;18.0;10.0;18.0;
76;75;18;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];42;5;369;-10;644;-10;772;604;602;806;27.0;9.0;27.0;
77;76;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;372;-10;634;-10;762;599;597;801;35.0;8.0;35.0;
78;77;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;1;367;-10;648;-10;750;594;592;796;42.0;7.0;42.0;
79;78;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;6;357;-10;638;-10;749;589;587;791;42.0;0.0;42.0;
80;79;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];21;14;346;-10;649;-10;744;584;582;786;50.0;8.0;50.0;
81;80;14;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;5;322;-10;639;-10;734;574;577;808;1.0;1.0;1.0;
82;81;5;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;2;312;-10;629;-10;724;569;584;803;9.0;8.0;9.0;
83;82;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;3;302;-10;646;-10;714;564;575;798;14.0;5.0;;
84;82;3;['SpongeBob'];2;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;3;299;-10;646;-10;714;564;575;798;;;14.0;
85;82;3;['SpongeBob'];3;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;3;296;-10;646;-10;714;564;575;798;;;14.0;
86;83;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];31;56;314;-10;636;-10;709;559;570;793;17.0;3.0;17.0;
87;84;56;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];67;3;253;-10;626;-10;699;549;627;783;5.0;5.0;5.0;
88;85;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;243;-10;633;-10;689;544;615;778;15.0;10.0;15.0;
89;86;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;235;-10;623;-10;688;539;610;773;21.0;6.0;21.0;
90;87;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;6;225;-10;613;-10;686;534;605;768;21.0;0.0;21.0;
91;88;6;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];16;3;209;-10;603;-10;681;529;600;774;30.0;9.0;30.0;
92;89;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];8;16;204;-10;601;-10;676;524;595;765;34.0;4.0;34.0;
93;90;16;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;16;178;-10;625;-10;666;514;585;760;4.0;4.0;4.0;
94;91;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;8;157;-10;615;-10;656;509;580;777;13.0;9.0;13.0;
95;92;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;7;139;-10;605;-10;667;504;575;772;15.0;2.0;15.0;
96;93;7;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];13;10;127;-10;595;-10;657;499;570;767;18.0;3.0;18.0;
97;94;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;31;112;-10;585;-10;678;494;565;762;21.0;3.0;21.0;
98;95;31;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];41;1;71;-10;575;-10;673;489;596;757;22.0;1.0;22.0;
99;96;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;11;66;-10;565;-10;686;484;584;752;27.0;5.0;27.0;
100;97;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;12;45;-10;576;-10;676;479;579;747;27.0;0.0;27.0;
101;98;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;0;28;-10;588;-10;666;474;574;742;30.0;3.0;30.0;
102;99;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;17;18;-10;578;-10;665;469;569;737;37.0;7.0;37.0;
103;100;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;4;-4;-10;568;-10;655;464;564;759;45.0;8.0;45.0;
104;101;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;37;-4;-10;558;-10;654;459;559;750;55.0;10.0;;
105;102;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;12;-4;-10;548;-10;644;445;603;745;5.0;5.0;5.0;
106;103;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;9;-4;-10;538;-10;672;440;589;735;15.0;10.0;15.0;
107;104;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;3;-4;-10;528;-10;696;430;584;721;7.0;7.0;7.0;
108;105;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;24;-4;-10;518;-10;686;425;580;716;14.0;7.0;23.0;9.0
109;106;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];44;1;-4;-10;552;-10;681;408;575;706;4.0;4.0;4.0;
110;107;9;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;-4;-10;542;-10;696;403;570;692;8.0;4.0;8.0;
111;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-4;-10;532;-10;692;398;565;687;17.0;9.0;17.0;
112;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-4;-10;522;-10;688;393;560;682;27.0;10.0;27.0;
113;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-4;-10;512;-10;684;388;555;677;37.0;10.0;37.0;
114;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-4;-10;502;-10;684;383;550;672;41.0;4.0;41.0;
115;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;2;-4;-10;492;-10;703;378;545;667;42.0;1.0;42.0;
116;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;5;-4;-10;487;-10;691;373;540;662;50.0;8.0;50.0;
117;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];23;0;-4;-10;500;-10;679;368;530;657;59.0;9.0;59.0;
118;115;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-4;-10;490;-10;679;363;521;652;64.0;5.0;64.0;
119;116;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;7;-4;-10;480;-10;667;382;516;647;5.0;5.0;13.0;8.0
120;117;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;6;-4;-10;470;-10;657;373;511;656;14.0;1.0;14.0;
121;118;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;-4;-10;472;-10;647;368;506;647;15.0;1.0;15.0;
122;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];58;2;-4;-10;520;-10;635;363;496;642;22.0;7.0;22.0;
123;120;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;-4;-10;510;-10;631;358;487;637;30.0;8.0;30.0;
124;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-4;-10;500;-10;628;353;482;632;37.0;7.0;37.0;
125;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;-4;-10;490;-10;626;348;477;627;41.0;4.0;41.0;
126;123;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;3;-4;-10;480;-10;614;338;498;622;0.0;0.0;1.0;1.0
127;124;4;['OptimizationResult', 'Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];14;30;-4;-10;470;-10;604;329;489;612;3.0;2.0;6.0;3.0
128;125;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;27;-4;-10;500;-10;594;319;479;607;8.0;2.0;8.0;
129;126;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];42;23;-4;-10;490;-10;626;314;474;595;10.0;2.0;10.0;
130;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;10;-4;-10;515;-10;614;309;469;590;10.0;0.0;10.0;
131;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;15;-4;-10;505;-10;619;304;464;585;13.0;3.0;13.0;
132;129;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;1;-4;-10;495;-10;607;299;482;580;20.0;7.0;20.0;
133;130;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-4;-10;485;-10;605;294;473;575;22.0;2.0;22.0;
134;131;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;6;-4;-10;499;-10;595;289;465;570;32.0;10.0;32.0;
135;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;51;-4;-10;506;-10;588;284;460;565;39.0;7.0;39.0;
136;133;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];65;3;-4;-10;496;-10;578;274;511;555;7.0;7.0;7.0;0.0
137;134;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;17;-4;-10;486;-10;580;265;506;546;9.0;2.0;9.0;
138;135;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];27;0;-4;-10;476;-10;597;260;495;536;18.0;9.0;18.0;
139;136;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;-4;-10;466;-10;593;255;490;527;22.0;4.0;22.0;
140;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;31;-4;-10;465;-10;581;250;485;522;27.0;5.0;27.0;
141;138;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;3;-4;-10;455;-10;569;283;475;517;1.0;1.0;4.0;3.0
142;139;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;3;-4;-10;483;-10;559;274;466;512;8.0;4.0;8.0;
143;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;-4;-10;485;-10;547;269;461;507;18.0;10.0;18.0;
144;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;16;-4;-10;500;-10;535;264;456;502;27.0;9.0;27.0;
145;142;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;13;-4;-10;490;-10;523;259;451;525;30.0;3.0;30.0;
146;143;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;4;-4;-10;480;-10;513;275;441;516;9.0;9.0;9.0;0.0
147;144;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-4;-10;470;-10;512;266;432;511;9.0;0.0;9.0;
148;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-4;-10;476;-10;500;261;427;506;17.0;8.0;17.0;
149;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;4;-4;-10;466;-10;530;256;422;501;27.0;10.0;27.0;
150;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;15;-4;-10;471;-10;518;251;417;496;30.0;3.0;30.0;
151;148;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];94;7;-4;-10;461;-10;506;335;407;486;3.0;3.0;7.0;4.0
152;149;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;13;-4;-10;451;-10;515;326;398;477;16.0;9.0;16.0;
153;150;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;7;-4;-10;441;-10;542;321;383;467;17.0;1.0;17.0;
154;151;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;0;-4;-10;443;-10;532;316;374;458;25.0;8.0;25.0;
155;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-4;-10;433;-10;530;311;369;453;30.0;5.0;30.0;
156;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;9;-4;-10;423;-10;543;306;364;448;36.0;6.0;36.0;
157;154;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;7;-4;-10;413;-10;531;327;359;443;4.0;4.0;11.0;7.0
158;155;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];22;6;-4;-10;403;-10;521;318;371;433;13.0;2.0;13.0;
159;156;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-4;-10;410;-10;511;313;362;424;18.0;5.0;18.0;
160;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-4;-10;400;-10;516;308;357;419;26.0;8.0;26.0;
161;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;-4;-10;390;-10;516;303;352;414;27.0;1.0;27.0;
162;159;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;5;-4;-10;380;-10;504;298;381;409;27.0;0.0;27.0;
