;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
159;160;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];77;8;-5;-10;163;-10;485;364;617;381;9.0;9.0;13.0;4.0
160;161;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;3;-5;-10;153;-10;475;363;607;376;6.0;6.0;12.0;6.0
161;162;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;13;-5;-10;162;-10;465;352;602;371;22.0;10.0;22.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;8;-5;-10;152;-10;480;342;597;366;10.0;10.0;17.0;7.0
163;164;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;11;-5;-10;142;-10;488;333;592;361;22.0;5.0;22.0;
164;165;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];21;3;-5;-10;132;-10;476;328;603;351;30.0;8.0;30.0;
165;166;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;-5;-10;122;-10;466;343;594;342;3.0;3.0;11.0;8.0
166;167;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;30;-5;-10;135;-10;456;334;589;337;13.0;2.0;13.0;
167;168;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;64;-5;-10;125;-10;446;329;615;327;14.0;1.0;;
168;169;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];94;4;-5;-10;115;-10;436;313;610;411;0.0;0.0;0.0;
169;170;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];10;7;-5;-10;115;-10;431;308;605;399;1.0;1.0;1.0;
170;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;3;-5;-10;150;-10;419;303;600;394;6.0;5.0;6.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-5;-10;140;-10;415;298;595;389;12.0;6.0;12.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;35;-5;-10;130;-10;426;293;590;384;19.0;7.0;19.0;
173;174;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];46;5;-5;-10;166;-10;416;283;576;374;10.0;10.0;10.0;0.0
174;175;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-5;-10;168;-10;406;274;571;365;13.0;3.0;;
175;175;6;['Sample1'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-5;-10;168;-10;406;274;565;365;;;13.0;
176;175;2;['Evie'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-5;-10;168;-10;404;274;565;365;;;13.0;
177;176;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;11;-5;-10;158;-10;392;269;569;360;22.0;9.0;22.0;
178;177;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;8;-5;-10;148;-10;382;282;560;350;10.0;10.0;14.0;4.0
179;178;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-5;-10;138;-10;388;273;555;341;16.0;2.0;16.0;
180;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-5;-10;142;-10;376;268;550;336;24.0;8.0;24.0;
181;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-5;-10;145;-10;364;263;545;331;33.0;9.0;33.0;
182;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;-5;-10;135;-10;370;258;540;326;33.0;0.0;33.0;
183;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;5;-5;-10;148;-10;358;253;535;321;36.0;3.0;36.0;
184;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;24;-5;-10;138;-10;361;248;530;316;45.0;9.0;45.0;
185;184;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];56;2;-5;-10;128;-10;349;294;520;306;4.0;4.0;10.0;6.0
186;185;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];27;8;-5;-10;118;-10;366;285;511;297;20.0;10.0;20.0;
187;186;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];32;1;-5;-10;108;-10;361;280;528;292;30.0;10.0;30.0;
188;187;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;-5;-10;98;-10;360;275;519;287;30.0;0.0;30.0;
189;188;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];65;4;-5;-10;88;-10;415;265;511;277;7.0;7.0;17.0;10.0
190;189;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;-5;-10;78;-10;415;256;506;268;26.0;9.0;26.0;
191;190;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;22;-5;-10;68;-10;403;246;526;263;0.0;0.0;10.0;10.0
192;191;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;1;-5;-10;58;-10;393;237;517;286;13.0;3.0;13.0;
193;192;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-5;-10;48;-10;390;232;512;277;17.0;4.0;;
194;192;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];7;1;-5;-10;48;-10;388;232;512;277;;;17.0;
195;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-5;-10;38;-10;388;227;507;272;17.0;0.0;17.0;
196;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-10;28;-10;389;222;502;267;20.0;3.0;20.0;
197;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;35;-5;-10;18;-10;388;217;497;262;29.0;9.0;29.0;
198;196;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];51;9;-5;-10;8;-10;376;207;538;252;3.0;3.0;13.0;10.0
199;197;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-10;-2;-10;378;198;529;243;16.0;3.0;16.0;
200;198;2;['Evie'];1;Evie;['Evie'];11;5;-5;-10;-2;-10;377;193;524;238;23.0;7.0;23.0;
201;199;2;['Evie'];1;Evie;['Evie'];10;6;-5;-10;-2;-10;375;188;519;233;30.0;7.0;30.0;
202;200;2;['Evie'];1;Evie;['Evie'];13;2;-5;-10;-2;-10;376;183;514;228;37.0;7.0;37.0;
203;201;2;['Evie'];1;Evie;['Evie'];13;12;-5;-10;-2;-10;377;178;509;223;37.0;0.0;37.0;
204;201;2;['Evie'];;Sample2;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];32;12;-5;-10;-2;-10;370;173;504;250;;;;
