;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
64;65;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];42;5;347;-10;714;-10;698;722;758;735;8.0;8.0;8.0;
65;66;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;348;-10;704;-10;688;717;753;730;18.0;10.0;18.0;
66;67;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;343;-10;694;-10;693;712;741;725;19.0;1.0;19.0;
67;68;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];13;21;333;-10;697;-10;686;707;736;720;28.0;9.0;28.0;
68;69;21;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;7;302;-10;730;-10;676;697;726;715;3.0;3.0;3.0;
69;70;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;5;290;-10;751;-10;666;692;721;710;6.0;3.0;6.0;
70;71;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];64;6;280;-10;741;-10;720;687;709;705;9.0;3.0;9.0;
71;72;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;15;269;-10;744;-10;710;682;704;700;15.0;6.0;15.0;
72;73;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;8;249;-10;734;-10;737;677;694;690;19.0;4.0;19.0;
73;74;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;236;-10;724;-10;739;672;689;685;26.0;7.0;26.0;
74;75;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;5;226;-10;714;-10;756;667;677;680;28.0;2.0;28.0;
75;76;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;6;216;-10;704;-10;775;662;672;675;30.0;2.0;30.0;
76;77;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];31;3;205;-10;725;-10;770;657;667;670;31.0;1.0;31.0;
77;78;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;1;204;-10;715;-10;765;652;662;665;31.0;0.0;31.0;
78;79;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;199;-10;705;-10;760;647;657;660;37.0;6.0;37.0;
79;80;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;13;197;-10;695;-10;748;642;652;655;44.0;7.0;44.0;
80;81;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;5;179;-10;685;-10;738;637;647;669;54.0;10.0;54.0;
81;82;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;24;164;-10;675;-10;741;632;642;664;63.0;9.0;;
82;83;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;0;135;-10;665;-10;731;667;637;659;5.0;5.0;6.0;1.0
83;84;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;6;132;-10;655;-10;721;655;632;654;14.0;8.0;14.0;
84;85;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];27;39;121;-10;672;-10;716;650;627;649;19.0;5.0;19.0;
85;86;39;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];56;5;72;-10;662;-10;706;645;617;695;23.0;4.0;23.0;
86;87;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;14;75;-10;652;-10;696;640;612;690;32.0;9.0;32.0;
87;88;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;7;56;-10;642;-10;715;630;607;685;8.0;8.0;8.0;
88;89;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];24;68;63;-10;632;-10;705;625;602;675;15.0;7.0;;
89;90;63;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];78;20;-5;-10;622;-10;695;615;670;665;0.0;0.0;5.0;5.0
90;91;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;5;-5;-10;636;-10;685;600;665;660;15.0;10.0;15.0;
91;92;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-5;-10;626;-10;690;595;650;655;24.0;9.0;24.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-5;-10;616;-10;694;590;645;650;26.0;2.0;26.0;
93;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;62;-5;-10;624;-10;682;585;640;645;31.0;5.0;;
94;95;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];195;28;-5;-10;614;-10;867;571;626;631;0.0;0.0;9.0;9.0
95;96;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];41;8;-5;-10;604;-10;857;556;652;616;8.0;8.0;11.0;3.0
96;97;6;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;5;-5;-10;594;-10;847;545;641;630;21.0;10.0;21.0;
97;98;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;32;-5;-10;584;-10;849;540;636;618;22.0;1.0;22.0;
98;99;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];44;14;-5;-10;574;-10;839;574;626;602;9.0;9.0;9.0;
99;100;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;2;-5;-10;619;-10;829;564;614;597;1.0;1.0;5.0;4.0
100;101;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];32;2;-5;-10;609;-10;851;552;609;592;12.0;7.0;12.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-5;-10;599;-10;849;547;604;587;15.0;3.0;15.0;
102;103;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];40;8;-5;-10;589;-10;837;542;599;617;22.0;7.0;22.0;
103;104;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-5;-10;579;-10;850;537;594;608;28.0;6.0;28.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;48;-5;-10;569;-10;848;532;589;603;36.0;8.0;;
105;106;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];65;10;-5;-10;559;-10;838;518;640;589;3.0;3.0;3.0;0.0
106;107;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;3;-5;-10;549;-10;828;508;649;579;9.0;6.0;9.0;
107;108;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;2;-5;-10;568;-10;818;503;638;574;15.0;6.0;15.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];22;6;-5;-10;580;-10;811;498;633;569;20.0;5.0;20.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-5;-10;570;-10;819;493;628;564;26.0;6.0;26.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;42;-5;-10;560;-10;816;488;623;559;33.0;7.0;33.0;
111;112;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];70;4;-5;-10;550;-10;806;478;609;619;0.0;0.0;5.0;5.0
112;113;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;-5;-10;540;-10;810;469;604;610;12.0;7.0;12.0;
113;114;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];32;7;-5;-10;562;-10;800;464;593;600;21.0;9.0;21.0;
114;115;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];19;7;-5;-10;571;-10;790;459;583;591;21.0;0.0;21.0;
115;116;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;12;-5;-10;585;-10;780;454;574;586;21.0;0.0;21.0;
116;117;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;2;-5;-10;604;-10;770;449;566;581;29.0;8.0;29.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-5;-10;594;-10;766;444;561;576;29.0;0.0;29.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;-5;-10;603;-10;754;439;556;571;30.0;1.0;30.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;1;-5;-10;593;-10;774;434;551;566;34.0;4.0;34.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;3;-5;-10;595;-10;767;429;546;561;35.0;1.0;35.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;8;-5;-10;585;-10;790;424;541;556;37.0;2.0;37.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-5;-10;589;-10;778;419;536;551;43.0;6.0;43.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-5;-10;579;-10;780;414;531;546;50.0;7.0;50.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;-5;-10;586;-10;768;409;526;541;58.0;8.0;58.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;21;-5;-10;594;-10;756;404;521;536;65.0;7.0;65.0;
126;127;2;['Evie'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];71;2;-5;-10;584;-10;749;394;582;531;9.0;9.0;17.0;8.0
127;128;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;22;-5;-10;590;-10;739;385;573;526;26.0;9.0;26.0;
128;129;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;4;-5;-10;580;-10;729;380;563;553;34.0;8.0;34.0;
129;130;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;5;-5;-10;570;-10;719;395;558;544;6.0;6.0;15.0;9.0
130;131;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];8;60;-5;-10;568;-10;714;386;553;539;24.0;9.0;;
131;132;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];82;18;-5;-10;558;-10;704;376;539;607;8.0;8.0;15.0;7.0
132;133;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;20;-5;-10;548;-10;694;391;534;602;3.0;3.0;3.0;
133;134;8;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];55;9;-5;-10;538;-10;684;386;516;639;13.0;10.0;13.0;
134;135;9;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;8;-5;-10;545;-10;674;381;502;625;16.0;3.0;16.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-5;-10;549;-10;662;376;497;620;16.0;0.0;16.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-5;-10;539;-10;667;371;492;615;26.0;10.0;26.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;-5;-10;539;-10;655;366;487;610;36.0;10.0;36.0;
138;139;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;4;-5;-10;529;-10;643;361;482;618;46.0;10.0;46.0;
139;140;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;4;-5;-10;519;-10;633;368;477;609;0.0;0.0;9.0;9.0
140;141;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;3;-5;-10;509;-10;623;359;482;604;10.0;1.0;10.0;
141;142;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];12;2;-5;-10;499;-10;618;354;473;606;17.0;7.0;17.0;
142;143;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-5;-10;498;-10;608;349;468;597;21.0;4.0;21.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-5;-10;488;-10;607;344;463;592;26.0;5.0;26.0;
144;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;14;-5;-10;497;-10;595;339;458;587;26.0;0.0;26.0;
145;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];47;6;-5;-10;534;-10;583;334;448;577;29.0;3.0;29.0;
146;147;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;-5;-10;524;-10;593;324;439;568;4.0;4.0;12.0;8.0
147;148;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;-5;-10;514;-10;600;315;434;563;20.0;8.0;20.0;
148;149;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;7;-5;-10;504;-10;588;310;429;578;29.0;9.0;29.0;
149;150;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;41;-5;-10;494;-10;578;300;438;569;9.0;9.0;11.0;2.0
150;151;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];57;9;-5;-10;484;-10;568;286;424;616;5.0;5.0;5.0;
151;152;6;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;0;-5;-10;474;-10;558;281;437;605;6.0;1.0;6.0;
152;153;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];32;51;-5;-10;464;-10;580;276;424;600;9.0;3.0;9.0;
153;154;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1', 'Sample2'];62;2;-5;-10;516;-10;575;271;407;590;14.0;5.0;14.0;
154;155;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-5;-10;520;-10;565;266;402;578;14.0;0.0;14.0;
155;156;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];35;7;-5;-10;510;-10;590;261;388;573;16.0;2.0;16.0;
156;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];98;2;-5;-10;598;-10;583;256;383;568;22.0;6.0;22.0;
157;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;9;-5;-10;617;-10;571;251;378;563;31.0;9.0;31.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;11;-5;-10;607;-10;581;246;373;558;35.0;4.0;35.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];50;2;-5;-10;597;-10;619;241;368;553;38.0;3.0;38.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-5;-10;587;-10;618;236;363;548;44.0;6.0;44.0;
