;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
16;17;22;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;3;869;-10;894;-10;874;988;982;996;9.0;9.0;9.0;
17;18;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;2;864;-10;884;-10;864;983;977;991;17.0;8.0;17.0;
18;19;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];39;3;859;-10;874;-10;893;978;966;986;21.0;4.0;21.0;
19;20;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;865;-10;864;-10;883;973;961;981;29.0;8.0;29.0;
20;21;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;4;855;-10;854;-10;898;968;956;976;36.0;7.0;36.0;
21;22;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;9;855;-10;844;-10;888;963;951;971;42.0;6.0;42.0;
22;23;9;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];80;1;841;-10;834;-10;878;953;946;966;10.0;10.0;11.0;1.0
23;24;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;14;831;-10;835;-10;868;944;941;961;15.0;4.0;15.0;
24;25;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;28;812;-10;825;-10;858;939;961;951;17.0;2.0;17.0;
25;26;28;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];42;9;774;-10;815;-10;890;929;956;946;2.0;2.0;2.0;
26;27;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;37;773;-10;805;-10;880;924;951;941;12.0;10.0;12.0;
27;28;37;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;12;731;-10;795;-10;870;960;946;931;2.0;2.0;2.0;
28;29;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;7;732;-10;785;-10;860;955;941;926;6.0;4.0;;
29;29;7;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;7;725;-10;785;-10;860;955;941;926;;;6.0;
30;30;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;1;719;-10;775;-10;855;950;936;921;6.0;0.0;6.0;
31;31;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;12;714;-10;765;-10;863;945;931;916;16.0;10.0;16.0;
32;32;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;18;697;-10;755;-10;853;940;952;911;21.0;5.0;21.0;
33;33;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;7;700;-10;745;-10;843;935;947;906;29.0;8.0;29.0;
34;34;7;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;16;688;-10;735;-10;848;930;935;901;36.0;7.0;36.0;
35;35;16;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;9;662;-10;725;-10;838;920;930;934;10.0;10.0;10.0;
36;36;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];16;2;648;-10;715;-10;844;915;920;929;12.0;2.0;12.0;
37;37;4;['Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];68;2;638;-10;705;-10;834;910;911;924;20.0;8.0;20.0;
38;38;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;631;-10;695;-10;834;905;906;919;21.0;1.0;21.0;
39;39;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;1;644;-10;685;-10;824;900;901;914;26.0;5.0;26.0;
40;40;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];26;3;639;-10;675;-10;812;895;896;909;27.0;1.0;27.0;
41;41;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];11;69;631;-10;676;-10;807;890;891;904;34.0;7.0;34.0;
42;42;69;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];89;1;552;-10;666;-10;797;969;881;894;4.0;4.0;4.0;
43;43;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;5;547;-10;662;-10;787;964;869;889;7.0;3.0;7.0;
44;44;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;40;532;-10;652;-10;794;959;864;884;16.0;9.0;16.0;
45;45;40;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];52;26;487;-10;642;-10;784;1001;854;874;9.0;9.0;9.0;
46;46;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1'];39;25;490;-10;632;-10;779;996;844;869;16.0;7.0;16.0;
47;47;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;2;512;-10;622;-10;769;986;839;859;3.0;3.0;4.0;1.0
48;48;13;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];34;2;507;-10;612;-10;793;968;821;841;4.0;0.0;4.0;
49;49;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;500;-10;611;-10;781;963;816;836;8.0;4.0;8.0;
50;50;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;486;-10;601;-10;790;958;811;831;10.0;2.0;10.0;
51;51;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;14;477;-10;603;-10;780;953;806;826;19.0;9.0;19.0;
52;52;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Sample1'];25;5;453;-10;618;-10;775;948;796;821;23.0;4.0;23.0;
53;53;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;443;-10;608;-10;776;943;791;816;33.0;10.0;33.0;
54;54;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];31;16;456;-10;598;-10;771;938;786;811;43.0;10.0;43.0;
55;55;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;7;430;-10;588;-10;761;982;781;801;4.0;4.0;4.0;
56;56;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;10;418;-10;578;-10;751;977;785;796;4.0;0.0;4.0;
57;57;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;6;419;-10;568;-10;741;972;780;791;11.0;7.0;11.0;
58;58;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];36;5;414;-10;558;-10;767;967;768;786;20.0;9.0;20.0;
59;59;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;9;404;-10;548;-10;783;962;763;781;26.0;6.0;26.0;
60;60;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;0;385;-10;538;-10;811;957;758;776;35.0;9.0;35.0;
61;61;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;7;380;-10;528;-10;805;952;753;771;35.0;0.0;35.0;
62;62;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;12;368;-10;518;-10;809;947;748;766;43.0;8.0;43.0;
63;63;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];24;32;370;-10;508;-10;799;942;743;756;53.0;10.0;;
64;64;32;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;3;333;-10;498;-10;789;986;733;751;6.0;6.0;14.0;8.0
65;65;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;16;323;-10;488;-10;791;974;728;746;18.0;4.0;18.0;
66;66;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;6;302;-10;478;-10;781;964;723;770;9.0;9.0;9.0;
67;67;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;291;-10;480;-10;771;959;718;765;13.0;4.0;13.0;
68;68;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;23;292;-10;470;-10;761;954;713;760;21.0;8.0;21.0;
69;69;23;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;9;264;-10;460;-10;751;944;738;755;6.0;6.0;6.0;
70;70;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;32;277;-10;450;-10;741;939;733;750;13.0;7.0;13.0;
71;71;32;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;6;240;-10;440;-10;778;929;728;740;8.0;8.0;14.0;6.0
72;72;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];10;3;235;-10;440;-10;773;914;723;735;18.0;4.0;18.0;
73;73;3;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;20;222;-10;430;-10;763;909;718;730;18.0;0.0;18.0;
74;74;20;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];46;1;197;-10;420;-10;753;904;713;766;24.0;6.0;24.0;
75;75;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;9;203;-10;410;-10;743;899;708;757;30.0;6.0;30.0;
76;76;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;4;184;-10;450;-10;733;894;703;752;35.0;5.0;35.0;
77;77;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;26;175;-10;440;-10;742;889;698;747;41.0;6.0;41.0;
78;78;26;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;2;144;-10;485;-10;732;879;688;742;2.0;2.0;8.0;6.0
79;79;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;14;134;-10;501;-10;722;870;679;737;9.0;1.0;9.0;
80;80;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;19;115;-10;491;-10;712;865;674;765;12.0;3.0;12.0;
81;81;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];44;3;91;-10;481;-10;746;860;664;760;17.0;5.0;17.0;
82;82;11;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;8;91;-10;471;-10;736;855;648;755;22.0;5.0;22.0;
83;83;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;12;78;-10;461;-10;752;850;643;750;28.0;6.0;28.0;
84;84;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;0;56;-10;451;-10;773;845;638;745;36.0;8.0;36.0;
85;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;51;-10;441;-10;771;840;633;740;38.0;2.0;38.0;
86;86;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;43;-10;442;-10;761;835;628;735;45.0;7.0;45.0;
87;87;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;7;33;-10;432;-10;765;830;623;730;52.0;7.0;52.0;
88;88;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;7;21;-10;422;-10;782;825;618;725;52.0;0.0;52.0;
89;89;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;1;28;-10;412;-10;772;820;613;720;59.0;7.0;59.0;
90;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;23;-10;402;-10;771;815;608;715;63.0;4.0;63.0;
91;91;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];42;4;43;-10;392;-10;761;805;603;710;10.0;10.0;10.0;0.0
92;92;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;34;-10;382;-10;759;796;598;705;19.0;9.0;19.0;
93;93;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;35;-10;372;-10;749;791;593;700;23.0;4.0;23.0;
94;94;5;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;4;25;-10;362;-10;739;786;601;695;32.0;9.0;32.0;
95;95;4;['SpongeBob', 'Sample1'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];27;1;11;-10;352;-10;729;781;592;712;33.0;1.0;33.0;
96;96;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;4;6;-10;342;-10;724;776;587;703;38.0;5.0;38.0;
97;97;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];79;13;71;-10;332;-10;714;771;582;698;44.0;6.0;44.0;
98;98;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;8;53;-10;322;-10;704;784;577;693;6.0;6.0;6.0;
99;99;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;0;35;-10;334;-10;694;779;572;688;16.0;10.0;16.0;
100;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;30;-10;324;-10;695;774;567;683;16.0;0.0;16.0;
101;101;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;21;-10;314;-10;699;769;562;678;18.0;2.0;18.0;
102;102;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;36;18;-10;304;-10;689;764;557;673;19.0;1.0;19.0;
103;103;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];59;0;-5;-10;294;-10;679;759;547;722;21.0;2.0;21.0;
104;104;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-5;-10;284;-10;680;754;538;713;25.0;4.0;25.0;
105;105;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-5;-10;274;-10;683;749;528;708;27.0;2.0;27.0;
106;106;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;3;-5;-10;264;-10;671;744;523;723;28.0;1.0;28.0;
107;107;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;13;-5;-10;279;-10;661;739;518;714;28.0;0.0;28.0;
108;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;9;-5;-10;300;-10;649;734;513;709;28.0;0.0;28.0;
109;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;11;-5;-10;290;-10;673;729;508;704;38.0;10.0;38.0;
110;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];20;3;-5;-10;300;-10;666;724;498;699;44.0;6.0;44.0;
111;111;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;23;-5;-10;290;-10;663;719;489;694;49.0;5.0;49.0;
112;112;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];50;3;-5;-10;280;-10;653;759;476;684;5.0;5.0;12.0;7.0
113;113;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;-5;-10;270;-10;654;750;471;675;16.0;4.0;16.0;
114;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;-5;-10;275;-10;642;745;466;670;23.0;7.0;23.0;
115;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;3;-5;-10;288;-10;630;740;461;665;23.0;0.0;23.0;
116;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;-5;-10;278;-10;631;735;456;660;23.0;0.0;23.0;
117;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-5;-10;268;-10;637;730;451;655;32.0;9.0;32.0;
118;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-10;258;-10;637;725;446;650;39.0;7.0;39.0;
119;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;5;-5;-10;248;-10;654;720;441;645;45.0;6.0;45.0;
120;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;38;-5;-10;238;-10;652;715;436;640;53.0;8.0;;
121;121;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];55;15;-5;-10;228;-10;647;756;426;630;2.0;2.0;2.0;
122;122;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];27;19;-5;-10;218;-10;642;751;439;616;3.0;1.0;3.0;0.0
123;123;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;7;-5;-10;238;-10;632;740;434;611;13.0;10.0;13.0;
124;124;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-5;-10;228;-10;634;735;421;606;23.0;10.0;23.0;
125;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-5;-10;218;-10;644;730;416;601;28.0;5.0;28.0;
126;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;26;-5;-10;208;-10;647;725;411;596;37.0;9.0;37.0;
127;127;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;2;-5;-10;198;-10;635;715;444;591;9.0;9.0;15.0;6.0
128;128;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;14;-5;-10;188;-10;644;706;435;586;19.0;4.0;19.0;
129;129;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];29;33;-5;-10;207;-10;634;701;425;576;29.0;10.0;;
130;130;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];44;5;-5;-10;197;-10;624;687;411;606;3.0;3.0;10.0;7.0
131;131;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];16;5;-5;-10;187;-10;630;677;401;591;18.0;8.0;18.0;
132;132;6;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;0;-5;-10;177;-10;620;672;418;580;23.0;5.0;23.0;
133;133;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];9;17;-5;-10;176;-10;615;667;409;575;30.0;7.0;30.0;
134;134;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;5;-5;-10;166;-10;605;657;401;614;4.0;4.0;9.0;5.0
135;135;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;4;-5;-10;182;-10;595;648;396;605;15.0;6.0;15.0;
136;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;0;-5;-10;172;-10;604;643;391;600;22.0;7.0;22.0;
137;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;4;-5;-10;185;-10;592;638;386;595;23.0;1.0;23.0;
138;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-5;-10;187;-10;580;633;381;590;31.0;8.0;31.0;
139;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-5;-10;177;-10;578;628;376;585;36.0;5.0;36.0;
140;140;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];23;0;-5;-10;167;-10;566;623;389;575;36.0;0.0;36.0;
141;141;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;15;-5;-10;164;-10;556;618;380;566;40.0;4.0;40.0;
142;142;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;19;-5;-10;154;-10;546;638;370;561;9.0;9.0;9.0;0.0
143;143;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;15;-5;-10;144;-10;536;629;391;551;10.0;1.0;10.0;
144;144;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];30;26;-5;-10;134;-10;556;624;377;542;17.0;7.0;17.0;
145;145;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];76;17;-5;-10;124;-10;551;614;367;603;2.0;2.0;2.0;
146;146;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];99;71;-5;-10;114;-10;640;609;351;587;12.0;10.0;;
147;147;7;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];80;10;-5;-10;184;-10;630;592;339;570;7.0;7.0;15.0;8.0
148;148;8;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;3;-5;-10;174;-10;656;574;334;557;2.0;2.0;;
149;148;9;['OptimizationResult'];2;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;3;-5;-10;174;-10;656;565;334;557;;;10.0;8.0
150;148;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;3;-5;-10;174;-10;654;565;334;557;;;10.0;
151;148;2;['Evie'];4;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;3;-5;-10;174;-10;652;565;334;557;;;10.0;
152;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-5;-10;164;-10;657;560;329;552;10.0;0.0;10.0;
153;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-5;-10;154;-10;658;555;324;547;11.0;1.0;11.0;
154;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-5;-10;144;-10;669;550;319;542;19.0;8.0;19.0;
155;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;17;-5;-10;134;-10;665;545;314;537;27.0;8.0;27.0;
156;153;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];32;28;-5;-10;124;-10;658;540;304;559;27.0;0.0;;
157;154;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];38;16;-5;-10;114;-10;648;564;290;545;0.0;0.0;10.0;10.0
158;155;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;13;-5;-10;104;-10;638;554;299;535;12.0;2.0;12.0;
159;156;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;52;-5;-10;94;-10;655;549;288;530;18.0;6.0;18.0;
