;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
11;12;127;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];71;12;1055;-3;885;-10;900;935;935;935;5.0;5.0;5.0;
12;13;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;1038;-3;875;-10;908;930;930;930;13.0;8.0;13.0;
13;14;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;8;1028;-3;865;-10;918;925;918;925;14.0;1.0;14.0;
14;15;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;1015;-3;855;-10;934;920;913;920;18.0;4.0;18.0;
15;16;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;8;1003;-3;845;-10;938;915;908;915;20.0;2.0;20.0;
16;17;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;13;990;-3;835;-10;942;910;903;910;21.0;1.0;21.0;
17;18;13;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];32;7;967;-3;825;-10;937;905;925;905;30.0;9.0;30.0;
18;19;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];41;11;955;-3;815;-10;968;900;920;900;34.0;4.0;34.0;
19;20;11;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];22;10;934;-3;805;-10;958;895;915;912;42.0;8.0;42.0;
20;21;10;['SpongeBob', 'Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;919;-3;795;-10;948;885;900;907;6.0;6.0;11.0;5.0
21;22;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];43;13;914;-3;785;-10;981;876;895;902;21.0;10.0;21.0;
22;23;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];28;20;919;-3;775;-10;976;871;890;897;29.0;8.0;29.0;
23;24;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];35;9;894;-3;765;-10;966;861;915;887;8.0;8.0;8.0;
24;25;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];57;9;932;-3;755;-10;956;856;910;882;8.0;0.0;8.0;
25;26;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;918;-3;760;-10;946;851;905;877;15.0;7.0;15.0;
26;27;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;1;940;-3;750;-10;934;846;900;872;20.0;5.0;20.0;
27;28;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;12;935;-3;765;-10;922;841;895;867;23.0;3.0;23.0;
28;29;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;14;933;-3;755;-10;912;836;890;862;29.0;6.0;29.0;
29;30;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];32;1;914;-3;745;-10;934;831;880;857;34.0;5.0;34.0;
30;31;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;36;909;-3;740;-10;924;826;871;852;37.0;3.0;37.0;
31;32;36;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;4;863;-3;730;-10;914;816;866;897;3.0;3.0;10.0;7.0
32;33;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;854;-3;720;-10;915;807;861;888;18.0;8.0;18.0;
33;34;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;20;835;-3;710;-10;935;802;856;883;19.0;1.0;19.0;
34;35;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;8;810;-3;700;-10;925;797;882;878;22.0;3.0;22.0;
35;36;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];51;10;843;-3;690;-10;915;792;877;873;24.0;2.0;24.0;
36;37;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;823;-3;697;-10;905;787;872;868;33.0;9.0;33.0;
37;38;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;815;-3;687;-10;917;782;867;863;38.0;5.0;38.0;
38;39;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];35;3;806;-3;677;-10;942;777;862;858;40.0;2.0;40.0;
39;40;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;17;793;-3;706;-10;932;772;857;853;40.0;0.0;40.0;
40;41;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;52;771;-3;696;-10;922;762;852;878;5.0;5.0;5.0;
41;42;52;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];100;11;709;-3;686;-10;912;757;842;873;15.0;10.0;15.0;
42;43;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;0;693;-3;676;-10;902;768;837;868;9.0;9.0;13.0;4.0
43;44;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;9;700;-3;666;-10;892;759;832;863;18.0;5.0;18.0;
44;45;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;686;-3;656;-10;895;754;827;858;23.0;5.0;23.0;
45;46;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;26;669;-3;646;-10;901;749;822;853;23.0;0.0;23.0;
46;47;26;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];40;9;638;-3;636;-10;891;739;812;843;10.0;10.0;10.0;
47;48;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;8;637;-3;626;-10;881;734;807;838;15.0;5.0;15.0;
48;49;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];17;9;624;-3;616;-10;888;729;802;828;18.0;3.0;18.0;
49;50;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;40;610;-3;624;-10;878;724;797;823;21.0;3.0;21.0;
50;51;40;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;7;560;-3;614;-10;868;714;847;818;4.0;4.0;6.0;2.0
51;52;7;['SpongeBob', 'OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];28;0;548;-3;632;-10;863;702;835;813;16.0;10.0;16.0;
52;53;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;5;557;-3;622;-10;856;697;830;808;22.0;6.0;22.0;
53;54;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;556;-3;612;-10;846;692;825;803;24.0;2.0;24.0;
54;55;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];8;5;549;-3;602;-10;834;687;820;798;27.0;3.0;27.0;
55;56;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;9;534;-3;592;-10;838;682;815;793;36.0;9.0;36.0;
56;57;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];13;16;520;-3;595;-10;833;677;810;788;43.0;7.0;43.0;
57;58;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];39;4;494;-3;585;-10;828;706;805;783;8.0;8.0;10.0;2.0
58;59;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;11;485;-3;589;-10;818;697;800;778;14.0;4.0;14.0;
59;60;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];27;1;491;-3;579;-10;813;692;795;773;24.0;10.0;24.0;
60;61;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;486;-3;582;-10;801;687;790;768;26.0;2.0;26.0;
61;62;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;10;484;-3;572;-10;789;682;785;763;36.0;10.0;36.0;
62;63;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;18;469;-3;562;-10;779;677;780;792;37.0;1.0;37.0;
63;64;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;1;446;-3;552;-10;769;667;803;787;9.0;9.0;16.0;7.0
64;65;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;441;-3;557;-10;759;658;794;782;24.0;8.0;24.0;
65;66;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;428;-3;562;-10;749;653;789;777;32.0;8.0;32.0;
66;67;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;417;-3;552;-10;753;648;784;772;34.0;2.0;34.0;
67;68;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];18;17;404;-3;560;-10;748;643;779;767;34.0;0.0;34.0;
68;69;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;4;382;-3;550;-10;738;666;774;757;7.0;7.0;16.0;9.0
69;70;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;8;380;-3;540;-10;728;657;769;748;22.0;6.0;22.0;
70;71;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;36;367;-3;553;-10;718;652;764;743;28.0;6.0;28.0;
71;72;36;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];51;14;321;-3;543;-10;708;642;805;733;6.0;6.0;6.0;
72;73;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;19;302;-3;533;-10;717;637;800;728;15.0;9.0;15.0;
73;74;19;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];63;13;273;-3;523;-10;707;690;795;723;9.0;9.0;9.0;
74;75;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];55;2;305;-3;513;-10;697;685;790;718;14.0;5.0;14.0;
75;76;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;39;298;-3;503;-10;692;680;785;713;21.0;7.0;21.0;
76;77;39;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];60;15;249;-3;493;-10;682;670;780;763;6.0;6.0;6.0;
77;78;15;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];24;23;224;-3;483;-10;672;665;794;758;9.0;3.0;9.0;
78;79;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;10;227;-3;473;-10;662;660;789;753;11.0;2.0;11.0;
79;80;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;5;212;-3;463;-10;676;655;784;748;21.0;10.0;21.0;
80;81;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;7;197;-3;471;-10;666;650;779;743;27.0;6.0;27.0;
81;82;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];34;7;185;-3;461;-10;690;645;774;738;30.0;3.0;30.0;
82;83;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;168;-3;451;-10;695;640;769;733;35.0;5.0;35.0;
83;84;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];17;26;159;-3;458;-10;690;635;764;728;35.0;0.0;35.0;
84;85;26;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;4;123;-3;448;-10;680;625;759;768;1.0;1.0;8.0;7.0
85;86;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;14;114;-3;438;-10;670;616;778;759;15.0;7.0;15.0;
86;87;14;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];33;2;90;-3;428;-10;660;611;773;782;15.0;0.0;15.0;
87;88;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;85;-3;418;-10;663;606;761;777;23.0;8.0;23.0;
88;89;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;12;98;-3;408;-10;653;601;756;772;30.0;7.0;30.0;
89;90;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];25;4;81;-3;423;-10;648;591;751;767;0.0;0.0;2.0;2.0
90;91;4;['SpongeBob', 'OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;67;67;-3;413;-10;653;582;746;762;10.0;8.0;10.0;
91;92;67;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];84;3;-5;-3;403;-10;643;577;820;752;13.0;3.0;13.0;
92;93;7;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-5;-3;393;-10;643;572;808;740;18.0;5.0;18.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;68;-5;-3;383;-10;641;567;803;735;26.0;8.0;;
94;95;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];89;5;-5;-3;373;-10;631;642;789;721;0.0;0.0;0.0;0.0
95;96;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;8;-5;-3;394;-10;621;632;779;711;7.0;7.0;7.0;
96;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;23;-5;-3;398;-10;609;627;774;706;11.0;4.0;11.0;
97;98;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;1;-5;-3;388;-10;599;622;792;701;13.0;2.0;13.0;
98;99;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;69;-5;-3;385;-10;589;617;784;696;17.0;4.0;18.0;1.0
99;100;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];87;88;-5;-3;375;-10;579;690;774;682;9.0;9.0;;
100;101;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];96;31;-5;-3;365;-10;665;675;759;667;8.0;8.0;14.0;6.0
101;102;6;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;4;-5;-3;355;-10;698;659;743;656;2.0;2.0;6.0;4.0
102;103;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;4;-5;-3;372;-10;688;647;731;651;9.0;3.0;9.0;
103;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;10;-5;-3;380;-10;676;642;726;646;16.0;7.0;16.0;
104;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;-5;-3;385;-10;664;637;721;641;25.0;9.0;25.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-5;-3;375;-10;666;632;716;636;25.0;0.0;25.0;
106;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];29;14;-5;-3;394;-10;659;627;711;631;31.0;6.0;31.0;
107;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;8;-5;-3;412;-10;647;622;701;621;37.0;6.0;37.0;
108;109;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;21;-5;-3;402;-10;637;639;692;612;0.0;0.0;0.0;
109;110;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;4;-5;-3;392;-10;627;634;677;629;0.0;0.0;0.0;
110;111;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;23;-5;-3;382;-10;626;629;666;618;5.0;5.0;5.0;
111;112;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;11;-5;-3;372;-10;616;624;685;613;10.0;5.0;10.0;
112;113;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;12;-5;-3;362;-10;606;619;674;621;15.0;5.0;15.0;
113;114;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];26;36;-5;-3;378;-10;596;614;659;616;24.0;9.0;;
114;115;7;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;1;-5;-3;368;-10;586;604;654;599;5.0;5.0;14.0;9.0
115;116;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;7;-5;-3;380;-10;576;592;642;594;20.0;6.0;20.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-5;-3;370;-10;580;587;637;589;23.0;3.0;23.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];51;3;-5;-3;360;-10;619;582;632;584;32.0;9.0;32.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;11;-5;-3;350;-10;647;577;627;579;41.0;9.0;41.0;
119;120;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;4;-5;-3;340;-10;635;591;617;574;0.0;0.0;0.0;0.0
120;121;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];13;8;-5;-3;343;-10;625;582;608;564;4.0;4.0;4.0;
121;122;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-5;-3;333;-10;628;577;598;559;14.0;10.0;14.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;24;-5;-3;323;-10;634;572;593;554;18.0;4.0;18.0;
123;124;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;3;-5;-3;313;-10;624;567;619;540;25.0;7.0;25.0;
124;125;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;5;-5;-3;310;-10;614;562;610;535;34.0;9.0;34.0;
125;126;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;30;-5;-3;300;-10;602;572;605;530;2.0;2.0;8.0;6.0
126;127;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;24;-5;-3;331;-10;592;563;591;516;11.0;3.0;15.0;4.0
127;128;5;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;5;-5;-3;321;-10;582;584;581;506;8.0;8.0;14.0;6.0
128;129;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;20;-5;-3;318;-10;572;573;576;501;24.0;10.0;24.0;
129;130;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];34;22;-5;-3;342;-10;562;563;562;491;7.0;7.0;11.0;4.0
130;131;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];30;6;-5;-3;332;-10;552;549;552;507;5.0;5.0;5.0;
131;132;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;-5;-3;341;-10;542;544;541;502;11.0;6.0;11.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;13;-5;-3;331;-10;552;539;536;497;18.0;7.0;18.0;
133;134;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];81;3;-5;-3;321;-10;540;534;531;568;18.0;0.0;18.0;
134;135;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;36;-5;-3;311;-10;545;529;526;559;26.0;8.0;26.0;
135;136;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];50;22;-5;-3;301;-10;535;519;516;596;3.0;3.0;9.0;6.0
136;137;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;25;-5;-3;329;-10;525;505;502;591;4.0;4.0;9.0;5.0
137;138;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];52;7;-5;-3;371;-10;515;495;487;581;17.0;8.0;17.0;
138;139;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;17;-5;-3;377;-10;505;490;476;576;20.0;3.0;20.0;
139;140;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];63;13;-5;-3;367;-10;495;543;461;571;0.0;0.0;6.0;6.0
140;141;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;3;-5;-3;357;-10;485;534;452;587;12.0;6.0;12.0;
141;142;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];39;11;-5;-3;347;-10;514;529;447;578;20.0;8.0;20.0;
142;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;78;-5;-3;355;-10;502;524;442;573;20.0;0.0;;
143;144;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];95;2;-5;-3;345;-10;492;605;428;559;7.0;7.0;7.0;0.0
144;145;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;17;-5;-3;348;-10;482;595;418;549;15.0;8.0;15.0;
145;146;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;5;-5;-3;371;-10;472;590;402;539;22.0;7.0;22.0;
146;147;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;20;-5;-3;361;-10;462;638;392;534;7.0;7.0;7.0;
147;148;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;3;-5;-3;384;-10;452;633;382;517;10.0;3.0;10.0;
148;149;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;30;-5;-3;394;-10;442;628;370;512;12.0;2.0;12.0;
149;150;9;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];67;13;-5;-3;451;-10;432;618;360;498;1.0;1.0;1.0;
150;151;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];27;8;-5;-3;441;-10;449;613;346;488;6.0;5.0;6.0;
151;152;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];17;4;-5;-3;431;-10;456;608;336;479;13.0;7.0;13.0;
152;153;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;28;-5;-3;431;-10;446;603;327;474;16.0;3.0;16.0;
153;154;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];45;12;-5;-3;421;-10;436;593;359;464;5.0;5.0;7.0;2.0
154;155;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];20;10;-5;-3;411;-10;431;584;354;470;10.0;3.0;10.0;
155;156;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;-5;-3;401;-10;443;579;344;460;15.0;5.0;15.0;
