;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
46;47;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;33;613;-6;880;-10;750;809;793;750;40.0;2.0;40.0;
47;48;33;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];95;2;570;-6;870;-10;740;894;783;740;5.0;5.0;7.0;2.0
48;49;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;13;565;-6;877;-10;730;885;774;731;17.0;10.0;17.0;
49;50;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;5;567;-6;867;-10;720;880;769;726;23.0;6.0;23.0;
50;51;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;12;564;-6;857;-10;710;875;764;721;30.0;7.0;30.0;
51;52;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;6;547;-6;847;-10;700;902;754;716;9.0;9.0;9.0;
52;53;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;1;558;-6;837;-10;690;897;749;711;19.0;10.0;19.0;
53;54;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];28;56;553;-6;827;-10;708;892;737;706;22.0;3.0;22.0;
54;55;56;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];78;0;492;-6;817;-10;703;882;727;774;0.0;0.0;0.0;
55;56;9;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;95;493;-6;807;-10;693;877;713;769;9.0;9.0;9.0;
56;57;95;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];112;4;393;-6;797;-10;683;867;815;759;7.0;7.0;14.0;7.0
57;58;13;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;19;383;-6;787;-10;692;849;810;754;16.0;2.0;16.0;
58;59;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];34;7;359;-6;777;-10;682;839;800;778;4.0;4.0;4.0;
59;60;17;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;4;354;-6;789;-10;672;834;778;773;11.0;7.0;11.0;
60;61;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;3;369;-6;779;-10;662;829;773;768;13.0;2.0;13.0;
61;62;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;361;-6;780;-10;652;824;768;763;17.0;4.0;17.0;
62;63;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];66;1;414;-6;770;-10;642;819;763;758;18.0;1.0;18.0;
63;64;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;409;-6;774;-10;630;814;758;753;22.0;4.0;22.0;
64;65;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];35;22;398;-6;764;-10;655;809;753;748;30.0;8.0;30.0;
65;66;22;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];45;7;366;-6;754;-10;690;804;743;738;34.0;4.0;34.0;
66;67;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;9;354;-6;744;-10;698;794;738;733;2.0;2.0;2.0;
67;68;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;8;356;-6;734;-10;688;789;733;728;12.0;10.0;12.0;
68;69;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;4;364;-6;724;-10;678;784;728;723;16.0;4.0;16.0;
69;70;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;4;387;-6;714;-10;668;779;723;718;20.0;4.0;20.0;
70;71;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;378;-6;704;-10;678;774;718;713;25.0;5.0;25.0;
71;72;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;383;-6;694;-10;668;769;713;708;25.0;0.0;25.0;
72;73;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;21;374;-6;684;-10;671;764;708;703;26.0;1.0;26.0;
73;74;21;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];46;6;343;-6;674;-10;661;759;744;693;32.0;6.0;32.0;
74;75;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;3;332;-6;664;-10;651;794;739;688;7.0;7.0;7.0;
75;76;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;3;322;-6;664;-10;641;789;727;683;16.0;9.0;;
76;76;3;['SpongeBob'];2;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;3;319;-6;664;-10;641;789;727;683;;;16.0;
77;76;3;['SpongeBob'];3;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;3;316;-6;664;-10;641;789;727;683;;;16.0;
78;77;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];51;4;354;-6;654;-10;636;784;722;678;23.0;7.0;23.0;
79;78;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;345;-6;652;-10;626;779;717;673;23.0;0.0;23.0;
80;79;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;90;351;-6;642;-10;621;774;712;668;25.0;2.0;;
81;80;90;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];107;3;256;-6;632;-10;611;871;702;658;1.0;1.0;3.0;2.0
82;81;7;['OptimizationResult', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;258;-6;622;-10;601;859;690;646;8.0;5.0;8.0;
83;82;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;20;249;-6;628;-10;591;854;685;641;13.0;5.0;13.0;
84;83;20;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;6;219;-6;618;-10;581;849;675;663;22.0;9.0;22.0;
85;84;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;208;-6;608;-10;588;844;670;658;27.0;5.0;27.0;
86;85;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;203;-6;611;-10;578;839;658;653;33.0;6.0;33.0;
87;86;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;194;-6;609;-10;568;834;653;648;42.0;9.0;42.0;
88;87;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;195;-6;599;-10;558;829;648;643;42.0;0.0;42.0;
89;88;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;186;-6;589;-10;557;824;643;638;42.0;0.0;42.0;
90;89;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;7;176;-6;600;-10;545;819;638;633;50.0;8.0;50.0;
91;90;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;83;176;-6;590;-10;535;814;633;628;58.0;8.0;;
92;91;83;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];132;20;88;-6;580;-10;525;804;623;750;3.0;3.0;3.0;
93;92;20;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;1;58;-6;570;-10;546;799;618;745;3.0;0.0;3.0;
94;93;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;53;-6;560;-10;542;794;603;740;8.0;5.0;8.0;
95;94;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;46;-6;562;-10;530;789;598;735;17.0;9.0;17.0;
96;95;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;2;46;-6;552;-10;525;784;593;730;26.0;9.0;26.0;
97;96;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;39;-6;542;-10;520;779;588;725;27.0;1.0;27.0;
98;97;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];26;2;50;-6;532;-10;515;774;583;720;29.0;2.0;29.0;
99;98;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;1;43;-6;564;-10;503;769;578;715;39.0;10.0;39.0;
100;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;38;-6;554;-10;499;764;573;710;45.0;6.0;45.0;
101;100;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;10;30;-6;574;-10;489;759;568;705;52.0;7.0;52.0;
102;101;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;23;10;-6;564;-10;498;754;563;700;61.0;9.0;61.0;
103;102;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];53;1;-5;-6;607;-10;488;744;553;690;4.0;4.0;9.0;5.0
104;103;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;-5;-6;597;-10;484;735;544;681;14.0;5.0;14.0;
105;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-5;-6;587;-10;494;730;539;676;14.0;0.0;14.0;
106;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;24;-5;-6;577;-10;498;725;534;671;14.0;0.0;14.0;
107;106;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;6;-5;-6;567;-10;486;720;559;666;24.0;10.0;24.0;
108;107;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-6;557;-10;487;715;550;661;33.0;9.0;33.0;
109;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;4;-5;-6;553;-10;480;710;545;656;33.0;0.0;33.0;
110;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-6;543;-10;478;705;540;651;38.0;5.0;38.0;
111;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;-5;-6;533;-10;490;700;535;646;42.0;4.0;42.0;
112;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;28;-5;-6;523;-10;490;695;530;641;50.0;8.0;50.0;
113;112;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];49;5;-5;-6;513;-10;478;734;520;631;7.0;7.0;15.0;8.0
114;113;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-5;-6;503;-10;477;725;511;622;15.0;0.0;15.0;
115;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;5;-5;-6;506;-10;470;720;506;617;15.0;0.0;15.0;
116;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-5;-6;496;-10;478;715;501;612;18.0;3.0;18.0;
117;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-5;-6;495;-10;466;710;496;607;27.0;9.0;27.0;
118;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;16;-5;-6;485;-10;466;705;491;602;30.0;3.0;;
119;117;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];12;16;-5;-6;485;-10;464;705;491;602;;;30.0;
120;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;3;-5;-6;475;-10;495;700;481;592;33.0;3.0;33.0;
121;119;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-5;-6;476;-10;485;695;472;583;36.0;3.0;36.0;
122;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-6;466;-10;487;690;467;578;37.0;1.0;37.0;
123;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;21;-5;-6;472;-10;475;685;462;573;45.0;8.0;45.0;
124;122;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;0;-5;-6;462;-10;463;715;457;568;9.0;9.0;9.0;0.0
125;123;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;-5;-6;452;-10;460;706;452;563;10.0;1.0;10.0;
126;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;38;-5;-6;442;-10;460;701;447;558;11.0;1.0;14.0;3.0
127;125;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];53;16;-5;-6;432;-10;450;692;490;548;24.0;10.0;24.0;
128;126;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;-5;-6;422;-10;464;682;481;539;2.0;2.0;3.0;1.0
129;127;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;13;-5;-6;435;-10;454;673;476;534;3.0;0.0;3.0;
130;128;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;8;-5;-6;425;-10;442;668;497;529;9.0;6.0;9.0;
131;129;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;2;-5;-6;443;-10;432;663;488;524;15.0;6.0;15.0;
132;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-5;-6;444;-10;420;658;483;519;21.0;6.0;21.0;
133;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;36;-5;-6;434;-10;423;653;478;514;23.0;2.0;23.0;
134;132;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];58;2;-5;-6;424;-10;413;643;522;504;4.0;4.0;6.0;2.0
135;133;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;17;-5;-6;434;-10;403;634;517;495;11.0;5.0;11.0;
136;134;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];68;30;-5;-6;424;-10;393;629;569;485;14.0;3.0;14.0;
137;135;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;0;-5;-6;414;-10;383;658;554;480;1.0;1.0;1.0;0.0
138;136;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-5;-6;404;-10;382;649;545;475;10.0;9.0;10.0;
139;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;39;-5;-6;394;-10;384;644;540;470;20.0;10.0;27.0;7.0
140;138;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];51;6;-5;-6;384;-10;374;681;526;456;3.0;3.0;10.0;7.0
141;139;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];18;11;-5;-6;392;-10;369;671;516;446;10.0;0.0;;
142;139;6;['Sample1'];2;AlwaysLauncher;['AlwaysLauncher'];18;11;-5;-6;392;-10;369;671;510;446;;;10.0;
143;139;2;['Evie'];3;AlwaysLauncher;['AlwaysLauncher'];18;11;-5;-6;392;-10;367;671;510;446;;;10.0;
144;139;2;['Evie'];4;AlwaysLauncher;['AlwaysLauncher'];18;11;-5;-6;392;-10;365;671;510;446;;;10.0;
145;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;-5;-6;382;-10;377;666;505;441;18.0;8.0;18.0;
146;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;13;-5;-6;372;-10;385;661;500;436;20.0;2.0;20.0;
147;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-5;-6;362;-10;395;656;495;431;30.0;10.0;30.0;
148;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;5;-5;-6;358;-10;383;651;490;426;39.0;9.0;39.0;
149;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-6;348;-10;385;646;485;421;39.0;0.0;39.0;
150;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-5;-6;338;-10;381;641;480;416;42.0;3.0;42.0;
151;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;77;-5;-6;328;-10;387;636;475;411;43.0;1.0;;
152;147;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];105;13;-5;-6;318;-10;377;622;566;401;5.0;5.0;7.0;2.0
153;148;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;17;-5;-6;331;-10;367;612;556;396;9.0;2.0;9.0;
154;149;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;18;-5;-6;321;-10;357;607;551;404;10.0;1.0;10.0;
155;150;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;10;-5;-6;311;-10;347;602;560;399;18.0;8.0;18.0;
156;151;8;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;-5;-6;301;-10;337;616;547;394;4.0;4.0;13.0;9.0
157;152;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;-5;-6;300;-10;327;607;542;389;18.0;5.0;18.0;
158;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;-5;-6;301;-10;315;602;537;384;25.0;7.0;25.0;
159;154;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];16;22;-5;-6;291;-10;308;597;543;379;30.0;5.0;30.0;
160;155;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;11;-5;-6;281;-10;332;587;534;369;4.0;4.0;13.0;9.0
161;156;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];71;5;-5;-6;271;-10;322;578;529;426;20.0;7.0;20.0;
