;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
28;29;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;17;893;-10;834;-10;789;869;885;927;35.0;0.0;35.0;
29;30;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;4;895;-10;824;-10;779;859;880;922;4.0;4.0;4.0;
30;31;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];15;1;890;-10;829;-10;774;854;868;917;12.0;8.0;12.0;
31;32;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;885;-10;819;-10;770;849;863;912;19.0;7.0;19.0;
32;33;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;14;897;-10;809;-10;760;844;858;907;22.0;3.0;22.0;
33;34;14;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];44;90;878;-10;799;-10;750;839;848;902;22.0;0.0;;
34;35;90;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];116;12;894;-10;789;-10;740;829;843;892;5.0;5.0;5.0;
35;36;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;8;877;-10;779;-10;730;824;858;887;13.0;8.0;13.0;
36;37;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;13;882;-10;769;-10;720;819;843;882;23.0;10.0;23.0;
37;38;13;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;15;859;-10;759;-10;710;809;838;914;7.0;7.0;7.0;
38;39;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;6;839;-10;749;-10;700;804;853;909;15.0;8.0;15.0;
39;40;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;7;843;-10;739;-10;690;799;848;904;19.0;4.0;19.0;
40;41;7;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];76;5;902;-10;729;-10;680;794;836;899;24.0;5.0;24.0;
41;42;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;892;-10;719;-10;685;789;831;894;25.0;1.0;25.0;
42;43;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;7;872;-10;709;-10;696;784;826;889;33.0;8.0;33.0;
43;44;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;14;860;-10;713;-10;686;779;821;884;35.0;2.0;35.0;
44;45;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;17;836;-10;703;-10;725;774;816;879;43.0;8.0;43.0;
45;46;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;1;814;-10;693;-10;715;795;806;874;7.0;7.0;9.0;2.0
46;47;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];28;7;809;-10;683;-10;733;786;797;869;16.0;7.0;16.0;
47;48;7;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];23;12;792;-10;673;-10;723;781;792;882;17.0;1.0;17.0;
48;49;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;1;775;-10;663;-10;713;776;802;877;18.0;1.0;18.0;
49;50;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;765;-10;664;-10;703;771;793;872;26.0;8.0;26.0;
50;51;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;3;760;-10;654;-10;726;766;788;867;31.0;5.0;31.0;
51;52;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;752;-10;652;-10;716;761;783;862;36.0;5.0;36.0;
52;53;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;9;765;-10;642;-10;704;756;778;857;40.0;4.0;40.0;
53;54;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;7;751;-10;632;-10;717;751;773;852;47.0;7.0;47.0;
54;55;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;739;-10;622;-10;719;746;768;847;54.0;7.0;54.0;
55;56;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;3;745;-10;612;-10;709;741;763;842;63.0;9.0;63.0;
56;57;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;20;737;-10;602;-10;729;736;758;837;64.0;1.0;64.0;
57;58;20;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];42;2;707;-10;592;-10;719;726;790;827;10.0;10.0;15.0;5.0
58;59;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;702;-10;593;-10;709;717;781;818;24.0;9.0;24.0;
59;60;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;8;702;-10;583;-10;699;712;776;813;33.0;9.0;33.0;
60;61;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;13;689;-10;573;-10;710;702;766;808;9.0;9.0;9.0;
61;62;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];28;0;694;-10;563;-10;700;697;761;798;13.0;4.0;13.0;
62;63;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;22;689;-10;562;-10;690;692;756;789;15.0;2.0;15.0;
63;64;22;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];30;4;662;-10;552;-10;710;687;751;779;17.0;2.0;17.0;
64;65;6;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;22;652;-10;542;-10;736;682;746;768;24.0;7.0;24.0;
65;66;22;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];32;1;625;-10;532;-10;758;672;736;758;4.0;4.0;9.0;5.0
66;67;4;['OptimizationResult', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;8;623;-10;522;-10;748;663;727;749;14.0;5.0;14.0;
67;68;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;11;610;-10;512;-10;738;658;747;744;17.0;3.0;17.0;
68;69;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];36;12;589;-10;502;-10;764;653;742;734;23.0;6.0;23.0;
69;70;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;6;572;-10;492;-10;754;684;737;729;6.0;6.0;6.0;
70;71;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;4;556;-10;523;-10;744;679;732;724;14.0;8.0;14.0;
71;72;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;12;547;-10;527;-10;734;674;727;719;23.0;9.0;23.0;
72;73;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;4;568;-10;517;-10;724;669;722;714;32.0;9.0;32.0;
73;74;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;559;-10;522;-10;714;664;717;709;42.0;10.0;42.0;
74;75;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;27;567;-10;512;-10;702;659;712;704;52.0;10.0;;
75;76;27;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];45;5;535;-10;502;-10;697;649;702;739;3.0;3.0;7.0;4.0
76;77;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;545;-10;492;-10;687;637;697;734;7.0;0.0;7.0;
77;78;7;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];11;1;540;-10;482;-10;677;632;685;729;8.0;1.0;8.0;
78;79;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;5;535;-10;486;-10;670;627;680;724;12.0;4.0;12.0;
79;80;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;2;520;-10;476;-10;706;622;675;719;21.0;9.0;21.0;
80;81;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;4;529;-10;466;-10;699;617;670;714;26.0;5.0;26.0;
81;82;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;520;-10;467;-10;689;612;665;709;33.0;7.0;33.0;
82;83;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;8;512;-10;457;-10;702;607;660;704;33.0;0.0;33.0;
83;84;8;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;9;494;-10;447;-10;692;602;655;699;41.0;8.0;41.0;
84;85;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;3;480;-10;472;-10;682;597;650;694;47.0;6.0;47.0;
85;86;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;488;-10;462;-10;672;592;645;689;54.0;7.0;54.0;
86;87;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;15;490;-10;452;-10;662;587;640;684;62.0;8.0;62.0;
87;88;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];35;6;470;-10;442;-10;652;577;630;709;1.0;1.0;1.0;
88;89;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;34;469;-10;432;-10;642;572;625;704;4.0;3.0;4.0;
89;90;34;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];43;7;430;-10;465;-10;637;567;615;699;4.0;0.0;4.0;
90;91;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;17;425;-10;466;-10;627;562;600;694;9.0;5.0;9.0;
91;92;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;4;403;-10;490;-10;617;557;595;689;13.0;4.0;13.0;
92;93;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;16;401;-10;480;-10;607;552;590;684;20.0;7.0;20.0;
93;94;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;16;380;-10;470;-10;597;547;585;710;30.0;10.0;30.0;
94;95;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;15;387;-10;460;-10;587;537;580;705;9.0;9.0;9.0;
95;96;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;2;367;-10;450;-10;577;532;595;700;15.0;6.0;15.0;
96;97;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;11;367;-10;440;-10;567;527;586;695;18.0;3.0;18.0;
97;98;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;3;351;-10;430;-10;557;522;581;705;18.0;0.0;18.0;
98;99;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;86;359;-10;420;-10;547;517;576;696;26.0;8.0;;
99;100;86;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];111;7;268;-10;410;-10;537;618;566;686;0.0;0.0;6.0;6.0
100;101;7;['SpongeBob', 'OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;256;-10;400;-10;549;606;554;681;8.0;2.0;8.0;
101;102;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;17;254;-10;390;-10;537;601;549;676;8.0;0.0;8.0;
102;103;17;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];29;2;227;-10;380;-10;527;596;544;695;15.0;7.0;15.0;
103;104;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;10;222;-10;379;-10;517;591;539;686;19.0;4.0;19.0;
104;105;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;9;207;-10;386;-10;507;586;534;681;20.0;1.0;20.0;
105;106;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;10;208;-10;376;-10;497;581;529;676;23.0;3.0;23.0;
106;107;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;20;193;-10;366;-10;505;576;524;671;23.0;0.0;23.0;
107;108;20;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;5;163;-10;356;-10;495;571;514;693;27.0;4.0;27.0;
108;109;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;153;-10;364;-10;485;566;509;688;35.0;8.0;35.0;
109;110;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;158;-10;354;-10;475;561;497;683;40.0;5.0;40.0;
110;111;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;160;-10;344;-10;465;556;492;678;42.0;2.0;42.0;
111;112;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];15;7;146;-10;349;-10;460;551;487;673;48.0;6.0;48.0;
112;113;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;134;-10;354;-10;450;546;482;668;54.0;6.0;54.0;
113;114;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;6;118;-10;363;-10;440;541;477;663;56.0;2.0;56.0;
114;115;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];36;36;107;-10;353;-10;466;536;472;658;61.0;5.0;61.0;
115;116;36;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];64;30;61;-10;343;-10;456;526;462;712;5.0;5.0;5.0;
116;117;30;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];50;12;26;-10;333;-10;496;521;457;707;11.0;6.0;11.0;
117;118;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;0;31;-10;323;-10;486;516;452;702;18.0;7.0;18.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;26;-10;325;-10;474;511;447;697;25.0;7.0;25.0;
119;120;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;13;27;-10;315;-10;462;506;442;692;28.0;3.0;28.0;
120;121;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;0;4;-10;305;-10;452;528;437;687;1.0;1.0;6.0;5.0
121;122;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;-1;-10;304;-10;442;519;432;682;15.0;9.0;15.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;71;-1;-10;294;-10;442;514;427;677;15.0;0.0;24.0;9.0
123;124;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];84;23;-1;-10;284;-10;432;500;413;751;10.0;10.0;13.0;3.0
124;125;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];27;9;-1;-10;274;-10;427;512;403;746;8.0;8.0;16.0;8.0
125;126;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-1;-10;280;-10;417;501;398;741;25.0;9.0;25.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;-1;-10;281;-10;405;496;393;736;29.0;4.0;29.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;3;-1;-10;271;-10;423;486;388;731;1.0;1.0;1.0;0.0
128;129;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-1;-10;261;-10;421;477;383;726;8.0;7.0;8.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;16;-1;-10;251;-10;417;472;378;721;9.0;1.0;9.0;
130;131;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];136;5;-1;-10;241;-10;405;467;368;847;13.0;4.0;13.0;
131;132;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;5;-1;-10;271;-10;395;462;359;838;16.0;3.0;16.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];64;7;-1;-10;261;-10;447;457;354;833;21.0;5.0;21.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;14;-1;-10;251;-10;453;452;349;828;22.0;1.0;22.0;
134;135;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;25;-1;-10;241;-10;441;447;373;823;28.0;6.0;28.0;
135;136;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;1;-1;-10;231;-10;431;481;364;813;6.0;6.0;16.0;10.0
136;137;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-1;-10;229;-10;421;472;359;804;26.0;10.0;26.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;34;-1;-10;219;-10;428;467;354;799;26.0;0.0;26.0;
138;139;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];49;4;-1;-10;209;-10;418;457;340;834;1.0;1.0;1.0;
139;140;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-1;-10;199;-10;420;452;330;824;6.0;5.0;6.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;14;-1;-10;189;-10;417;447;325;819;7.0;1.0;7.0;
141;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;16;-1;-10;219;-10;405;442;315;809;9.0;2.0;9.0;
142;143;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;8;-1;-10;209;-10;395;437;301;834;13.0;4.0;13.0;
143;144;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;11;-1;-10;215;-10;385;432;291;824;14.0;1.0;14.0;
144;145;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-1;-10;205;-10;390;427;280;819;16.0;2.0;16.0;
145;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];23;8;-1;-10;218;-10;383;422;275;814;16.0;0.0;16.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-1;-10;208;-10;387;417;270;809;18.0;2.0;18.0;
147;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];63;8;-1;-10;261;-10;375;412;265;804;22.0;4.0;22.0;
148;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;2;-1;-10;262;-10;368;407;260;799;30.0;8.0;30.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-1;-10;252;-10;368;402;255;794;35.0;5.0;35.0;
150;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;9;-1;-10;257;-10;356;397;250;789;35.0;0.0;35.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];56;0;-1;-10;247;-10;400;392;245;784;36.0;1.0;36.0;
152;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;5;-1;-10;267;-10;388;387;240;779;41.0;5.0;41.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;37;-1;-10;257;-10;412;382;235;774;47.0;6.0;47.0;
154;155;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];54;4;-1;-10;247;-10;400;372;225;818;4.0;4.0;11.0;7.0
155;156;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;85;-1;-10;237;-10;401;363;216;809;15.0;4.0;;
156;157;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];102;5;-1;-10;227;-10;391;348;201;896;4.0;4.0;5.0;1.0
157;158;6;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;2;-1;-10;217;-10;381;337;190;901;11.0;6.0;11.0;
158;159;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;17;-1;-10;217;-10;371;332;185;889;19.0;8.0;19.0;
159;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];58;9;-1;-10;265;-10;364;322;180;884;1.0;1.0;9.0;8.0
