;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
25;26;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;10;811;-10;869;-10;958;865;897;914;101.0;4.0;101.0;
26;27;10;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];32;19;791;-10;859;-10;948;860;892;936;109.0;8.0;109.0;
27;28;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;0;801;-10;849;-10;938;850;882;931;9.0;9.0;10.0;1.0
28;29;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;796;-10;855;-10;928;841;873;926;19.0;9.0;19.0;
29;30;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;789;-10;845;-10;925;836;868;921;19.0;0.0;19.0;
30;31;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;12;789;-10;835;-10;915;831;863;916;26.0;7.0;26.0;
31;32;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];21;2;772;-10;846;-10;910;826;853;911;31.0;5.0;31.0;
32;33;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;84;767;-10;846;-10;900;821;844;906;39.0;8.0;;
33;34;84;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];113;42;673;-10;836;-10;1003;811;839;896;5.0;5.0;5.0;
34;35;42;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];58;5;626;-10;826;-10;993;806;887;891;5.0;0.0;5.0;
35;36;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;621;-10;816;-10;1001;801;873;886;15.0;10.0;15.0;
36;37;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;4;608;-10;831;-10;991;796;868;881;23.0;8.0;23.0;
37;38;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;599;-10;821;-10;1000;791;863;876;33.0;10.0;33.0;
38;39;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;596;-10;811;-10;990;786;858;871;42.0;9.0;42.0;
39;40;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;587;-10;801;-10;989;781;853;866;46.0;4.0;46.0;
40;41;11;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];32;7;566;-10;791;-10;979;771;843;888;1.0;1.0;1.0;
41;42;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;14;554;-10;794;-10;969;766;838;883;2.0;1.0;2.0;
42;43;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;20;569;-10;784;-10;959;761;833;878;9.0;7.0;9.0;
43;44;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];76;3;544;-10;850;-10;949;756;823;868;14.0;5.0;14.0;
44;45;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;551;-10;840;-10;939;751;805;863;14.0;0.0;14.0;
45;46;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];13;6;543;-10;843;-10;934;746;800;858;18.0;4.0;18.0;
46;47;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];9;8;532;-10;842;-10;929;741;795;853;26.0;8.0;26.0;
47;48;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;8;514;-10;868;-10;919;736;790;848;35.0;9.0;35.0;
48;49;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;11;511;-10;858;-10;914;731;785;843;44.0;9.0;44.0;
49;50;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;34;495;-10;848;-10;904;744;780;838;3.0;3.0;3.0;
50;51;34;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];47;47;451;-10;838;-10;894;739;770;875;12.0;9.0;;
51;52;47;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];91;3;399;-10;828;-10;884;729;760;865;9.0;9.0;18.0;9.0
52;53;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;405;-10;818;-10;874;714;755;860;20.0;2.0;20.0;
53;54;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;53;400;-10;823;-10;864;709;740;855;24.0;4.0;;
54;55;53;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];78;91;337;-10;813;-10;854;777;730;845;7.0;7.0;;
55;56;91;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];101;2;241;-10;803;-10;945;767;725;835;5.0;5.0;5.0;
56;57;15;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;13;257;-10;793;-10;935;762;705;830;7.0;2.0;14.0;7.0
57;58;13;['SpongeBob', 'OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];34;14;239;-10;783;-10;959;744;695;812;23.0;9.0;23.0;
58;59;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;6;220;-10;809;-10;949;734;690;807;4.0;4.0;4.0;
59;60;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;228;-10;799;-10;939;729;678;802;9.0;5.0;9.0;
60;61;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];25;6;221;-10;814;-10;932;724;673;797;18.0;9.0;18.0;
61;62;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;205;-10;804;-10;937;719;668;792;25.0;7.0;25.0;
62;63;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;2;191;-10;804;-10;927;714;663;787;34.0;9.0;34.0;
63;64;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;33;184;-10;816;-10;915;709;658;782;39.0;5.0;39.0;
64;65;33;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];52;3;141;-10;806;-10;905;699;700;772;9.0;9.0;13.0;4.0
65;66;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;136;-10;796;-10;903;690;691;763;17.0;4.0;17.0;
66;67;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;115;-10;805;-10;893;685;686;758;25.0;8.0;25.0;
67;68;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;106;-10;795;-10;900;680;681;753;31.0;6.0;31.0;
68;69;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;6;108;-10;785;-10;890;675;676;748;33.0;2.0;33.0;
69;70;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;61;97;-10;775;-10;894;670;671;743;36.0;3.0;;
70;71;61;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];93;21;31;-10;765;-10;884;660;754;733;9.0;9.0;9.0;
71;72;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;7;28;-10;755;-10;874;655;749;728;17.0;8.0;17.0;
72;73;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;53;23;-10;745;-10;877;650;734;723;24.0;7.0;;
73;74;23;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];66;1;-10;-10;735;-10;867;640;790;718;1.0;1.0;1.0;
74;75;12;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-10;-10;741;-10;857;635;773;713;8.0;7.0;8.0;
75;76;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;13;-10;-10;731;-10;884;630;768;708;18.0;10.0;18.0;
76;77;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];61;2;-10;-10;721;-10;933;625;763;698;28.0;10.0;28.0;
77;78;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];44;87;-10;-10;711;-10;967;620;758;689;32.0;4.0;;
78;79;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];100;12;-10;-10;701;-10;957;606;744;779;7.0;7.0;7.0;
79;80;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-10;-10;691;-10;966;601;739;768;13.0;6.0;13.0;
80;81;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];28;16;-10;-10;681;-10;984;596;726;763;17.0;4.0;17.0;
81;82;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;1;-10;-10;708;-10;972;591;721;758;25.0;8.0;25.0;
82;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-10;-10;698;-10;967;586;716;753;25.0;0.0;25.0;
83;84;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;26;-10;-10;706;-10;955;581;711;748;34.0;9.0;34.0;
84;85;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;1;-10;-10;696;-10;943;612;701;743;9.0;9.0;11.0;2.0
85;86;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];95;5;-10;-10;686;-10;1028;603;692;738;16.0;5.0;16.0;
86;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-10;-10;676;-10;1027;598;687;733;18.0;2.0;18.0;
87;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;67;-10;-10;666;-10;1032;593;682;728;25.0;7.0;33.0;8.0
88;89;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];118;0;-10;-10;656;-10;1022;579;786;718;5.0;5.0;11.0;6.0
89;90;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;1;-10;-10;650;-10;1012;569;776;713;13.0;2.0;13.0;
90;91;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];3;2;-10;-10;643;-10;1005;564;771;708;18.0;5.0;18.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-10;-10;633;-10;1004;559;766;703;18.0;0.0;18.0;
92;93;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;3;-10;-10;623;-10;992;554;761;724;27.0;9.0;27.0;
93;94;4;['Sample2'];1;Mission failure;['AlwaysLauncher'];25;11;-10;-10;613;-10;987;549;756;715;33.0;6.0;33.0;
94;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;9;-10;-10;629;-10;975;539;746;710;1.0;1.0;2.0;1.0
95;96;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];18;4;-10;-10;619;-10;970;530;737;718;3.0;1.0;3.0;
96;97;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;31;-10;-10;620;-10;960;525;732;709;5.0;2.0;5.0;
97;98;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];48;7;-10;-10;610;-10;950;520;766;704;12.0;7.0;12.0;
98;99;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;55;-10;-10;611;-10;940;515;758;699;22.0;10.0;22.0;
99;100;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];74;8;-10;-10;601;-10;930;505;748;759;10.0;10.0;10.0;
100;101;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;15;-10;-10;591;-10;938;500;738;754;18.0;8.0;28.0;10.0
101;102;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];37;36;-10;-10;581;-10;928;520;728;744;10.0;10.0;;
102;103;9;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];48;30;-10;-10;571;-10;966;510;718;725;1.0;1.0;1.0;
103;104;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];42;4;-10;-10;561;-10;998;505;698;720;8.0;7.0;8.0;
104;105;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-10;-10;566;-10;988;500;684;715;13.0;5.0;13.0;
105;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-10;-10;569;-10;976;495;679;710;14.0;1.0;14.0;
106;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-10;-10;567;-10;964;490;674;705;16.0;2.0;16.0;
107;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;11;-10;-10;572;-10;952;485;669;700;26.0;10.0;26.0;
108;109;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;4;-10;-10;562;-10;940;480;693;695;27.0;1.0;27.0;
109;110;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;-10;-10;566;-10;930;475;684;690;32.0;5.0;32.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;9;-10;-10;556;-10;938;470;679;685;32.0;0.0;32.0;
111;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-10;-10;560;-10;926;465;674;680;33.0;1.0;33.0;
112;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-10;-10;559;-10;914;460;669;675;36.0;3.0;36.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;10;-10;-10;549;-10;926;455;664;670;36.0;0.0;36.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-10;-10;539;-10;932;450;659;665;40.0;4.0;40.0;
115;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-10;-10;544;-10;920;445;654;660;41.0;1.0;41.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-10;-10;534;-10;921;440;649;655;46.0;5.0;46.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;6;-10;-10;529;-10;914;435;644;650;47.0;1.0;47.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-10;-10;519;-10;914;430;639;645;51.0;4.0;51.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-10;-10;517;-10;902;425;634;640;61.0;10.0;61.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;9;-10;-10;507;-10;909;420;629;635;63.0;2.0;63.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;0;-10;-10;497;-10;917;415;624;630;67.0;4.0;67.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;12;-10;-10;487;-10;924;410;619;625;74.0;7.0;74.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];30;3;-10;-10;507;-10;912;405;614;615;79.0;5.0;79.0;
124;125;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];13;2;-10;-10;510;-10;907;400;609;606;87.0;8.0;87.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;9;-10;-10;509;-10;900;395;604;601;89.0;2.0;89.0;
126;127;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];47;2;-10;-10;499;-10;888;390;641;596;89.0;0.0;89.0;
127;128;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;8;-10;-10;505;-10;878;385;632;591;89.0;0.0;89.0;
128;129;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;-10;-10;495;-10;868;403;624;586;3.0;3.0;11.0;8.0
129;130;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-10;-10;485;-10;865;394;619;581;18.0;7.0;18.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-10;-10;492;-10;853;389;614;576;21.0;3.0;21.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-10;-10;482;-10;860;384;609;571;29.0;8.0;29.0;
132;133;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;11;-10;-10;472;-10;848;379;604;590;36.0;7.0;36.0;
133;134;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;13;-10;-10;462;-10;865;369;594;581;1.0;1.0;4.0;3.0
134;135;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;4;-10;-10;452;-10;855;360;585;596;6.0;2.0;6.0;
135;136;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-10;-10;442;-10;865;355;580;587;11.0;5.0;11.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;9;-10;-10;432;-10;875;350;575;582;14.0;3.0;14.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];57;5;-10;-10;422;-10;920;345;570;577;21.0;7.0;21.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;12;-10;-10;422;-10;913;340;565;572;24.0;3.0;24.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;11;-10;-10;412;-10;924;335;560;567;34.0;10.0;34.0;
140;141;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];55;27;-10;-10;402;-10;912;330;605;562;34.0;0.0;34.0;
141;142;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;2;-10;-10;392;-10;902;320;596;593;3.0;3.0;10.0;7.0
142;143;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;-10;-10;382;-10;902;311;591;584;13.0;3.0;13.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-10;-10;372;-10;911;306;586;579;21.0;8.0;21.0;
144;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;33;-10;-10;371;-10;899;301;581;574;28.0;7.0;28.0;
145;146;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];78;4;-10;-10;361;-10;887;291;571;642;1.0;1.0;5.0;4.0
146;147;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-10;-10;351;-10;897;282;562;633;8.0;3.0;8.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;24;-10;-10;341;-10;913;277;557;628;15.0;7.0;15.0;
148;149;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;5;-10;-10;331;-10;903;272;582;618;24.0;9.0;24.0;
149;150;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;3;-10;-10;321;-10;893;277;577;609;0.0;0.0;0.0;
150;151;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-10;-10;311;-10;893;272;566;604;1.0;1.0;1.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];58;16;-10;-10;301;-10;939;267;561;599;6.0;5.0;6.0;
152;153;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;25;-10;-10;291;-10;927;262;581;589;16.0;10.0;16.0;
153;154;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;1;-10;-10;281;-10;917;252;601;580;3.0;3.0;3.0;
154;155;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-10;-10;271;-10;913;247;591;575;8.0;5.0;8.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;10;-10;-10;261;-10;918;242;586;570;16.0;8.0;16.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;10;-10;-10;251;-10;925;237;581;565;18.0;2.0;18.0;
157;158;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;11;-10;-10;241;-10;913;232;599;560;23.0;5.0;23.0;
158;159;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;5;-10;-10;231;-10;903;227;590;576;32.0;9.0;32.0;
159;160;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;34;-10;-10;221;-10;893;247;585;567;5.0;5.0;5.0;0.0
160;161;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];59;36;-10;-10;211;-10;883;238;571;616;7.0;2.0;7.0;
161;162;6;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];54;1;-10;-10;201;-10;873;233;615;605;14.0;7.0;14.0;
162;163;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;6;-10;-10;214;-10;863;228;602;600;21.0;7.0;;
163;163;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;6;-10;-10;214;-10;861;228;602;600;;;21.0;
164;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-10;-10;204;-10;864;223;597;595;31.0;10.0;31.0;
