;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;249;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];13;21;925;442;950;-10;954;940;935;1011;2.0;1.0;2.0;
11;12;224;['PassiveLauncher'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher'];35;8;915;243;940;-10;949;935;930;1006;11.0;9.0;11.0;
12;13;202;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];27;16;910;58;930;-10;939;930;925;1001;12.0;1.0;12.0;
13;14;58;['PassiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];32;13;905;-10;920;-10;961;925;920;996;18.0;6.0;18.0;
14;15;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];27;8;909;-10;910;-10;956;920;915;991;18.0;0.0;18.0;
15;16;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;12;896;-10;900;-10;974;915;910;986;25.0;7.0;25.0;
16;17;12;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;10;874;-10;890;-10;964;910;905;981;30.0;5.0;30.0;
17;18;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;18;859;-10;910;-10;954;905;900;976;34.0;4.0;34.0;
18;19;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;16;858;-10;900;-10;944;900;895;971;39.0;5.0;39.0;
19;20;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];51;2;837;-10;890;-10;985;895;890;966;46.0;7.0;46.0;
20;21;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;18;825;-10;880;-10;985;890;885;961;46.0;0.0;46.0;
21;22;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];33;0;802;-10;870;-10;1008;885;880;951;51.0;5.0;51.0;
22;23;4;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;792;-10;860;-10;1009;880;875;942;52.0;1.0;52.0;
23;24;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;787;-10;863;-10;997;875;870;937;57.0;5.0;57.0;
24;25;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;780;-10;866;-10;985;870;865;932;59.0;2.0;59.0;
25;26;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;11;787;-10;856;-10;975;865;860;927;69.0;10.0;69.0;
26;27;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;4;771;-10;846;-10;965;893;850;922;7.0;7.0;16.0;9.0
27;28;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;1;757;-10;836;-10;977;884;841;917;23.0;7.0;23.0;
28;29;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;21;752;-10;831;-10;970;879;836;912;31.0;8.0;31.0;
29;30;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;5;759;-10;821;-10;960;869;831;902;8.0;8.0;8.0;
30;31;5;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];46;9;749;-10;811;-10;950;864;867;897;13.0;5.0;13.0;
31;32;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;22;730;-10;819;-10;940;859;862;892;22.0;9.0;22.0;
32;33;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;1;703;-10;809;-10;930;881;857;882;4.0;4.0;9.0;5.0
33;34;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;2;703;-10;799;-10;920;872;852;873;16.0;7.0;16.0;
34;35;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;9;696;-10;798;-10;908;867;847;868;16.0;0.0;16.0;
35;36;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;3;710;-10;788;-10;898;862;842;863;25.0;9.0;25.0;
36;37;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;5;702;-10;802;-10;888;857;837;858;32.0;7.0;32.0;
37;38;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;5;692;-10;835;-10;878;852;832;853;39.0;7.0;39.0;
38;39;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;697;-10;825;-10;868;847;827;848;47.0;8.0;47.0;
39;40;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;692;-10;815;-10;865;842;822;843;53.0;6.0;53.0;
40;41;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;55;675;-10;805;-10;882;837;817;838;57.0;4.0;;
41;42;55;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];79;6;689;-10;795;-10;872;827;807;828;2.0;2.0;10.0;8.0
42;43;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;684;-10;785;-10;888;815;802;823;18.0;8.0;18.0;
43;44;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];32;6;679;-10;775;-10;910;810;790;818;18.0;0.0;18.0;
44;45;6;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;663;-10;765;-10;900;805;785;813;25.0;7.0;25.0;
45;46;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;656;-10;766;-10;888;800;780;808;25.0;0.0;25.0;
46;47;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;32;646;-10;771;-10;876;795;775;803;29.0;4.0;29.0;
47;48;32;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;3;609;-10;761;-10;866;785;770;793;2.0;2.0;2.0;0.0
48;49;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;611;-10;751;-10;856;776;765;784;5.0;3.0;5.0;
49;50;3;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];54;7;598;-10;741;-10;851;771;760;779;8.0;3.0;8.0;
50;51;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;581;-10;731;-10;857;766;755;774;12.0;4.0;12.0;
51;52;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;572;-10;721;-10;864;761;750;769;15.0;3.0;15.0;
52;53;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;25;558;-10;750;-10;854;756;745;764;15.0;0.0;15.0;
53;54;25;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];38;5;523;-10;740;-10;849;751;773;759;16.0;1.0;16.0;
54;55;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;12;513;-10;744;-10;839;746;768;754;18.0;2.0;18.0;
55;56;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;12;521;-10;734;-10;829;741;763;749;23.0;5.0;23.0;
56;57;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;18;504;-10;724;-10;819;736;758;763;30.0;7.0;30.0;
57;58;18;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;1;476;-10;714;-10;809;726;786;758;3.0;3.0;3.0;
58;59;16;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;13;471;-10;714;-10;799;721;765;753;10.0;7.0;10.0;
59;60;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;11;453;-10;728;-10;789;716;760;748;12.0;2.0;12.0;
60;61;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;449;-10;718;-10;779;711;755;743;12.0;0.0;12.0;
61;62;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];7;6;441;-10;715;-10;774;706;750;738;21.0;9.0;21.0;
62;63;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;441;-10;705;-10;764;701;745;733;23.0;2.0;23.0;
63;64;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;436;-10;695;-10;761;696;740;728;29.0;6.0;29.0;
64;65;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;437;-10;685;-10;749;691;735;723;36.0;7.0;36.0;
65;66;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;30;430;-10;675;-10;748;686;730;718;46.0;10.0;46.0;
66;67;30;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];52;2;390;-10;665;-10;738;676;720;708;10.0;10.0;13.0;3.0
67;68;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;385;-10;667;-10;728;667;711;699;13.0;0.0;13.0;
68;69;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;375;-10;666;-10;718;662;706;694;15.0;2.0;15.0;
69;70;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;9;373;-10;656;-10;708;657;701;689;17.0;2.0;17.0;
70;71;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;359;-10;646;-10;713;652;696;684;21.0;4.0;21.0;
71;72;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;7;362;-10;636;-10;708;647;691;679;31.0;10.0;31.0;
72;73;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;35;350;-10;626;-10;717;642;686;674;34.0;3.0;34.0;
73;74;35;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];52;1;310;-10;616;-10;707;632;728;664;3.0;3.0;4.0;1.0
74;75;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;305;-10;606;-10;705;623;719;655;6.0;2.0;6.0;
75;76;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;0;285;-10;596;-10;715;618;714;650;11.0;5.0;11.0;
76;77;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];39;2;280;-10;625;-10;708;613;709;645;12.0;1.0;12.0;
77;78;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;273;-10;615;-10;705;608;704;640;16.0;4.0;16.0;
78;79;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;7;272;-10;605;-10;695;603;699;635;20.0;4.0;20.0;
79;80;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;8;274;-10;595;-10;685;598;694;630;21.0;1.0;21.0;
80;81;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;261;-10;585;-10;686;593;689;625;26.0;5.0;26.0;
81;82;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;5;272;-10;575;-10;676;588;684;620;29.0;3.0;29.0;
82;83;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;262;-10;565;-10;679;583;679;615;32.0;3.0;32.0;
83;84;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;8;250;-10;555;-10;681;578;674;610;39.0;7.0;39.0;
84;85;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];20;21;237;-10;545;-10;676;573;684;605;42.0;3.0;42.0;
85;86;21;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;17;211;-10;535;-10;666;563;679;642;2.0;2.0;2.0;
86;87;17;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;9;184;-10;525;-10;684;558;674;637;7.0;5.0;7.0;
87;88;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;4;170;-10;544;-10;674;553;669;632;12.0;5.0;12.0;
88;89;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;8;172;-10;534;-10;664;548;664;627;22.0;10.0;22.0;
89;90;8;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];28;0;159;-10;524;-10;654;543;659;617;26.0;4.0;26.0;
90;91;4;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;4;149;-10;514;-10;652;538;654;608;33.0;7.0;33.0;
91;92;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];25;31;140;-10;529;-10;647;533;649;603;38.0;5.0;38.0;
92;93;31;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];79;1;99;-10;519;-10;637;523;718;598;7.0;7.0;11.0;4.0
93;94;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;94;-10;509;-10;639;514;709;593;15.0;4.0;15.0;
94;95;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;72;78;-10;499;-10;629;509;704;604;25.0;10.0;;
95;96;72;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];135;9;-4;-10;489;-10;619;499;829;599;10.0;10.0;10.0;
96;97;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];50;10;-4;-10;529;-10;609;494;813;594;10.0;0.0;10.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;-4;-10;519;-10;620;489;808;589;14.0;4.0;14.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-4;-10;509;-10;620;484;803;584;24.0;10.0;24.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-4;-10;499;-10;621;479;798;579;24.0;0.0;24.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;19;-4;-10;489;-10;623;474;793;574;27.0;3.0;27.0;
101;102;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;16;-4;-10;479;-10;611;469;788;593;29.0;2.0;29.0;
102;103;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;26;-4;-10;469;-10;601;492;778;584;7.0;7.0;10.0;3.0
103;104;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;26;-4;-10;459;-10;623;478;769;574;4.0;4.0;4.0;
104;105;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];58;6;-4;-10;449;-10;613;473;764;616;4.0;0.0;4.0;
105;106;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;10;-4;-10;463;-10;603;468;759;606;11.0;7.0;11.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-4;-10;453;-10;606;463;754;601;13.0;2.0;13.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;9;-4;-10;443;-10;625;458;749;596;18.0;5.0;18.0;
108;109;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;18;-4;-10;433;-10;613;453;773;591;25.0;7.0;25.0;
109;110;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;8;-4;-10;423;-10;649;443;764;581;1.0;1.0;5.0;4.0
110;111;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];15;11;-4;-10;413;-10;639;434;754;582;5.0;0.0;5.0;
111;112;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-4;-10;403;-10;645;429;743;577;14.0;9.0;14.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-4;-10;393;-10;643;424;738;572;15.0;1.0;15.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;-4;-10;383;-10;647;419;733;567;25.0;10.0;25.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;-4;-10;394;-10;635;414;728;562;27.0;2.0;27.0;
115;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;2;-4;-10;419;-10;623;409;723;557;36.0;9.0;36.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;25;-4;-10;433;-10;611;404;718;552;45.0;9.0;45.0;
117;118;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];42;16;-4;-10;423;-10;599;394;750;542;3.0;3.0;7.0;4.0
118;119;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];40;7;-4;-10;413;-10;589;385;741;568;17.0;10.0;17.0;
119;120;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-4;-10;419;-10;579;380;736;558;27.0;10.0;27.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-4;-10;409;-10;584;375;731;553;29.0;2.0;29.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-4;-10;415;-10;572;370;726;548;39.0;10.0;39.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;12;-4;-10;405;-10;580;365;721;543;43.0;4.0;43.0;
123;124;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;6;-4;-10;395;-10;568;394;716;533;10.0;10.0;17.0;7.0
124;125;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-4;-10;385;-10;569;385;711;524;24.0;7.0;24.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;6;-4;-10;375;-10;563;380;706;519;26.0;2.0;26.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;16;-4;-10;379;-10;551;375;701;514;28.0;2.0;28.0;
127;128;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;5;-4;-10;369;-10;539;370;717;509;34.0;6.0;34.0;
128;129;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];22;5;-4;-10;381;-10;529;365;708;499;43.0;9.0;43.0;
129;130;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;-4;-10;371;-10;519;380;703;490;8.0;8.0;9.0;1.0
130;131;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;12;-4;-10;395;-10;509;371;698;485;9.0;0.0;9.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-4;-10;385;-10;513;366;693;480;18.0;9.0;18.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;-4;-10;375;-10;526;361;688;475;22.0;4.0;22.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;3;-4;-10;382;-10;519;356;683;470;26.0;4.0;26.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;2;-4;-10;413;-10;507;351;678;465;26.0;0.0;26.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;8;-4;-10;414;-10;500;346;673;460;27.0;1.0;27.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;12;-4;-10;404;-10;521;341;668;455;37.0;10.0;37.0;
137;138;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;2;-4;-10;394;-10;509;336;663;469;46.0;9.0;46.0;
138;139;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;-4;-10;396;-10;499;331;658;460;51.0;5.0;51.0;
139;140;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;3;-4;-10;386;-10;487;326;670;455;54.0;3.0;54.0;
140;141;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;6;-4;-10;376;-10;477;341;661;450;8.0;8.0;16.0;8.0
141;142;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];59;0;-4;-10;366;-10;526;332;656;445;25.0;9.0;25.0;
142;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];27;23;-4;-10;383;-10;519;327;651;440;26.0;1.0;26.0;
143;144;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];37;40;-4;-10;373;-10;507;317;641;467;6.0;6.0;10.0;4.0
144;145;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;9;-4;-10;363;-10;497;303;632;501;7.0;7.0;14.0;7.0
145;146;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];46;8;-4;-10;353;-10;533;293;617;491;17.0;3.0;17.0;
146;147;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;8;-4;-10;343;-10;544;288;606;486;21.0;4.0;21.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;13;-4;-10;333;-10;551;283;601;481;21.0;0.0;21.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;-4;-10;323;-10;563;278;596;476;30.0;9.0;30.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-4;-10;313;-10;564;273;591;471;40.0;10.0;40.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-4;-10;303;-10;562;268;586;466;43.0;3.0;43.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;14;-4;-10;293;-10;566;263;581;461;53.0;10.0;53.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;74;-4;-10;283;-10;582;253;576;451;3.0;3.0;4.0;1.0
153;154;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];86;17;-4;-10;273;-10;572;244;562;523;10.0;6.0;10.0;
154;155;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;2;-4;-10;291;-10;562;239;552;513;15.0;5.0;15.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-4;-10;281;-10;562;234;547;508;16.0;1.0;16.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-4;-10;271;-10;560;229;542;503;23.0;7.0;23.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-4;-10;261;-10;564;224;537;498;24.0;1.0;24.0;
158;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;-4;-10;272;-10;552;219;532;493;33.0;9.0;33.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;7;-4;-10;262;-10;564;214;527;488;42.0;9.0;42.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;-4;-10;252;-10;571;209;522;483;48.0;6.0;48.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;7;-4;-10;242;-10;591;204;517;478;49.0;1.0;49.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-4;-10;232;-10;591;199;512;473;53.0;4.0;53.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-4;-10;222;-10;589;194;507;468;61.0;8.0;61.0;
