;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
22;23;33;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Sample1'];156;3;731;-9;818;-10;800;916;975;928;6.0;4.0;6.0;
23;24;10;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;13;721;-9;818;-10;790;911;960;923;11.0;5.0;11.0;
24;25;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;8;698;-9;808;-10;807;906;955;918;20.0;9.0;20.0;
25;26;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;685;-9;819;-10;797;901;950;913;20.0;0.0;20.0;
26;27;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;5;683;-9;809;-10;787;896;945;908;20.0;0.0;20.0;
27;28;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;16;673;-9;799;-10;802;891;940;903;22.0;2.0;22.0;
28;29;16;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;22;647;-9;789;-10;792;886;930;922;25.0;3.0;25.0;
29;30;22;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];41;11;615;-9;779;-10;787;917;925;917;10.0;10.0;10.0;
30;31;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;2;599;-9;769;-10;777;912;941;912;20.0;10.0;20.0;
31;32;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;36;599;-9;759;-10;767;907;926;907;30.0;10.0;;
32;33;36;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];54;7;558;-9;749;-10;757;951;916;897;0.0;0.0;0.0;
33;34;12;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;9;573;-9;739;-10;747;946;899;892;3.0;3.0;3.0;
34;35;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];19;0;559;-9;748;-10;742;941;894;887;3.0;0.0;3.0;
35;36;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;567;-9;738;-10;730;936;889;882;12.0;9.0;12.0;
36;37;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;18;560;-9;742;-10;718;931;884;877;12.0;0.0;12.0;
37;38;18;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];47;16;532;-9;732;-10;708;926;874;872;18.0;6.0;18.0;
38;39;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;0;511;-9;722;-10;698;921;869;893;18.0;0.0;18.0;
39;40;4;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;15;501;-9;712;-10;700;916;864;884;20.0;2.0;20.0;
40;41;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;5;481;-9;702;-10;690;911;859;898;25.0;5.0;25.0;
41;42;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;471;-9;700;-10;680;906;854;893;34.0;9.0;34.0;
42;43;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;11;473;-9;690;-10;675;901;849;888;44.0;10.0;44.0;
43;44;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];34;16;457;-9;680;-10;670;925;844;883;5.0;5.0;5.0;
44;45;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];27;54;436;-9;670;-10;687;920;839;873;13.0;8.0;13.0;
45;46;54;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];66;5;372;-9;660;-10;743;915;829;868;19.0;6.0;19.0;
46;47;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;15;367;-9;668;-10;733;910;817;863;25.0;6.0;25.0;
47;48;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;5;347;-9;658;-10;723;925;812;858;7.0;7.0;7.0;
48;49;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;18;349;-9;648;-10;713;920;807;853;17.0;10.0;17.0;
49;50;18;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];38;4;321;-9;638;-10;708;915;835;848;26.0;9.0;26.0;
50;51;4;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;312;-9;628;-10;716;910;826;843;33.0;7.0;33.0;
51;52;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;315;-9;618;-10;704;905;821;838;35.0;2.0;35.0;
52;53;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;308;-9;608;-10;709;900;816;833;35.0;0.0;35.0;
53;54;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;307;-9;598;-10;699;895;811;828;37.0;2.0;37.0;
54;55;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;302;-9;588;-10;695;890;806;823;38.0;1.0;38.0;
55;56;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;9;292;-9;578;-10;705;885;801;818;38.0;0.0;38.0;
56;57;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;12;278;-9;568;-10;718;880;796;813;44.0;6.0;44.0;
57;58;12;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];29;5;256;-9;558;-10;708;875;791;832;50.0;6.0;50.0;
58;59;5;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;5;241;-9;548;-10;698;870;786;827;52.0;2.0;52.0;
59;60;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;11;231;-9;550;-10;688;865;781;822;56.0;4.0;56.0;
60;61;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;4;241;-9;540;-10;678;855;776;817;2.0;2.0;3.0;1.0
61;62;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;12;232;-9;539;-10;668;846;771;812;6.0;3.0;6.0;
62;63;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];32;5;210;-9;561;-10;658;841;761;807;15.0;9.0;15.0;
63;64;5;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;42;200;-9;551;-10;648;836;756;823;16.0;1.0;16.0;
64;65;42;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;21;148;-9;541;-10;638;826;798;818;3.0;3.0;3.0;
65;66;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;9;122;-9;560;-10;628;821;793;813;13.0;10.0;13.0;
66;67;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;4;143;-9;550;-10;618;816;775;808;22.0;9.0;22.0;
67;68;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;7;134;-9;540;-10;634;811;770;803;27.0;5.0;27.0;
68;69;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;14;134;-9;530;-10;629;806;765;798;30.0;3.0;30.0;
69;70;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;16;115;-9;520;-10;619;801;782;793;38.0;8.0;38.0;
70;71;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];47;0;89;-9;510;-10;609;838;777;788;7.0;7.0;15.0;8.0
71;72;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;17;84;-9;507;-10;599;829;772;783;23.0;8.0;23.0;
72;73;17;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];30;0;57;-9;497;-10;589;824;767;803;29.0;6.0;29.0;
73;74;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;52;-9;487;-10;589;819;762;794;30.0;1.0;30.0;
74;75;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;8;39;-9;477;-10;606;814;757;789;34.0;4.0;34.0;
75;76;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;21;-9;467;-10;612;809;752;784;41.0;7.0;41.0;
76;77;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;14;-9;470;-10;600;804;747;779;51.0;10.0;51.0;
77;78;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;9;-9;460;-10;595;799;742;774;54.0;3.0;54.0;
78;79;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;20;6;-9;450;-10;585;794;737;769;60.0;6.0;60.0;
79;80;6;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];67;7;-10;-9;440;-10;575;851;727;764;7.0;7.0;16.0;9.0
80;81;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;14;-10;-9;430;-10;565;842;718;772;18.0;2.0;18.0;
81;82;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];69;18;-10;-9;420;-10;555;901;703;767;5.0;5.0;5.0;
82;83;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];59;3;-10;-9;410;-10;545;896;698;809;5.0;0.0;5.0;
83;84;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-10;-9;400;-10;543;891;686;804;5.0;0.0;5.0;
84;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-10;-9;390;-10;541;886;681;799;9.0;4.0;9.0;
85;86;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;63;-10;-9;394;-10;529;881;676;794;19.0;10.0;22.0;3.0
86;87;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];115;29;-10;-9;384;-10;519;867;662;895;2.0;2.0;5.0;3.0
87;88;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];43;11;-10;-9;374;-10;552;857;652;880;6.0;1.0;6.0;
88;89;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-10;-9;364;-10;557;852;641;869;6.0;0.0;6.0;
89;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;10;-10;-9;354;-10;567;847;636;864;14.0;8.0;14.0;
90;91;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;22;-10;-9;344;-10;555;842;661;859;14.0;0.0;14.0;
91;92;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;10;-10;-9;334;-10;545;837;652;880;21.0;7.0;21.0;
92;93;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];46;4;-10;-9;324;-10;581;832;647;871;28.0;7.0;28.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;10;-10;-9;314;-10;586;827;642;866;32.0;4.0;32.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;15;-10;-9;304;-10;614;822;637;861;37.0;5.0;37.0;
95;96;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];25;44;-10;-9;294;-10;607;837;632;856;8.0;8.0;9.0;1.0
96;97;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];199;15;-10;-9;284;-10;597;828;817;846;9.0;0.0;9.0;
97;98;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];42;3;-10;-9;316;-10;587;823;802;841;19.0;10.0;19.0;
98;99;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-10;-9;306;-10;588;818;793;836;22.0;3.0;22.0;
99;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-10;-9;308;-10;576;813;788;831;25.0;3.0;25.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;-10;-9;298;-10;572;808;783;826;30.0;5.0;30.0;
101;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;6;-10;-9;304;-10;565;803;778;821;30.0;0.0;30.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;12;-10;-9;294;-10;569;798;773;816;30.0;0.0;30.0;
103;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];21;2;-10;-9;305;-10;562;793;763;811;35.0;5.0;35.0;
104;105;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;24;-10;-9;295;-10;561;788;754;806;42.0;7.0;42.0;
105;106;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;14;-10;-9;285;-10;551;820;746;796;9.0;9.0;18.0;9.0
106;107;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;7;-10;-9;275;-10;541;835;736;787;7.0;7.0;17.0;10.0
107;108;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;5;-10;-9;265;-10;531;844;731;782;1.0;1.0;1.0;
108;109;7;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Sample2'];11;20;-10;-9;255;-10;526;839;719;772;4.0;3.0;9.0;5.0
109;110;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];48;1;-10;-9;245;-10;564;827;709;767;9.0;0.0;9.0;
110;111;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];14;5;-10;-9;249;-10;559;822;700;762;16.0;7.0;16.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-10;-9;239;-10;557;817;695;757;19.0;3.0;19.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;12;-10;-9;229;-10;565;812;690;752;24.0;5.0;24.0;
113;114;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;5;-10;-9;219;-10;553;807;685;771;25.0;1.0;25.0;
114;115;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-10;-9;209;-10;557;802;680;762;28.0;3.0;28.0;
115;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;10;-10;-9;210;-10;545;797;675;757;29.0;1.0;29.0;
116;117;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];19;3;-10;-9;200;-10;533;792;665;752;32.0;3.0;32.0;
117;118;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-10;-9;190;-10;534;787;656;747;40.0;8.0;40.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-10;-9;180;-10;533;782;651;742;43.0;3.0;43.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;22;-10;-9;170;-10;534;777;646;737;51.0;8.0;51.0;
120;121;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;30;-10;-9;160;-10;522;767;641;770;3.0;3.0;7.0;4.0
121;122;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];70;24;-10;-9;150;-10;582;758;627;761;11.0;4.0;21.0;10.0
122;123;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];42;4;-10;-9;140;-10;572;743;612;788;8.0;8.0;11.0;3.0
123;124;6;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-10;-9;142;-10;562;732;601;777;12.0;1.0;12.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;3;-10;-9;132;-10;581;727;596;772;22.0;10.0;22.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;7;-10;-9;129;-10;574;722;591;767;22.0;0.0;22.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;15;-10;-9;119;-10;576;717;586;762;31.0;9.0;31.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;3;-10;-9;152;-10;564;707;581;752;7.0;7.0;13.0;6.0
128;129;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;-10;-9;160;-10;554;698;576;743;16.0;3.0;16.0;
129;130;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;3;-10;-9;150;-10;542;693;589;738;25.0;9.0;25.0;
130;131;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-10;-9;140;-10;542;688;580;733;33.0;8.0;33.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;49;-10;-9;152;-10;530;683;575;728;42.0;9.0;;
132;133;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];63;13;-10;-9;142;-10;520;669;624;723;7.0;7.0;11.0;4.0
133;134;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;14;-10;-9;152;-10;510;659;614;718;12.0;1.0;12.0;
134;135;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;15;-10;-9;142;-10;500;654;638;713;22.0;10.0;22.0;
135;136;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;11;-10;-9;132;-10;490;649;628;730;29.0;7.0;29.0;
136;137;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;2;-10;-9;145;-10;480;639;614;721;6.0;6.0;6.0;
137;138;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;25;-10;-9;146;-10;470;634;604;716;8.0;2.0;13.0;5.0
138;139;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;26;-10;-9;136;-10;460;649;599;706;5.0;5.0;5.0;
139;140;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;12;-10;-9;126;-10;450;644;618;701;7.0;2.0;14.0;7.0
140;141;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;2;-10;-9;116;-10;470;625;613;691;7.0;7.0;7.0;
141;142;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-10;-9;106;-10;468;620;608;676;11.0;4.0;11.0;
142;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;3;-10;-9;118;-10;456;615;603;671;20.0;9.0;20.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;13;-10;-9;114;-10;449;610;598;666;27.0;7.0;27.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];28;18;-10;-9;104;-10;465;605;588;661;28.0;1.0;28.0;
145;146;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;5;-10;-9;94;-10;455;595;579;680;0.0;0.0;1.0;1.0
146;147;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;15;-10;-9;84;-10;445;586;574;681;1.0;0.0;1.0;
147;148;5;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;7;-10;-9;74;-10;435;581;590;666;6.0;5.0;6.0;
148;149;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;20;-10;-9;64;-10;447;576;581;657;13.0;7.0;13.0;
149;150;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;13;-10;-9;54;-10;437;571;597;652;14.0;1.0;14.0;
150;151;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;10;-10;-9;44;-10;450;566;588;647;19.0;5.0;19.0;
151;152;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;-10;-9;34;-10;464;561;580;642;21.0;2.0;21.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;15;-10;-9;24;-10;471;556;575;637;30.0;9.0;30.0;
153;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;13;-10;-9;42;-10;459;551;570;632;40.0;10.0;40.0;
154;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;2;-10;-9;58;-10;447;546;565;627;46.0;6.0;46.0;
155;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;12;-10;-9;57;-10;435;541;560;622;53.0;7.0;53.0;
156;157;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;2;-10;-9;47;-10;423;568;555;612;0.0;0.0;3.0;3.0
157;158;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;1;-10;-9;37;-10;413;559;563;603;13.0;10.0;13.0;
158;159;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];2;9;-10;-9;27;-10;405;554;554;598;13.0;0.0;13.0;
159;160;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];29;74;-10;-9;17;-10;424;549;546;593;14.0;1.0;23.0;9.0
160;161;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];88;5;-10;-9;7;-10;414;535;536;667;7.0;7.0;7.0;0.0
