;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
66;67;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];54;1;256;-10;596;-10;923;743;728;738;27.0;0.0;27.0;
67;68;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;6;246;-10;586;-10;935;738;723;733;33.0;6.0;33.0;
68;69;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;235;-10;589;-10;925;733;718;728;38.0;5.0;38.0;
69;70;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;6;246;-10;579;-10;915;728;713;723;39.0;1.0;39.0;
70;71;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;235;-10;569;-10;918;723;708;718;40.0;1.0;40.0;
71;72;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;220;-10;577;-10;908;718;703;713;48.0;8.0;48.0;
72;73;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];20;2;210;-10;567;-10;898;713;698;708;53.0;5.0;53.0;
73;74;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;10;198;-10;571;-10;886;708;693;703;62.0;9.0;62.0;
74;75;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;1;183;-10;561;-10;876;703;683;723;65.0;3.0;65.0;
75;76;4;['Sample1', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;8;173;-10;551;-10;893;698;674;714;72.0;7.0;72.0;
76;77;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;155;-10;541;-10;883;714;669;709;5.0;5.0;8.0;3.0
77;78;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;150;-10;549;-10;873;705;664;704;12.0;4.0;12.0;
78;79;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;142;-10;539;-10;874;700;659;699;20.0;8.0;20.0;
79;80;8;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];34;7;124;-10;529;-10;864;695;654;723;26.0;6.0;;
80;80;7;['SpongeBob'];2;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];34;7;117;-10;529;-10;864;695;654;723;;;26.0;
81;80;7;['SpongeBob'];3;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];34;7;110;-10;529;-10;864;695;654;723;;;26.0;
82;81;7;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];20;3;93;-10;519;-10;859;690;664;718;36.0;10.0;36.0;
83;82;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];40;34;88;-10;509;-10;889;685;655;713;36.0;0.0;;
84;83;34;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];48;8;44;-10;499;-10;879;675;645;751;8.0;8.0;8.0;
85;84;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;31;-10;489;-10;885;670;640;746;15.0;7.0;15.0;
86;85;9;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];85;14;21;-10;479;-10;960;665;626;741;19.0;4.0;19.0;
87;86;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;16;2;-10;469;-10;950;660;641;736;20.0;1.0;20.0;
88;87;4;['Sample1'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];32;86;-8;-10;459;-10;945;682;632;726;2.0;2.0;2.0;0.0
89;88;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];185;1;-8;-10;449;-10;1120;673;622;712;10.0;8.0;10.0;
90;89;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-8;-10;439;-10;1127;668;611;707;17.0;7.0;17.0;
91;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;-8;-10;429;-10;1121;663;606;702;21.0;4.0;21.0;
92;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;-8;-10;419;-10;1130;658;601;697;30.0;9.0;30.0;
93;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-8;-10;409;-10;1133;653;596;692;39.0;9.0;39.0;
94;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-8;-10;399;-10;1135;648;591;687;48.0;9.0;48.0;
95;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;0;-8;-10;395;-10;1123;643;586;682;51.0;3.0;51.0;
96;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;10;-8;-10;392;-10;1111;638;581;677;58.0;7.0;58.0;
97;96;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];23;3;-8;-10;382;-10;1104;651;576;672;1.0;1.0;3.0;2.0
98;97;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;2;-8;-10;399;-10;1094;642;571;667;5.0;2.0;5.0;
99;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;13;-8;-10;389;-10;1088;637;566;662;7.0;2.0;7.0;
100;99;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];111;4;-8;-10;379;-10;1076;632;556;763;8.0;1.0;8.0;
101;100;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;-8;-10;378;-10;1066;627;547;754;12.0;4.0;12.0;
102;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;17;-8;-10;391;-10;1054;622;542;749;19.0;7.0;19.0;
103;102;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;3;-8;-10;381;-10;1044;617;554;739;19.0;0.0;19.0;
104;103;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-8;-10;383;-10;1034;612;549;730;28.0;9.0;28.0;
105;104;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];59;10;-8;-10;373;-10;1083;607;538;725;29.0;1.0;29.0;
106;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;5;-8;-10;383;-10;1071;602;533;720;37.0;8.0;37.0;
107;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;61;-8;-10;386;-10;1059;597;528;715;41.0;4.0;;
108;107;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];78;21;-8;-10;376;-10;1049;583;514;779;5.0;5.0;5.0;0.0
109;108;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];27;15;-8;-10;393;-10;1039;573;504;764;7.0;2.0;7.0;
110;109;6;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;106;-8;-10;383;-10;1029;568;520;753;17.0;10.0;;
111;110;7;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];118;0;-8;-10;373;-10;1019;558;621;736;2.0;2.0;2.0;
112;111;8;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];19;10;-8;-10;382;-10;1014;553;608;723;4.0;2.0;4.0;
113;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;1;-8;-10;372;-10;1040;548;603;718;4.0;0.0;4.0;
114;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-8;-10;362;-10;1036;543;598;713;14.0;10.0;14.0;
115;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-8;-10;352;-10;1036;538;593;708;19.0;5.0;19.0;
116;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-8;-10;342;-10;1036;533;588;703;26.0;7.0;26.0;
117;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;19;-8;-10;353;-10;1024;528;583;698;31.0;5.0;31.0;
118;117;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];54;39;-8;-10;343;-10;1012;523;627;688;32.0;1.0;;
119;118;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];73;7;-8;-10;333;-10;1002;582;613;679;0.0;0.0;1.0;1.0
120;119;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;17;-8;-10;323;-10;1012;572;603;674;9.0;8.0;9.0;
121;120;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;3;-8;-10;313;-10;1002;567;592;698;18.0;9.0;18.0;
122;121;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;-8;-10;314;-10;992;562;587;689;25.0;7.0;25.0;
123;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-8;-10;304;-10;992;557;582;684;29.0;4.0;29.0;
124;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;-8;-10;294;-10;997;552;577;679;31.0;2.0;31.0;
125;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;-8;-10;284;-10;1004;547;572;674;34.0;3.0;34.0;
126;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-8;-10;274;-10;1008;542;567;669;41.0;7.0;41.0;
127;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;16;-8;-10;275;-10;996;537;562;664;50.0;9.0;50.0;
128;127;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];44;8;-8;-10;265;-10;989;571;557;654;9.0;9.0;16.0;7.0
129;128;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;7;-8;-10;255;-10;1003;562;547;645;22.0;6.0;22.0;
130;129;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;-8;-10;245;-10;993;575;538;640;9.0;9.0;12.0;3.0
131;130;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;-8;-10;235;-10;998;566;533;635;21.0;9.0;21.0;
132;131;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;6;-8;-10;225;-10;986;561;554;625;29.0;8.0;29.0;
133;132;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;-8;-10;215;-10;976;575;545;616;6.0;6.0;7.0;1.0
134;133;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;12;-8;-10;205;-10;981;566;540;611;9.0;2.0;9.0;
135;134;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];48;15;-8;-10;195;-10;969;561;578;606;10.0;1.0;10.0;
136;135;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];42;12;-8;-10;227;-10;964;556;569;601;18.0;8.0;18.0;
137;136;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-8;-10;217;-10;973;551;561;596;28.0;10.0;28.0;
138;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;5;-8;-10;232;-10;961;546;556;591;30.0;2.0;30.0;
139;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-8;-10;235;-10;949;541;551;586;36.0;6.0;36.0;
140;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;5;-8;-10;225;-10;962;536;546;581;36.0;0.0;36.0;
141;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-8;-10;215;-10;964;531;541;576;45.0;9.0;45.0;
142;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;19;-8;-10;211;-10;952;526;536;571;53.0;8.0;53.0;
143;142;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];38;2;-8;-10;201;-10;940;554;526;561;8.0;8.0;16.0;8.0
144;143;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;-8;-10;209;-10;930;545;517;552;16.0;0.0;16.0;
145;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;16;-8;-10;199;-10;947;540;512;547;20.0;4.0;20.0;
146;145;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];29;6;-8;-10;189;-10;935;530;502;566;9.0;9.0;14.0;5.0
147;146;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-8;-10;194;-10;925;521;493;557;24.0;10.0;24.0;
148;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-8;-10;184;-10;928;516;488;552;30.0;6.0;30.0;
149;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;18;-8;-10;182;-10;916;511;483;547;35.0;5.0;35.0;
150;149;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];28;14;-8;-10;172;-10;909;501;478;565;1.0;1.0;6.0;5.0
151;150;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];36;6;-8;-10;162;-10;935;492;468;556;11.0;5.0;11.0;
152;151;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;8;-8;-10;152;-10;925;487;459;564;20.0;9.0;20.0;
153;152;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;16;-8;-10;142;-10;915;495;454;555;6.0;6.0;15.0;9.0
154;153;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];56;16;-8;-10;188;-10;910;481;449;545;2.0;2.0;2.0;
155;154;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];40;9;-8;-10;218;-10;900;476;439;536;10.0;8.0;10.0;
156;155;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];44;8;-8;-10;208;-10;934;471;430;531;17.0;7.0;17.0;
157;156;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;16;-8;-10;198;-10;924;466;443;526;19.0;2.0;19.0;
158;157;2;['Evie', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];26;9;-8;-10;188;-10;912;456;457;516;1.0;1.0;9.0;8.0
159;158;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];16;11;-8;-10;194;-10;907;447;452;507;12.0;3.0;12.0;
160;159;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;27;-8;-10;184;-10;913;442;441;502;20.0;8.0;20.0;
