;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
16;17;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;19;821;-10;913;-10;944;921;907;969;18.0;7.0;18.0;
17;18;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;3;797;-10;903;-10;934;916;930;959;24.0;6.0;24.0;
18;19;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;9;801;-10;893;-10;924;911;921;950;32.0;8.0;32.0;
19;20;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;32;787;-10;883;-10;914;923;916;945;9.0;9.0;9.0;
20;21;32;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];48;2;793;-10;873;-10;904;918;906;935;11.0;2.0;11.0;
21;22;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];13;7;788;-10;876;-10;899;913;890;930;21.0;10.0;21.0;
22;23;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;776;-10;880;-10;889;908;885;925;23.0;2.0;23.0;
23;24;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];47;17;763;-10;917;-10;884;903;880;920;31.0;8.0;31.0;
24;25;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];34;11;770;-10;907;-10;879;893;875;915;7.0;7.0;7.0;
25;26;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;754;-10;913;-10;869;888;870;910;11.0;4.0;11.0;
26;27;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;4;761;-10;903;-10;859;883;865;905;12.0;1.0;12.0;
27;28;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;11;752;-10;910;-10;849;878;860;900;15.0;3.0;15.0;
28;29;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];44;1;736;-10;900;-10;839;873;855;934;21.0;6.0;21.0;
29;30;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;6;738;-10;890;-10;829;868;850;925;30.0;9.0;30.0;
30;31;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;742;-10;880;-10;819;863;845;920;30.0;0.0;30.0;
31;32;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;737;-10;870;-10;820;858;840;915;36.0;6.0;36.0;
32;33;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;16;745;-10;860;-10;808;853;835;910;39.0;3.0;39.0;
33;34;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;12;724;-10;850;-10;798;848;860;905;43.0;4.0;43.0;
34;35;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;3;702;-10;840;-10;788;870;855;900;2.0;2.0;2.0;
35;36;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;697;-10;830;-10;785;865;843;895;10.0;8.0;10.0;
36;37;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;685;-10;820;-10;797;860;838;890;16.0;6.0;16.0;
37;38;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;43;720;-10;810;-10;787;855;833;885;25.0;9.0;25.0;
38;39;43;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];60;8;672;-10;800;-10;777;845;823;935;2.0;2.0;2.0;
39;40;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;674;-10;790;-10;767;840;818;930;3.0;1.0;3.0;
40;41;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];16;5;669;-10;780;-10;773;835;798;925;4.0;1.0;4.0;
41;42;9;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;676;-10;770;-10;763;830;784;920;5.0;1.0;5.0;
42;43;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;666;-10;760;-10;770;825;779;915;10.0;5.0;10.0;
43;44;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;3;665;-10;750;-10;758;820;774;910;19.0;9.0;19.0;
44;45;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;657;-10;740;-10;756;815;769;905;26.0;7.0;26.0;
45;46;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;15;667;-10;730;-10;744;810;764;900;32.0;6.0;32.0;
46;47;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];71;61;647;-10;720;-10;734;805;759;961;42.0;10.0;;
47;48;61;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];82;2;581;-10;710;-10;724;877;749;956;2.0;2.0;11.0;9.0
48;49;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;571;-10;718;-10;714;865;737;951;21.0;10.0;21.0;
49;50;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;12;561;-10;708;-10;729;860;732;946;24.0;3.0;24.0;
50;51;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];47;4;544;-10;698;-10;766;855;727;941;30.0;6.0;30.0;
51;52;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;550;-10;688;-10;756;850;722;936;36.0;6.0;36.0;
52;53;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;545;-10;678;-10;756;845;717;931;40.0;4.0;40.0;
53;54;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;10;527;-10;684;-10;746;840;712;926;47.0;7.0;47.0;
54;55;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;16;512;-10;674;-10;736;851;707;921;10.0;10.0;10.0;
55;56;16;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;5;486;-10;664;-10;726;846;697;942;17.0;7.0;17.0;
56;57;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;23;476;-10;654;-10;727;841;692;937;27.0;10.0;;
57;58;23;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;14;448;-10;644;-10;753;831;682;932;3.0;3.0;3.0;
58;59;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;17;429;-10;634;-10;760;826;677;927;13.0;10.0;13.0;
59;60;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];36;11;438;-10;624;-10;750;821;672;917;15.0;2.0;15.0;
60;61;16;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;1;433;-10;614;-10;740;816;671;912;24.0;9.0;24.0;
61;62;15;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;428;-10;612;-10;730;811;651;907;34.0;10.0;34.0;
62;63;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;434;-10;602;-10;718;806;646;902;44.0;10.0;44.0;
63;64;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;429;-10;592;-10;725;801;641;897;44.0;0.0;44.0;
64;65;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;11;424;-10;582;-10;741;796;636;892;52.0;8.0;52.0;
65;66;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;35;426;-10;572;-10;731;786;631;887;5.0;5.0;5.0;
66;67;35;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];60;11;386;-10;562;-10;721;781;681;877;14.0;9.0;14.0;
67;68;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;7;370;-10;569;-10;711;776;676;872;20.0;6.0;20.0;
68;69;7;['SpongeBob', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;353;-10;559;-10;715;771;664;867;29.0;9.0;29.0;
69;70;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];16;40;342;-10;549;-10;721;766;654;862;30.0;1.0;;
70;71;40;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];62;18;297;-10;539;-10;711;818;649;852;8.0;8.0;8.0;
71;72;18;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];36;9;269;-10;565;-10;706;813;644;847;12.0;4.0;12.0;
72;73;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;13;255;-10;555;-10;714;808;639;842;13.0;1.0;13.0;
73;74;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;12;256;-10;545;-10;704;803;634;837;19.0;6.0;19.0;
74;75;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];22;15;239;-10;557;-10;699;798;629;832;29.0;10.0;29.0;
75;76;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];29;20;243;-10;547;-10;689;793;619;827;35.0;6.0;35.0;
76;77;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];48;8;218;-10;537;-10;684;831;614;817;5.0;5.0;5.0;
77;78;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];42;1;205;-10;527;-10;716;826;609;812;8.0;3.0;8.0;
78;79;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;195;-10;517;-10;718;821;604;807;15.0;7.0;15.0;
79;80;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;187;-10;507;-10;717;816;599;802;18.0;3.0;18.0;
80;81;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;11;178;-10;545;-10;707;811;594;797;22.0;4.0;22.0;
81;82;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];24;43;157;-10;559;-10;697;806;584;792;32.0;10.0;;
82;83;43;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;12;109;-10;549;-10;687;851;579;782;3.0;3.0;3.0;
83;84;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];58;8;145;-10;539;-10;677;846;574;777;5.0;2.0;5.0;
84;85;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;132;-10;529;-10;680;841;569;772;7.0;2.0;7.0;
85;86;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;24;155;-10;519;-10;670;836;564;767;13.0;6.0;13.0;
86;87;24;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];37;14;126;-10;546;-10;660;831;559;757;19.0;6.0;19.0;
87;88;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;7;141;-10;536;-10;650;826;554;752;21.0;2.0;21.0;
88;89;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;129;-10;526;-10;664;821;549;747;26.0;5.0;26.0;
89;90;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;14;160;-10;516;-10;654;816;544;742;26.0;0.0;26.0;
90;91;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;1;186;-10;506;-10;644;811;539;737;29.0;3.0;29.0;
91;92;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;13;181;-10;504;-10;632;806;534;732;34.0;5.0;34.0;
92;93;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];51;3;163;-10;494;-10;673;801;529;727;39.0;5.0;39.0;
93;94;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;12;165;-10;484;-10;663;796;524;722;43.0;4.0;43.0;
94;95;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];20;0;148;-10;494;-10;658;791;519;717;52.0;9.0;52.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];52;40;143;-10;484;-10;698;786;514;712;54.0;2.0;54.0;
96;97;40;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];60;3;98;-10;474;-10;693;776;504;762;2.0;2.0;7.0;5.0
97;98;4;['OptimizationResult', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;102;-10;464;-10;683;767;495;753;11.0;4.0;11.0;
98;99;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;18;91;-10;473;-10;673;762;490;748;16.0;5.0;16.0;
99;100;18;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];73;22;63;-10;463;-10;663;757;553;738;21.0;5.0;21.0;
100;101;22;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;15;36;-10;491;-10;653;747;548;733;0.0;0.0;0.0;
101;102;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];30;2;41;-10;481;-10;643;742;543;723;0.0;0.0;0.0;
102;103;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;45;36;-10;471;-10;650;737;538;708;5.0;5.0;5.0;
103;104;36;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];69;17;-10;-10;461;-10;640;732;528;767;14.0;9.0;14.0;
104;105;12;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;19;-10;-10;451;-10;630;746;523;745;8.0;8.0;8.0;
105;106;11;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;25;-10;-10;478;-10;620;741;513;724;18.0;10.0;;
106;107;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;22;-10;-10;504;-10;610;731;495;719;9.0;9.0;9.0;
107;108;13;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];33;20;-10;-10;494;-10;605;726;485;729;9.0;0.0;10.0;1.0
108;109;13;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;4;-10;-10;484;-10;628;703;480;724;5.0;5.0;10.0;5.0
109;110;12;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-10;-10;474;-10;628;686;475;719;15.0;5.0;15.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;5;-10;-10;464;-10;646;681;470;714;16.0;1.0;;
111;111;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];30;5;-10;-10;464;-10;644;681;470;714;;;16.0;
112;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-10;-10;454;-10;641;676;465;709;16.0;0.0;16.0;
113;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;-10;-10;444;-10;639;671;460;704;22.0;6.0;22.0;
114;114;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;5;-10;-10;434;-10;627;666;455;719;31.0;9.0;31.0;
115;115;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-10;-10;424;-10;636;661;450;710;37.0;6.0;37.0;
116;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;60;-10;-10;428;-10;624;656;445;705;45.0;8.0;;
117;117;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];82;1;-10;-10;418;-10;614;642;517;691;3.0;3.0;9.0;6.0
118;118;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];42;1;-10;-10;408;-10;646;632;512;681;18.0;9.0;18.0;
119;119;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;14;-10;-10;398;-10;645;627;500;676;25.0;7.0;25.0;
120;120;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;3;-10;-10;388;-10;633;617;495;715;7.0;7.0;17.0;10.0
121;121;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-10;-10;378;-10;636;608;490;706;22.0;5.0;22.0;
122;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];59;3;-10;-10;368;-10;683;603;485;701;32.0;10.0;32.0;
123;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;1;-10;-10;358;-10;699;598;480;696;39.0;7.0;39.0;
124;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;-10;-10;355;-10;687;593;475;691;49.0;10.0;49.0;
125;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;3;-10;-10;353;-10;680;588;470;686;49.0;0.0;49.0;
126;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;-10;-10;353;-10;668;583;465;681;51.0;2.0;51.0;
127;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;5;-10;-10;355;-10;661;578;460;676;55.0;4.0;55.0;
128;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;5;-10;-10;369;-10;649;573;455;671;61.0;6.0;61.0;
129;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;15;-10;-10;359;-10;659;568;450;666;66.0;5.0;66.0;
130;130;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];31;24;-10;-10;349;-10;647;558;440;687;1.0;1.0;2.0;1.0
131;131;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;2;-10;-10;339;-10;637;549;461;673;11.0;9.0;11.0;
132;132;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;5;-10;-10;349;-10;627;544;451;663;12.0;1.0;12.0;
133;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;15;-10;-10;355;-10;615;539;446;658;15.0;3.0;15.0;
134;134;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;10;-10;-10;345;-10;603;534;436;678;24.0;9.0;24.0;
135;135;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;1;-10;-10;335;-10;593;524;445;669;9.0;9.0;9.0;
136;136;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;25;-10;-10;325;-10;590;519;435;664;9.0;0.0;18.0;9.0
137;137;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;3;-10;-10;315;-10;580;543;430;654;4.0;4.0;4.0;0.0
138;138;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;2;-10;-10;311;-10;570;532;425;649;4.0;0.0;4.0;
139;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;7;-10;-10;301;-10;585;527;420;644;13.0;9.0;13.0;
140;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-10;-10;291;-10;589;522;415;639;20.0;7.0;20.0;
141;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;17;-10;-10;281;-10;587;517;410;634;23.0;3.0;23.0;
142;142;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;5;-10;-10;271;-10;575;512;429;629;25.0;2.0;25.0;
143;143;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;39;-10;-10;261;-10;584;507;420;624;25.0;0.0;25.0;
144;144;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];79;17;-10;-10;251;-10;574;576;407;614;5.0;5.0;11.0;6.0
145;145;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];39;4;-10;-10;280;-10;569;562;402;600;3.0;3.0;6.0;3.0
146;146;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-10;-10;281;-10;559;552;392;590;11.0;5.0;11.0;
147;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-10;-10;271;-10;557;547;387;585;21.0;10.0;21.0;
148;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-10;-10;261;-10;564;542;382;580;22.0;1.0;22.0;
149;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;-10;-10;262;-10;552;537;377;575;24.0;2.0;24.0;
150;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;9;-10;-10;252;-10;566;532;372;570;31.0;7.0;31.0;
151;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-10;-10;242;-10;571;527;367;565;40.0;9.0;40.0;
152;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;46;-10;-10;249;-10;559;522;362;560;47.0;7.0;;
153;153;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];74;6;-10;-10;239;-10;549;508;352;624;8.0;8.0;8.0;
154;154;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;14;-10;-10;229;-10;550;503;343;615;17.0;9.0;22.0;5.0
155;155;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;7;-10;-10;219;-10;579;487;333;610;9.0;9.0;9.0;
156;156;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];15;32;-10;-10;209;-10;584;482;320;600;12.0;3.0;16.0;4.0
157;157;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];50;5;-10;-10;249;-10;574;464;310;590;8.0;8.0;8.0;
158;158;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;6;-10;-10;269;-10;564;459;295;585;8.0;0.0;8.0;
159;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-10;-10;259;-10;565;454;290;580;14.0;6.0;14.0;
160;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;6;-10;-10;268;-10;553;449;285;575;20.0;6.0;20.0;
161;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;4;-10;-10;258;-10;568;444;280;570;26.0;6.0;26.0;
