;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;263;['PassiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];55;1;935;375;963;-10;960;940;951;997;8.0;8.0;8.0;
11;12;237;['PassiveLauncher'];1;AlwaysLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];30;15;925;128;983;-10;950;935;946;992;13.0;5.0;13.0;
12;13;128;['PassiveLauncher'];1;Sample2;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;14;920;-10;973;-10;940;930;936;1014;23.0;10.0;23.0;
13;14;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;11;901;-10;963;-10;930;947;931;1009;5.0;5.0;5.0;
14;15;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;36;880;-10;986;-10;920;942;926;1004;5.0;0.0;5.0;
15;16;36;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];58;3;839;-10;976;-10;910;937;916;994;11.0;6.0;11.0;
16;17;13;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;840;-10;966;-10;900;932;898;976;19.0;8.0;19.0;
17;18;4;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];59;2;831;-10;956;-10;890;927;893;971;24.0;5.0;24.0;
18;19;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;15;848;-10;946;-10;878;922;888;966;29.0;5.0;29.0;
19;20;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];106;10;828;-10;936;-10;868;1018;878;956;3.0;3.0;3.0;
20;21;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];29;4;808;-10;955;-10;863;1013;873;951;5.0;2.0;5.0;
21;22;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;2;803;-10;987;-10;853;1008;861;946;6.0;1.0;6.0;
22;23;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;791;-10;977;-10;855;1003;856;941;9.0;3.0;9.0;
23;24;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;781;-10;967;-10;858;998;851;936;18.0;9.0;18.0;
24;25;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;2;785;-10;957;-10;848;993;846;931;21.0;3.0;21.0;
25;26;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;2;773;-10;947;-10;846;988;841;926;23.0;2.0;23.0;
26;27;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;5;788;-10;937;-10;834;983;836;921;30.0;7.0;30.0;
27;28;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;778;-10;927;-10;833;978;831;916;40.0;10.0;40.0;
28;29;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];24;7;788;-10;917;-10;828;973;826;911;48.0;8.0;48.0;
29;30;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];90;8;776;-10;997;-10;823;968;821;906;55.0;7.0;55.0;
30;31;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;763;-10;1001;-10;813;963;816;901;61.0;6.0;61.0;
31;32;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;4;755;-10;991;-10;831;958;811;896;61.0;0.0;61.0;
32;33;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;0;759;-10;981;-10;821;953;806;891;61.0;0.0;61.0;
33;34;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;754;-10;971;-10;816;948;801;886;65.0;4.0;65.0;
34;35;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;747;-10;961;-10;819;943;796;881;65.0;0.0;65.0;
35;36;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;0;748;-10;951;-10;809;938;791;876;65.0;0.0;65.0;
36;37;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];5;31;743;-10;941;-10;797;933;786;871;66.0;1.0;66.0;
37;38;31;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];57;0;702;-10;931;-10;792;923;833;861;8.0;8.0;9.0;1.0
38;39;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;2;697;-10;921;-10;787;914;824;852;13.0;4.0;13.0;
39;40;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;10;685;-10;911;-10;784;909;819;847;16.0;3.0;16.0;
40;41;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;19;670;-10;901;-10;791;904;814;842;19.0;3.0;19.0;
41;42;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];82;12;723;-10;891;-10;781;899;809;837;23.0;4.0;23.0;
42;43;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;32;706;-10;907;-10;771;894;804;832;23.0;0.0;23.0;
43;44;32;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1', 'Sample2'];67;147;731;-10;897;-10;766;889;794;822;27.0;4.0;;
44;45;147;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];155;5;579;-10;1042;-10;761;879;784;812;8.0;8.0;10.0;2.0
45;46;7;['OptimizationResult', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;10;584;-10;1032;-10;751;867;772;800;19.0;9.0;19.0;
46;47;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;7;569;-10;1022;-10;741;862;791;795;23.0;4.0;23.0;
47;48;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;11;552;-10;1012;-10;756;857;786;790;29.0;6.0;29.0;
48;49;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;19;536;-10;1002;-10;746;907;781;785;0.0;0.0;0.0;
49;50;19;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];46;6;507;-10;992;-10;736;902;776;821;4.0;4.0;;
50;50;6;['SpongeBob'];2;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];46;6;501;-10;992;-10;736;902;776;821;;;4.0;
51;50;6;['SpongeBob'];3;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];46;6;495;-10;992;-10;736;902;776;821;;;4.0;
52;50;6;['SpongeBob'];4;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];46;6;489;-10;992;-10;736;902;776;821;;;4.0;
53;51;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;1;486;-10;982;-10;731;897;771;816;9.0;5.0;9.0;
54;52;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;16;481;-10;972;-10;727;892;766;811;13.0;4.0;13.0;
55;53;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];63;17;460;-10;962;-10;780;887;761;806;14.0;1.0;14.0;
56;54;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];27;10;460;-10;952;-10;770;882;751;801;15.0;1.0;15.0;
57;55;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;4;445;-10;942;-10;791;877;746;796;23.0;8.0;23.0;
58;56;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;8;435;-10;950;-10;781;872;734;791;26.0;3.0;26.0;
59;57;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];64;5;417;-10;1004;-10;771;867;729;786;32.0;6.0;32.0;
60;58;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];24;1;426;-10;994;-10;766;862;724;781;35.0;3.0;35.0;
61;59;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;421;-10;984;-10;764;857;719;776;36.0;1.0;36.0;
62;60;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;5;406;-10;974;-10;754;852;714;790;41.0;5.0;41.0;
63;61;5;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;19;391;-10;964;-10;744;847;709;785;43.0;2.0;43.0;
64;62;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;3;367;-10;954;-10;734;837;731;780;3.0;3.0;5.0;2.0
65;63;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;374;-10;944;-10;724;828;722;775;5.0;0.0;5.0;
66;64;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;0;365;-10;934;-10;745;823;717;770;7.0;2.0;7.0;
67;65;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;49;360;-10;924;-10;739;818;712;765;13.0;6.0;13.0;
68;66;49;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];69;45;301;-10;914;-10;729;813;702;824;21.0;8.0;;
69;67;45;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;10;251;-10;904;-10;719;862;692;819;6.0;6.0;6.0;
70;68;10;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;12;256;-10;894;-10;709;857;677;814;9.0;3.0;9.0;
71;69;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;4;239;-10;914;-10;699;852;672;809;16.0;7.0;16.0;
72;70;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;62;225;-10;923;-10;689;847;667;804;25.0;9.0;;
73;71;62;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];79;1;158;-10;913;-10;679;916;657;794;0.0;0.0;5.0;5.0
74;72;7;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];14;3;153;-10;917;-10;674;904;645;782;9.0;4.0;9.0;
75;73;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;8;153;-10;907;-10;664;899;640;777;17.0;8.0;17.0;
76;74;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;3;140;-10;897;-10;654;894;647;772;23.0;6.0;23.0;
77;75;4;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;130;-10;887;-10;663;889;638;767;23.0;0.0;23.0;
78;76;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;15;122;-10;877;-10;661;884;633;762;30.0;7.0;30.0;
79;77;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];70;2;102;-10;867;-10;651;879;628;822;38.0;8.0;38.0;
80;78;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;0;107;-10;857;-10;641;874;623;813;46.0;8.0;46.0;
81;79;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;1;102;-10;855;-10;634;869;618;808;46.0;0.0;46.0;
82;80;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;14;97;-10;854;-10;622;864;613;803;56.0;10.0;56.0;
83;81;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;4;78;-10;844;-10;612;854;631;798;2.0;2.0;7.0;5.0
84;82;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;10;64;-10;834;-10;637;845;622;793;12.0;5.0;12.0;
85;83;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;6;49;-10;824;-10;627;840;617;822;16.0;4.0;16.0;
86;84;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;33;-10;831;-10;617;835;612;817;18.0;2.0;18.0;
87;85;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;0;28;-10;836;-10;605;830;607;812;23.0;5.0;23.0;
88;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;23;-10;826;-10;604;825;602;807;24.0;1.0;24.0;
89;87;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;2;18;-10;816;-10;599;820;597;802;28.0;4.0;28.0;
90;88;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;11;-10;806;-10;597;815;592;797;28.0;0.0;28.0;
91;89;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;69;12;-10;796;-10;587;810;587;792;35.0;7.0;35.0;
92;90;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];97;13;-5;-10;786;-10;577;800;674;782;7.0;7.0;7.0;
93;91;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];37;2;-5;-10;776;-10;604;795;662;777;7.0;0.0;7.0;
94;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-5;-10;766;-10;606;790;657;772;11.0;4.0;11.0;
95;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;-5;-10;756;-10;609;785;652;767;20.0;9.0;20.0;
96;94;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;23;-5;-10;746;-10;597;780;647;781;20.0;0.0;20.0;
97;95;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;23;-5;-10;736;-10;587;770;671;772;10.0;10.0;19.0;9.0
98;96;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;27;-5;-10;760;-10;577;756;662;762;0.0;0.0;0.0;
99;97;6;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;3;-5;-10;750;-10;567;751;692;751;10.0;10.0;10.0;
100;98;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];32;22;-5;-10;740;-10;589;746;679;746;14.0;4.0;14.0;
101;99;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];53;12;-5;-10;730;-10;579;741;715;736;14.0;0.0;14.0;
102;100;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;0;-5;-10;720;-10;607;731;704;731;4.0;4.0;10.0;6.0
103;101;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-5;-10;710;-10;604;722;699;726;15.0;5.0;15.0;
104;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;17;-5;-10;700;-10;615;717;694;721;23.0;8.0;23.0;
105;103;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;-5;-10;690;-10;603;707;689;716;5.0;5.0;11.0;6.0
106;104;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];47;6;-5;-10;680;-10;640;698;684;711;17.0;6.0;17.0;
107;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-5;-10;670;-10;646;693;679;706;26.0;9.0;26.0;
108;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;10;-5;-10;660;-10;661;688;674;701;31.0;5.0;31.0;
109;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;10;-5;-10;684;-10;649;683;669;696;40.0;9.0;40.0;
110;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-5;-10;674;-10;653;678;664;691;48.0;8.0;48.0;
111;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-10;664;-10;655;673;659;686;54.0;6.0;54.0;
112;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;1;-5;-10;677;-10;643;668;654;681;59.0;5.0;59.0;
113;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;-5;-10;667;-10;639;663;649;676;67.0;8.0;67.0;
114;112;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;1;-5;-10;657;-10;627;693;644;666;1.0;1.0;6.0;5.0
115;113;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;3;-5;-10;688;-10;617;684;639;657;12.0;6.0;12.0;
116;114;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;8;-5;-10;678;-10;605;679;661;652;20.0;8.0;20.0;
117;115;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;10;-5;-10;690;-10;595;674;652;647;29.0;9.0;29.0;
118;116;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];30;13;-5;-10;680;-10;590;694;644;642;9.0;9.0;18.0;9.0
119;117;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];77;8;-5;-10;747;-10;585;685;639;637;21.0;3.0;21.0;
120;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;23;-5;-10;750;-10;573;680;634;632;26.0;5.0;26.0;
121;119;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;3;-5;-10;740;-10;561;707;629;627;9.0;9.0;11.0;2.0
122;120;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;27;-5;-10;730;-10;570;698;624;622;18.0;7.0;25.0;7.0
123;121;3;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;7;-5;-10;720;-10;560;690;614;653;26.0;1.0;26.0;
124;122;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;3;-5;-10;710;-10;550;724;605;644;0.0;0.0;4.0;4.0
125;123;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;-5;-10;700;-10;549;715;600;639;4.0;0.0;4.0;
126;124;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];23;7;-5;-10;690;-10;537;710;590;652;6.0;2.0;6.0;
127;125;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-5;-10;694;-10;527;705;581;643;13.0;7.0;13.0;
128;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;14;-5;-10;684;-10;526;700;576;638;16.0;3.0;16.0;
129;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;13;-5;-10;705;-10;514;695;571;633;16.0;0.0;16.0;
130;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;-5;-10;716;-10;502;690;566;628;18.0;2.0;18.0;
131;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-5;-10;706;-10;499;685;561;623;25.0;7.0;25.0;
132;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-5;-10;696;-10;508;680;556;618;28.0;3.0;28.0;
133;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-5;-10;686;-10;505;675;551;613;32.0;4.0;32.0;
134;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-5;-10;690;-10;493;670;546;608;38.0;6.0;38.0;
135;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-5;-10;680;-10;492;665;541;603;41.0;3.0;41.0;
136;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;15;-5;-10;670;-10;496;660;536;598;44.0;3.0;44.0;
137;135;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];35;3;-5;-10;660;-10;489;655;561;588;47.0;3.0;47.0;
138;136;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-5;-10;650;-10;490;650;552;579;53.0;6.0;53.0;
139;137;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;6;-5;-10;640;-10;478;658;547;574;8.0;8.0;16.0;8.0
140;138;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-5;-10;630;-10;488;649;542;569;22.0;6.0;22.0;
141;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;15;-5;-10;634;-10;481;644;537;564;32.0;10.0;32.0;
142;140;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;16;-5;-10;624;-10;469;670;532;559;0.0;0.0;5.0;5.0
143;141;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;2;-5;-10;614;-10;459;661;551;549;8.0;3.0;8.0;
144;142;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-5;-10;604;-10;457;656;542;540;13.0;5.0;13.0;
145;143;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;10;-5;-10;594;-10;447;651;564;535;16.0;3.0;16.0;
146;144;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;26;-5;-10;584;-10;437;646;555;546;21.0;5.0;21.0;
147;145;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;1;-5;-10;574;-10;427;636;580;537;10.0;10.0;10.0;
148;146;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;64;-5;-10;564;-10;429;631;569;532;19.0;9.0;;
149;147;7;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];99;17;-5;-10;554;-10;419;614;559;522;3.0;3.0;3.0;
150;148;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;78;-5;-10;544;-10;444;609;541;512;11.0;8.0;;
151;149;10;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];85;17;-5;-10;534;-10;434;599;536;577;6.0;6.0;16.0;10.0
152;150;12;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;4;-5;-10;524;-10;424;604;531;572;3.0;3.0;11.0;8.0
153;151;11;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-5;-10;514;-10;431;588;526;567;15.0;4.0;15.0;
154;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;10;-5;-10;504;-10;451;583;521;562;21.0;6.0;21.0;
155;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;6;-5;-10;494;-10;471;578;516;557;29.0;8.0;29.0;
156;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;6;-5;-10;504;-10;464;573;511;552;32.0;3.0;32.0;
157;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;27;-5;-10;494;-10;483;568;506;547;39.0;7.0;39.0;
158;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;7;-5;-10;484;-10;513;558;496;542;10.0;10.0;16.0;6.0
159;157;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];30;6;-5;-10;504;-10;503;549;487;532;22.0;6.0;22.0;
160;158;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;1;-5;-10;494;-10;512;539;477;523;4.0;4.0;6.0;2.0
161;159;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-5;-10;484;-10;510;530;468;518;7.0;1.0;7.0;
162;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;9;-5;-10;483;-10;498;525;463;513;16.0;9.0;16.0;
