;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
21;22;16;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];33;4;766;-10;910;-6;959;885;947;966;27.0;6.0;27.0;
22;23;4;['SpongeBob', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;757;-10;900;-6;958;880;942;957;27.0;0.0;27.0;
23;24;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;64;743;-10;918;-6;948;875;937;952;37.0;10.0;37.0;
24;25;64;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];78;21;674;-10;908;-6;938;943;927;947;3.0;3.0;3.0;
25;26;21;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];36;2;643;-10;898;-6;964;938;922;937;11.0;8.0;11.0;
26;27;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;638;-10;888;-6;962;933;910;932;17.0;6.0;17.0;
27;28;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;7;626;-10;878;-6;961;928;905;927;25.0;8.0;25.0;
28;29;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;614;-10;868;-6;964;923;900;922;34.0;9.0;34.0;
29;30;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;594;-10;875;-6;954;918;895;917;36.0;2.0;36.0;
30;31;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];8;42;586;-10;873;-6;949;913;890;912;45.0;9.0;;
31;32;42;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];72;6;534;-10;863;-6;939;975;880;902;3.0;3.0;12.0;9.0
32;33;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;529;-10;853;-6;940;963;875;897;14.0;2.0;14.0;
33;34;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;524;-10;843;-6;943;958;863;892;24.0;10.0;24.0;
34;35;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;23;517;-10;841;-6;936;953;858;887;27.0;3.0;27.0;
35;36;23;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;1;484;-10;831;-6;926;943;853;926;8.0;8.0;15.0;7.0
36;37;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;23;479;-10;843;-6;916;934;848;917;24.0;9.0;24.0;
37;38;23;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;5;451;-10;833;-6;940;924;838;912;0.0;0.0;0.0;
38;39;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;441;-10;831;-6;930;919;833;907;10.0;10.0;10.0;
39;40;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;436;-10;832;-6;920;914;821;902;20.0;10.0;20.0;
40;41;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;12;454;-10;822;-6;908;909;816;897;26.0;6.0;26.0;
41;42;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;1;432;-10;812;-6;928;904;811;892;31.0;5.0;31.0;
42;43;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;427;-10;802;-6;933;899;806;887;39.0;8.0;39.0;
43;44;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;429;-10;792;-6;923;894;801;882;47.0;8.0;47.0;
44;45;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;2;417;-10;782;-6;936;889;796;877;47.0;0.0;47.0;
45;46;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];48;2;410;-10;772;-6;972;884;791;872;47.0;0.0;47.0;
46;47;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;398;-10;762;-6;975;879;786;867;57.0;10.0;57.0;
47;48;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;3;386;-10;780;-6;965;874;781;862;58.0;1.0;58.0;
48;49;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;19;382;-10;770;-6;955;869;776;857;67.0;9.0;67.0;
49;50;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;5;358;-10;760;-6;945;897;771;847;8.0;8.0;8.0;
50;51;5;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];18;2;343;-10;750;-6;935;892;779;842;14.0;6.0;14.0;
51;52;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];13;25;338;-10;753;-6;930;887;770;837;14.0;0.0;14.0;
52;53;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];36;5;339;-10;743;-6;920;882;765;827;20.0;6.0;20.0;
53;54;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;0;334;-10;742;-6;910;877;760;815;26.0;6.0;26.0;
54;55;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;329;-10;732;-6;906;872;755;810;36.0;10.0;36.0;
55;56;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;10;317;-10;738;-6;896;867;750;805;46.0;10.0;46.0;
56;57;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;3;297;-10;728;-6;886;886;745;800;1.0;1.0;2.0;1.0
57;58;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];30;7;292;-10;718;-6;906;877;740;795;10.0;8.0;10.0;
58;59;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;280;-10;708;-6;909;872;735;790;12.0;2.0;12.0;
59;60;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;267;-10;713;-6;899;867;730;785;13.0;1.0;13.0;
60;61;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;10;267;-10;703;-6;887;862;725;780;14.0;1.0;14.0;
61;62;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;10;252;-10;693;-6;894;857;720;775;16.0;2.0;16.0;
62;63;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;237;-10;683;-6;904;852;715;770;17.0;1.0;17.0;
63;64;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;7;224;-10;673;-6;913;847;710;765;18.0;1.0;18.0;
64;65;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;212;-10;663;-6;913;842;705;760;21.0;3.0;21.0;
65;66;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;6;197;-10;653;-6;923;837;700;755;26.0;5.0;26.0;
66;67;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;8;208;-10;643;-6;913;832;695;750;36.0;10.0;36.0;
67;68;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;195;-10;633;-6;914;827;690;745;37.0;1.0;37.0;
68;69;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;88;187;-10;637;-6;904;822;685;740;42.0;5.0;42.0;
69;70;88;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];106;18;195;-10;627;-6;894;812;675;730;4.0;4.0;4.0;
70;71;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;1;172;-10;617;-6;909;807;670;725;4.0;0.0;4.0;
71;72;10;['Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;162;-10;607;-6;899;802;655;720;13.0;9.0;13.0;
72;73;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;154;-10;607;-6;889;797;650;715;22.0;9.0;22.0;
73;74;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;13;158;-10;597;-6;879;792;645;710;22.0;0.0;22.0;
74;75;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];59;5;140;-10;587;-6;869;787;640;759;24.0;2.0;24.0;
75;76;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;139;-10;577;-6;859;782;635;754;28.0;4.0;28.0;
76;77;5;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;4;124;-10;567;-6;849;777;630;749;35.0;7.0;35.0;
77;78;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;115;-10;557;-6;850;772;625;744;38.0;3.0;38.0;
78;79;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;17;103;-10;547;-6;857;767;620;739;46.0;8.0;46.0;
79;80;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];88;6;81;-10;537;-6;847;845;610;734;3.0;3.0;3.0;
80;81;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;2;65;-10;527;-6;861;840;605;729;3.0;0.0;3.0;
81;82;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;60;-10;517;-6;871;835;593;724;9.0;6.0;9.0;
82;83;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;2;76;-10;507;-6;861;830;588;719;16.0;7.0;16.0;
83;84;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;5;69;-10;497;-6;890;825;583;714;19.0;3.0;19.0;
84;85;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;6;71;-10;487;-6;880;820;578;709;29.0;10.0;29.0;
85;86;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];14;2;60;-10;491;-6;875;815;573;704;29.0;0.0;29.0;
86;87;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;48;-10;481;-6;876;810;568;699;32.0;3.0;32.0;
87;88;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;7;83;-10;471;-6;866;805;563;694;37.0;5.0;37.0;
88;89;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;71;-10;461;-6;873;800;558;689;45.0;8.0;45.0;
89;90;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;18;69;-10;451;-6;863;795;553;684;51.0;6.0;51.0;
90;91;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;4;46;-10;441;-6;853;790;543;712;59.0;8.0;59.0;
91;92;4;['SpongeBob', 'Sample1', 'Sample2'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;32;-10;431;-6;843;804;534;703;3.0;3.0;4.0;1.0
92;93;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;27;-10;421;-6;850;795;529;698;8.0;4.0;8.0;
93;94;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;20;-10;423;-6;838;790;524;693;18.0;10.0;18.0;
94;95;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;9;-10;413;-6;848;785;519;688;19.0;1.0;19.0;
95;96;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;35;22;-10;403;-6;838;780;514;683;25.0;6.0;25.0;
96;97;22;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];48;9;-5;-10;393;-6;828;770;552;673;7.0;7.0;16.0;9.0
97;98;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];19;4;-5;-10;383;-6;818;756;557;659;4.0;4.0;14.0;10.0
98;99;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;14;-5;-10;393;-6;808;746;547;649;21.0;7.0;21.0;
99;100;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;4;-5;-10;383;-6;798;736;556;644;0.0;0.0;0.0;
100;101;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-5;-10;373;-6;799;731;546;639;5.0;5.0;5.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-5;-10;363;-6;807;726;541;634;8.0;3.0;8.0;
102;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];109;0;-5;-10;462;-6;795;721;536;629;14.0;6.0;14.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;32;-5;-10;452;-6;788;716;531;624;21.0;7.0;21.0;
104;105;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];49;11;-5;-10;442;-6;776;706;521;663;10.0;10.0;10.0;0.0
105;106;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;5;-5;-10;432;-6;766;697;525;654;13.0;3.0;13.0;
106;107;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;10;-5;-10;422;-6;778;692;515;649;14.0;1.0;14.0;
107;108;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];43;13;-5;-10;412;-6;773;687;544;644;24.0;10.0;24.0;
108;109;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;2;-5;-10;402;-6;763;705;536;634;10.0;10.0;10.0;0.0
109;110;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];27;1;-5;-10;392;-6;780;696;531;625;14.0;4.0;14.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;31;-5;-10;382;-6;781;691;526;620;16.0;2.0;16.0;
111;112;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];44;9;-5;-10;372;-6;771;681;556;610;1.0;1.0;7.0;6.0
112;113;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;27;-5;-10;362;-6;761;672;551;616;12.0;5.0;12.0;
113;114;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];42;2;-5;-10;394;-6;751;662;535;606;4.0;4.0;12.0;8.0
114;115;8;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;-5;-10;395;-6;741;649;530;593;12.0;0.0;12.0;
115;116;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-5;-10;385;-6;744;644;517;588;20.0;8.0;20.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;22;-5;-10;393;-6;737;639;512;583;24.0;4.0;24.0;
117;118;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;4;-5;-10;383;-6;725;629;507;610;4.0;4.0;13.0;9.0
118;119;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;-5;-10;373;-6;730;620;502;601;20.0;7.0;20.0;
119;120;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];51;9;-5;-10;363;-6;718;615;543;591;30.0;10.0;;
120;121;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;22;-5;-10;353;-6;708;601;534;582;7.0;7.0;13.0;6.0
121;122;5;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];36;10;-5;-10;343;-6;698;622;519;567;5.0;5.0;11.0;6.0
122;123;6;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];26;3;-5;-10;333;-6;714;611;508;551;15.0;4.0;15.0;
123;124;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;11;-5;-10;323;-6;711;606;503;539;25.0;10.0;25.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;12;-5;-10;313;-6;744;596;498;534;0.0;0.0;9.0;9.0
125;126;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];47;14;-5;-10;303;-6;781;587;493;529;18.0;9.0;18.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;1;-5;-10;325;-6;769;582;488;524;27.0;9.0;27.0;
127;128;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];20;3;-5;-10;315;-6;757;577;483;519;33.0;6.0;33.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;10;-5;-10;321;-6;745;572;478;514;39.0;6.0;39.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];20;3;-5;-10;331;-6;733;567;473;504;47.0;8.0;47.0;
130;131;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;13;-5;-10;321;-6;730;562;468;495;56.0;9.0;56.0;
131;132;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;3;-5;-10;311;-6;718;589;458;490;2.0;2.0;9.0;7.0
132;133;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];42;5;-5;-10;301;-6;708;580;449;522;9.0;0.0;9.0;
133;134;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;19;-5;-10;291;-6;698;575;453;513;10.0;1.0;10.0;
134;135;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;21;-5;-10;281;-6;688;570;470;503;11.0;1.0;11.0;
135;136;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;3;-5;-10;271;-6;678;565;465;525;12.0;1.0;12.0;
136;137;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;13;-5;-10;272;-6;668;560;454;520;13.0;1.0;13.0;
137;138;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;3;-5;-10;298;-6;658;555;449;509;15.0;2.0;15.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-10;288;-6;660;550;444;504;24.0;9.0;24.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;16;-5;-10;278;-6;660;545;439;499;30.0;6.0;30.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;43;-5;-10;268;-6;682;540;434;494;35.0;5.0;35.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;3;-5;-10;258;-6;726;530;429;484;9.0;9.0;12.0;3.0
142;143;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-5;-10;248;-6;739;521;424;475;13.0;1.0;13.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;-5;-10;238;-6;748;516;419;470;22.0;9.0;22.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-5;-10;228;-6;748;511;414;465;23.0;1.0;23.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;22;-5;-10;218;-6;760;506;409;460;27.0;4.0;27.0;
146;147;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;18;-5;-10;208;-6;748;501;432;455;28.0;1.0;28.0;
147;148;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;-5;-10;198;-6;765;491;423;450;0.0;0.0;1.0;1.0
148;149;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;13;-5;-10;212;-6;755;482;418;445;5.0;4.0;5.0;
149;150;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;13;-5;-10;202;-6;743;477;413;458;6.0;1.0;6.0;
150;151;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;3;-5;-10;192;-6;733;472;425;449;8.0;2.0;8.0;
151;152;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];42;9;-5;-10;182;-6;765;467;416;444;13.0;5.0;13.0;
152;153;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;15;-5;-10;172;-6;755;462;408;449;21.0;8.0;21.0;
153;154;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;79;-5;-10;162;-6;745;457;430;440;23.0;2.0;;
154;155;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];91;8;-5;-10;152;-6;735;443;421;521;4.0;4.0;4.0;
155;156;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;19;-5;-10;161;-6;725;438;416;510;6.0;2.0;14.0;8.0
156;157;8;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;1;-5;-10;151;-6;715;425;425;505;23.0;9.0;23.0;
157;158;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;100;-5;-10;157;-6;705;420;411;500;27.0;4.0;;
158;159;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];126;2;-5;-10;147;-6;695;410;519;490;9.0;9.0;18.0;9.0
159;160;7;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-5;-10;147;-6;685;398;507;478;24.0;6.0;24.0;
