;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
19;20;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;10;650;-10;932;-8;844;943;915;1064;15.0;6.0;15.0;
20;21;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;6;635;-10;922;-8;869;938;905;1054;23.0;8.0;23.0;
21;22;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;0;631;-10;912;-8;859;933;900;1049;25.0;2.0;25.0;
22;23;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;8;626;-10;910;-8;847;928;895;1044;32.0;7.0;32.0;
23;24;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;11;613;-10;900;-8;837;959;890;1039;5.0;5.0;5.0;
24;25;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;7;592;-10;915;-8;827;954;885;1034;6.0;1.0;6.0;
25;26;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;5;580;-10;905;-8;817;949;880;1041;13.0;7.0;13.0;
26;27;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;61;565;-10;895;-8;824;944;875;1036;21.0;8.0;21.0;
27;28;61;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];81;6;499;-10;885;-8;814;1015;865;1026;7.0;7.0;7.0;
28;29;10;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];87;5;489;-10;875;-8;891;1010;860;1011;10.0;3.0;10.0;
29;30;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;484;-10;873;-8;881;1005;845;1006;11.0;1.0;11.0;
30;31;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;485;-10;863;-8;871;1000;840;1001;19.0;8.0;19.0;
31;32;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;14;475;-10;853;-8;878;995;835;996;26.0;7.0;26.0;
32;33;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];43;28;451;-10;886;-8;868;990;830;986;35.0;9.0;;
33;34;28;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;1;418;-10;914;-8;858;980;825;981;7.0;7.0;10.0;3.0
34;35;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;413;-10;904;-8;865;968;820;976;17.0;7.0;17.0;
35;36;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;21;405;-10;894;-8;865;963;815;971;19.0;2.0;19.0;
36;37;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];35;5;409;-10;884;-8;855;958;805;966;21.0;2.0;21.0;
37;38;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;399;-10;874;-8;857;953;800;961;23.0;2.0;23.0;
38;39;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;4;413;-10;864;-8;847;948;788;956;33.0;10.0;33.0;
39;40;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;11;404;-10;854;-8;853;943;783;951;36.0;3.0;36.0;
40;41;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;7;418;-10;844;-8;843;938;778;946;42.0;6.0;42.0;
41;42;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;33;406;-10;834;-8;846;933;773;941;52.0;10.0;52.0;
42;43;33;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];59;2;363;-10;824;-8;836;923;763;990;0.0;0.0;10.0;10.0
43;44;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;12;358;-10;823;-8;826;914;754;981;13.0;3.0;13.0;
44;45;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];44;20;380;-10;813;-8;816;909;744;976;21.0;8.0;21.0;
45;46;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;19;355;-10;803;-8;834;899;739;971;1.0;1.0;1.0;
46;47;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];30;28;356;-10;793;-8;824;894;734;961;4.0;3.0;4.0;
47;48;28;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];47;4;323;-10;783;-8;814;889;771;956;12.0;8.0;12.0;
48;49;17;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;14;328;-10;773;-8;804;884;749;951;16.0;4.0;16.0;
49;50;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;325;-10;763;-8;794;879;744;946;20.0;4.0;20.0;
50;51;4;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];10;6;316;-10;753;-8;784;874;739;941;29.0;9.0;29.0;
51;52;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;317;-10;743;-8;774;869;734;936;30.0;1.0;30.0;
52;53;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;308;-10;742;-8;764;864;729;931;32.0;2.0;32.0;
53;54;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;1;340;-10;732;-8;752;859;724;926;37.0;5.0;37.0;
54;55;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;335;-10;722;-8;755;854;719;921;42.0;5.0;42.0;
55;56;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;317;-10;712;-8;766;849;714;916;50.0;8.0;50.0;
56;57;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;60;308;-10;713;-8;756;844;709;911;52.0;2.0;52.0;
57;58;60;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];77;59;243;-10;780;-8;746;834;699;901;8.0;8.0;8.0;
58;59;59;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];71;12;174;-10;770;-8;736;895;689;896;1.0;1.0;1.0;
59;60;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;157;-10;778;-8;726;890;684;891;10.0;9.0;10.0;
60;61;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;152;-10;768;-8;725;885;669;886;15.0;5.0;15.0;
61;62;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;10;173;-10;758;-8;715;880;664;881;16.0;1.0;16.0;
62;63;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;158;-10;748;-8;719;875;659;876;19.0;3.0;19.0;
63;64;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;11;156;-10;738;-8;709;870;654;871;23.0;4.0;23.0;
64;65;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;3;177;-10;728;-8;699;865;649;866;27.0;4.0;27.0;
65;66;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;169;-10;731;-8;689;860;644;861;37.0;10.0;37.0;
66;67;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;166;-10;721;-8;679;855;639;856;39.0;2.0;39.0;
67;68;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;159;-10;711;-8;682;850;634;851;40.0;1.0;40.0;
68;69;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;5;146;-10;722;-8;672;845;629;846;41.0;1.0;41.0;
69;70;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;37;146;-10;712;-8;662;840;624;841;50.0;9.0;50.0;
70;71;37;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];62;11;104;-10;702;-8;652;830;614;893;0.0;0.0;0.0;
71;72;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;7;83;-10;712;-8;642;825;609;888;1.0;1.0;1.0;
72;73;7;['SpongeBob', 'Sample1'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];20;8;66;-10;702;-8;632;820;612;883;8.0;7.0;8.0;
73;74;8;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;53;-10;692;-8;641;815;599;878;18.0;10.0;18.0;
74;75;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;7;77;-10;682;-8;631;810;594;873;18.0;0.0;18.0;
75;76;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;19;65;-10;672;-8;621;805;589;879;23.0;5.0;23.0;
76;77;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;2;41;-10;662;-8;611;795;616;874;4.0;4.0;8.0;4.0
77;78;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;5;53;-10;652;-8;601;786;607;869;15.0;7.0;15.0;
78;79;5;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;13;43;-10;642;-8;591;781;602;876;18.0;3.0;18.0;
79;80;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];23;0;25;-10;655;-8;581;776;592;871;27.0;9.0;27.0;
80;81;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;5;15;-10;656;-8;571;771;583;866;30.0;3.0;30.0;
81;82;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;5;-10;646;-8;576;766;578;861;40.0;10.0;40.0;
82;83;5;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;-10;-10;636;-8;566;774;573;856;4.0;4.0;9.0;5.0
83;84;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;10;-10;-10;649;-8;556;765;568;851;18.0;9.0;18.0;
84;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;16;-10;-10;639;-8;563;760;558;846;28.0;10.0;28.0;
85;86;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;3;-10;-10;629;-8;553;779;549;836;3.0;3.0;8.0;5.0
86;87;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-10;-10;619;-8;556;770;544;827;18.0;10.0;18.0;
87;88;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;10;-10;-10;609;-8;544;765;539;834;21.0;3.0;21.0;
88;89;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;18;-10;-10;599;-8;534;760;548;825;23.0;2.0;23.0;
89;90;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;3;-10;-10;589;-8;524;809;539;820;5.0;5.0;7.0;2.0
90;91;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;37;-10;-10;579;-8;527;800;534;815;11.0;4.0;11.0;
91;92;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];57;11;-10;-10;569;-8;517;795;577;810;16.0;5.0;16.0;
92;93;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;16;-10;-10;578;-8;507;790;569;805;25.0;9.0;25.0;
93;94;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;5;-10;-10;568;-8;547;780;562;800;3.0;3.0;5.0;2.0
94;95;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-10;-10;572;-8;537;771;557;795;13.0;8.0;13.0;
95;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-10;-10;578;-8;525;766;552;790;14.0;1.0;14.0;
96;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];100;0;-10;-10;668;-8;513;761;547;785;22.0;8.0;22.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-10;-10;658;-8;515;756;542;780;30.0;8.0;30.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-10;-10;648;-8;520;751;537;775;37.0;7.0;37.0;
99;100;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];14;8;-10;-10;638;-8;508;746;532;770;37.0;0.0;37.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-10;-10;628;-8;512;741;527;765;46.0;9.0;46.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;14;-10;-10;618;-8;522;736;522;760;50.0;4.0;50.0;
102;103;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;46;-10;-10;608;-8;510;731;543;750;53.0;3.0;;
103;104;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];64;18;-10;-10;598;-8;500;781;534;741;1.0;1.0;4.0;3.0
104;105;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;4;-10;-10;588;-8;490;771;546;736;9.0;5.0;9.0;
105;106;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-10;-10;589;-8;480;766;535;731;15.0;6.0;15.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;-10;-10;579;-8;492;761;530;726;19.0;4.0;19.0;
107;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-10;-10;582;-8;480;756;525;721;19.0;0.0;19.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-10;-10;572;-8;480;751;520;716;20.0;1.0;20.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-10;-10;562;-8;484;746;515;711;26.0;6.0;26.0;
110;111;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;3;-10;-10;552;-8;472;741;525;706;33.0;7.0;33.0;
111;112;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-10;-10;542;-8;474;736;516;701;41.0;8.0;41.0;
112;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;29;-10;-10;548;-8;462;731;511;696;45.0;4.0;45.0;
113;114;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];67;14;-10;-10;538;-8;452;788;502;686;0.0;0.0;7.0;7.0
114;115;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];54;3;-10;-10;582;-8;442;779;492;677;15.0;8.0;15.0;
115;116;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-10;-10;572;-8;442;774;483;672;21.0;6.0;21.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;-10;-10;580;-8;430;769;478;667;26.0;5.0;26.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-10;-10;570;-8;434;764;473;662;34.0;8.0;34.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-10;-10;572;-8;422;759;468;657;37.0;3.0;37.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-10;-10;575;-8;410;754;463;652;39.0;2.0;39.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;35;-10;-10;580;-8;398;749;458;647;48.0;9.0;48.0;
121;122;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];50;4;-10;-10;570;-8;386;739;498;637;0.0;0.0;2.0;2.0
122;123;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;9;-10;-10;560;-8;396;730;489;628;12.0;10.0;12.0;
123;124;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-10;-10;563;-8;386;725;479;623;20.0;8.0;20.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-10;-10;553;-8;390;720;474;618;20.0;0.0;20.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;25;-10;-10;543;-8;389;715;469;613;26.0;6.0;26.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];40;6;-10;-10;533;-8;417;705;459;603;8.0;8.0;14.0;6.0
127;128;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-10;-10;523;-8;423;696;450;594;19.0;5.0;19.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;12;-10;-10;523;-8;411;691;445;589;22.0;3.0;22.0;
129;130;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;2;-10;-10;513;-8;399;686;440;600;31.0;9.0;31.0;
130;131;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-10;-10;503;-8;398;681;435;591;39.0;8.0;39.0;
131;132;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;9;-10;-10;493;-8;386;704;430;586;2.0;2.0;10.0;8.0
132;133;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;7;-10;-10;483;-8;376;695;448;581;12.0;2.0;;
133;133;4;['Sample1'];2;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;7;-10;-10;483;-8;376;695;444;581;;;12.0;
134;133;3;['Sample1'];3;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;7;-10;-10;483;-8;376;695;441;581;;;12.0;
135;133;2;['Evie'];4;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;7;-10;-10;483;-8;374;695;441;581;;;12.0;
136;133;2;['Evie'];5;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;7;-10;-10;483;-8;372;695;441;581;;;12.0;
137;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-10;-10;473;-8;380;690;436;576;20.0;8.0;20.0;
138;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;17;-10;-10;463;-8;378;685;431;571;27.0;7.0;27.0;
139;136;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];84;12;-10;-10;453;-8;371;675;426;645;1.0;1.0;10.0;9.0
140;137;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;-10;-10;443;-8;381;666;421;636;13.0;3.0;13.0;
141;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-10;-10;433;-8;381;661;416;631;19.0;6.0;19.0;
142;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];20;43;-10;-10;443;-8;369;656;406;626;22.0;3.0;;
143;140;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];73;22;-10;-10;433;-8;359;715;392;616;2.0;2.0;12.0;10.0
144;141;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];64;1;-10;-10;423;-8;413;700;377;611;1.0;1.0;11.0;10.0
145;142;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-10;-10;413;-8;411;689;366;606;13.0;2.0;13.0;
146;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;15;-10;-10;420;-8;399;684;361;601;19.0;6.0;19.0;
147;144;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;2;-10;-10;410;-8;387;679;356;613;28.0;9.0;28.0;
148;145;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-10;-10;400;-8;392;674;351;604;29.0;1.0;29.0;
149;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;1;-10;-10;402;-8;385;669;346;599;37.0;8.0;37.0;
150;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-10;-10;401;-8;373;664;341;594;37.0;0.0;37.0;
151;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-10;-10;391;-8;372;659;336;589;44.0;7.0;44.0;
152;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-10;-10;381;-8;373;654;331;584;52.0;8.0;52.0;
153;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;47;-10;-10;371;-8;375;649;326;579;60.0;8.0;;
154;151;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];66;6;-10;-10;361;-8;365;635;316;635;9.0;9.0;9.0;
155;152;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];15;3;-10;-10;351;-8;355;630;317;621;18.0;9.0;18.0;
156;153;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;21;-10;-10;341;-8;371;625;307;611;23.0;5.0;23.0;
157;154;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;24;-10;-10;331;-8;361;615;322;606;10.0;10.0;10.0;
158;155;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;5;-10;-10;321;-8;351;638;307;601;10.0;10.0;10.0;0.0
159;156;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-10;-10;321;-8;341;626;302;596;13.0;3.0;13.0;
160;157;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;-10;-10;311;-8;340;621;290;591;23.0;10.0;23.0;
161;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];26;5;-10;-10;327;-8;328;616;285;581;27.0;4.0;27.0;
