;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
20;21;5;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;6;789;-10;821;-10;985;904;919;942;41.0;5.0;41.0;
21;22;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;778;-10;821;-10;975;899;914;937;46.0;5.0;46.0;
22;23;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;17;789;-10;811;-10;965;894;909;932;52.0;6.0;52.0;
23;24;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];39;46;767;-10;840;-10;960;884;899;927;5.0;5.0;5.0;
24;25;46;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];62;4;711;-10;830;-10;950;879;894;979;11.0;6.0;11.0;
25;26;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;706;-10;820;-10;954;874;882;974;19.0;8.0;19.0;
26;27;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;5;723;-10;810;-10;944;869;877;969;26.0;7.0;26.0;
27;28;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;713;-10;800;-10;955;864;872;964;36.0;10.0;36.0;
28;29;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;66;702;-10;790;-10;958;859;867;959;45.0;9.0;;
29;30;66;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];93;7;626;-10;780;-10;948;849;950;954;5.0;5.0;13.0;8.0
30;31;7;['SpongeBob', 'OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;614;-10;770;-10;948;837;938;949;22.0;9.0;22.0;
31;32;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;0;621;-10;760;-10;938;832;933;944;23.0;1.0;23.0;
32;33;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;616;-10;750;-10;935;827;928;939;23.0;0.0;23.0;
33;34;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;617;-10;740;-10;923;822;923;934;26.0;3.0;26.0;
34;35;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;607;-10;745;-10;913;817;918;929;29.0;3.0;29.0;
35;36;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;0;618;-10;735;-10;903;812;913;924;39.0;10.0;39.0;
36;37;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;613;-10;734;-10;891;807;908;919;41.0;2.0;41.0;
37;38;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;600;-10;737;-10;881;802;903;914;47.0;6.0;47.0;
38;39;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;2;614;-10;727;-10;871;797;898;909;55.0;8.0;55.0;
39;40;2;['SpongeBob', 'Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;22;602;-10;717;-10;859;792;893;904;56.0;1.0;56.0;
40;41;22;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];44;9;570;-10;707;-10;849;782;927;894;3.0;3.0;3.0;
41;42;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;556;-10;712;-10;839;777;922;889;8.0;5.0;8.0;
42;43;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;5;546;-10;702;-10;839;772;910;884;13.0;5.0;13.0;
43;44;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;27;536;-10;692;-10;841;767;905;879;18.0;5.0;18.0;
44;45;27;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];48;4;499;-10;682;-10;879;762;900;869;23.0;5.0;23.0;
45;46;4;['SpongeBob', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;490;-10;672;-10;887;757;895;860;32.0;9.0;32.0;
46;47;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;477;-10;662;-10;890;752;890;855;41.0;9.0;41.0;
47;48;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];104;8;466;-10;756;-10;880;747;885;850;41.0;0.0;41.0;
48;49;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;14;465;-10;746;-10;870;742;880;845;43.0;2.0;43.0;
49;50;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;5;446;-10;736;-10;860;754;875;840;5.0;5.0;5.0;
50;51;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];65;4;431;-10;726;-10;915;749;870;835;13.0;8.0;13.0;
51;52;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;10;422;-10;746;-10;905;744;865;830;19.0;6.0;19.0;
52;53;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];36;11;438;-10;736;-10;895;739;855;825;27.0;8.0;27.0;
53;54;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];35;10;422;-10;726;-10;890;734;850;850;27.0;0.0;27.0;
54;55;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;24;402;-10;716;-10;903;724;845;845;2.0;2.0;2.0;
55;56;24;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];34;4;373;-10;706;-10;898;719;835;869;8.0;6.0;8.0;
56;57;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;368;-10;696;-10;898;714;817;864;12.0;4.0;12.0;
57;58;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;3;376;-10;686;-10;888;709;812;859;17.0;5.0;17.0;
58;59;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;368;-10;690;-10;878;704;807;854;24.0;7.0;24.0;
59;60;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;366;-10;680;-10;868;699;802;849;24.0;0.0;24.0;
60;61;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;361;-10;670;-10;870;694;797;844;30.0;6.0;30.0;
61;62;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;14;351;-10;675;-10;858;689;792;839;30.0;0.0;30.0;
62;63;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];71;11;332;-10;665;-10;919;684;782;829;37.0;7.0;37.0;
63;64;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;16;311;-10;655;-10;935;674;777;824;8.0;8.0;8.0;
64;65;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;17;290;-10;645;-10;925;669;801;814;10.0;2.0;10.0;
65;66;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;20;268;-10;635;-10;941;664;796;809;19.0;9.0;19.0;
66;67;20;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];47;9;238;-10;625;-10;978;654;791;804;1.0;1.0;1.0;
67;68;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];96;2;224;-10;615;-10;968;649;781;890;11.0;10.0;11.0;
68;69;4;['Sample1', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;214;-10;605;-10;979;644;772;881;20.0;9.0;20.0;
69;70;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;206;-10;595;-10;977;639;767;876;22.0;2.0;22.0;
70;71;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;4;221;-10;585;-10;967;634;762;871;32.0;10.0;32.0;
71;72;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;212;-10;575;-10;968;629;757;866;38.0;6.0;38.0;
72;73;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;34;210;-10;565;-10;958;624;752;861;38.0;0.0;38.0;
73;74;34;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;3;171;-10;555;-10;948;661;747;851;1.0;1.0;8.0;7.0
74;75;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;19;175;-10;545;-10;938;652;742;842;8.0;0.0;8.0;
75;76;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;3;151;-10;535;-10;928;647;771;837;15.0;7.0;15.0;
76;77;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;146;-10;525;-10;925;642;762;832;20.0;5.0;20.0;
77;78;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;8;139;-10;522;-10;918;637;757;827;29.0;9.0;29.0;
78;79;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;137;-10;512;-10;908;632;752;822;39.0;10.0;39.0;
79;80;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;5;126;-10;538;-10;898;627;747;817;43.0;4.0;43.0;
80;81;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;124;-10;528;-10;888;622;742;812;46.0;3.0;46.0;
81;82;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;31;115;-10;518;-10;891;617;737;807;49.0;3.0;49.0;
82;83;31;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];55;7;74;-10;508;-10;881;607;782;797;4.0;4.0;4.0;
83;84;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;10;75;-10;498;-10;876;602;777;792;8.0;4.0;8.0;
84;85;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;60;-10;488;-10;888;597;772;787;16.0;8.0;16.0;
85;86;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;29;64;-10;478;-10;878;592;767;782;16.0;0.0;16.0;
86;87;29;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;4;30;-10;508;-10;868;582;762;772;7.0;7.0;9.0;2.0
87;88;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;9;37;-10;498;-10;858;573;757;763;12.0;3.0;12.0;
88;89;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];63;0;23;-10;488;-10;911;568;752;758;21.0;9.0;21.0;
89;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;18;-10;478;-10;915;563;747;753;30.0;9.0;30.0;
90;91;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;22;-10;468;-10;905;558;742;748;35.0;5.0;35.0;
91;92;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;15;-10;471;-10;893;553;737;743;39.0;4.0;39.0;
92;93;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;20;-10;461;-10;883;548;732;738;49.0;10.0;49.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;21;15;-10;451;-10;892;543;727;733;52.0;3.0;52.0;
94;95;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;18;30;-10;441;-10;882;533;722;723;9.0;9.0;9.0;
95;96;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];33;11;7;-10;464;-10;872;528;712;718;14.0;5.0;14.0;
96;97;7;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;12;7;-10;454;-10;862;523;707;706;18.0;4.0;18.0;
97;98;7;['SpongeBob', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];45;4;-5;-10;444;-10;852;518;690;741;20.0;2.0;20.0;
98;99;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;-5;-10;452;-10;842;513;677;736;20.0;0.0;20.0;
99;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;20;-5;-10;449;-10;830;508;672;731;21.0;1.0;21.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;6;-5;-10;439;-10;854;498;662;726;5.0;5.0;13.0;8.0
101;102;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];71;3;-5;-10;429;-10;915;489;653;721;19.0;6.0;19.0;
102;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;0;-5;-10;432;-10;903;484;648;716;22.0;3.0;22.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-5;-10;422;-10;906;479;643;711;32.0;10.0;32.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-5;-10;412;-10;909;474;638;706;32.0;0.0;32.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-5;-10;402;-10;913;469;633;701;42.0;10.0;42.0;
106;107;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;45;-5;-10;392;-10;901;464;628;709;45.0;3.0;;
107;108;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;3;-5;-10;382;-10;891;450;673;700;9.0;9.0;11.0;2.0
108;109;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;55;-5;-10;387;-10;881;440;663;695;19.0;8.0;;
109;110;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];69;21;-5;-10;377;-10;871;493;647;685;6.0;6.0;8.0;2.0
110;111;7;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];52;2;-5;-10;367;-10;861;481;635;720;15.0;7.0;15.0;
111;112;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;-5;-10;364;-10;851;476;630;707;16.0;1.0;16.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];57;1;-5;-10;354;-10;896;471;625;702;22.0;6.0;22.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-5;-10;344;-10;903;466;620;697;27.0;5.0;27.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;10;-5;-10;340;-10;891;461;615;692;28.0;1.0;28.0;
115;116;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;11;-5;-10;330;-10;879;456;629;687;38.0;10.0;38.0;
116;117;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;24;-5;-10;320;-10;869;482;620;682;9.0;9.0;15.0;6.0
117;118;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];48;11;-5;-10;310;-10;907;473;615;672;22.0;7.0;22.0;
118;119;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;2;-5;-10;300;-10;897;485;605;663;3.0;3.0;4.0;1.0
119;120;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-5;-10;290;-10;894;476;596;658;11.0;7.0;11.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-5;-10;280;-10;896;471;591;653;13.0;2.0;13.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;9;-5;-10;270;-10;907;466;586;648;18.0;5.0;18.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;3;-5;-10;286;-10;895;461;581;643;27.0;9.0;27.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-5;-10;276;-10;891;456;576;638;33.0;6.0;33.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;11;-5;-10;288;-10;879;451;571;633;33.0;0.0;33.0;
125;126;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;7;-5;-10;278;-10;867;446;585;623;40.0;7.0;40.0;
126;127;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;-5;-10;268;-10;857;452;576;614;4.0;4.0;6.0;2.0
127;128;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-10;258;-10;857;443;571;609;7.0;1.0;7.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;22;-5;-10;248;-10;866;438;566;604;17.0;10.0;17.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;3;-5;-10;279;-10;854;433;556;594;20.0;3.0;20.0;
130;131;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];31;37;-5;-10;269;-10;875;428;547;585;28.0;8.0;;
131;132;5;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];52;1;-5;-10;259;-10;865;470;532;570;0.0;0.0;2.0;2.0
132;133;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-5;-10;249;-10;865;458;527;565;9.0;7.0;9.0;
133;134;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;10;-5;-10;268;-10;855;453;513;560;15.0;6.0;15.0;
134;135;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;10;-5;-10;258;-10;843;448;529;555;22.0;7.0;22.0;
135;136;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;9;-5;-10;248;-10;833;484;520;550;1.0;1.0;3.0;2.0
136;137;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;-5;-10;257;-10;823;475;515;545;10.0;7.0;10.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;26;-5;-10;260;-10;811;470;510;540;19.0;9.0;19.0;
138;139;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];54;20;-5;-10;250;-10;801;465;550;530;23.0;4.0;;
139;140;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;16;-5;-10;240;-10;820;451;545;521;4.0;4.0;4.0;
140;141;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];30;6;-5;-10;230;-10;840;446;534;516;12.0;8.0;12.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;14;-5;-10;220;-10;840;441;529;511;14.0;2.0;14.0;
142;143;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;22;-5;-10;210;-10;828;436;544;506;16.0;2.0;16.0;
143;144;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;7;-5;-10;200;-10;818;456;535;496;8.0;8.0;8.0;0.0
144;145;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;9;-5;-10;190;-10;808;447;540;487;12.0;4.0;12.0;
145;146;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;24;-5;-10;180;-10;815;442;531;482;18.0;6.0;18.0;
146;147;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;8;-5;-10;170;-10;805;478;518;477;2.0;2.0;7.0;5.0
147;148;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;2;-5;-10;160;-10;795;469;513;482;12.0;5.0;12.0;
148;149;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-5;-10;150;-10;798;464;503;477;19.0;7.0;19.0;
149;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;8;-5;-10;157;-10;786;459;498;472;29.0;10.0;29.0;
150;151;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;23;-5;-10;147;-10;774;470;493;467;10.0;10.0;18.0;8.0
151;152;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];33;26;-5;-10;137;-10;764;489;483;457;5.0;5.0;5.0;
152;153;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;21;-5;-10;127;-10;754;484;469;479;7.0;2.0;15.0;8.0
153;154;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;44;-5;-10;117;-10;744;499;464;469;6.0;6.0;6.0;
154;155;8;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];51;3;-5;-10;107;-10;734;494;497;451;16.0;10.0;16.0;
155;156;9;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;13;-5;-10;97;-10;731;489;483;437;24.0;8.0;24.0;
156;157;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;40;-5;-10;87;-10;719;479;501;432;7.0;7.0;7.0;0.0
157;158;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];50;0;-5;-10;77;-10;709;470;537;422;12.0;5.0;12.0;
158;159;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];3;7;-5;-10;70;-10;699;465;527;417;14.0;2.0;14.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-5;-10;60;-10;706;460;522;412;15.0;1.0;15.0;
