;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
16;17;3;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;16;867;-10;848;-10;937;910;972;905;58.0;7.0;58.0;
17;18;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;11;846;-10;838;-10;927;935;967;900;8.0;8.0;8.0;
18;19;11;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];25;17;825;-10;828;-10;917;930;962;915;8.0;0.0;8.0;
19;20;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];35;12;803;-10;853;-10;907;925;952;910;17.0;9.0;17.0;
20;21;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;2;786;-10;883;-10;897;920;947;905;21.0;4.0;21.0;
21;22;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;3;786;-10;873;-10;887;915;935;900;30.0;9.0;30.0;
22;23;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];51;30;778;-10;914;-10;877;910;930;895;31.0;1.0;31.0;
23;24;30;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];46;23;743;-10;904;-10;867;946;920;885;10.0;10.0;10.0;
24;25;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;2;743;-10;894;-10;857;941;915;880;11.0;1.0;11.0;
25;26;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];38;17;738;-10;884;-10;885;936;900;875;18.0;7.0;18.0;
26;27;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;3;716;-10;901;-10;875;931;895;870;22.0;4.0;22.0;
27;28;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;7;729;-10;891;-10;865;926;890;865;25.0;3.0;25.0;
28;29;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];39;3;717;-10;881;-10;894;921;885;860;25.0;0.0;25.0;
29;30;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;18;722;-10;871;-10;884;916;880;855;31.0;6.0;31.0;
30;31;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];48;7;699;-10;861;-10;874;911;918;850;34.0;3.0;34.0;
31;32;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];34;1;716;-10;851;-10;869;906;913;845;41.0;7.0;41.0;
32;33;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;3;711;-10;847;-10;859;901;901;840;44.0;3.0;44.0;
33;34;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;33;698;-10;837;-10;862;896;896;835;49.0;5.0;49.0;
34;35;33;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];60;2;660;-10;827;-10;852;886;886;885;10.0;10.0;10.0;
35;36;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;26;655;-10;817;-10;859;881;874;880;12.0;2.0;12.0;
36;37;26;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;3;624;-10;807;-10;849;876;902;875;18.0;6.0;18.0;
37;38;9;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;4;636;-10;797;-10;839;871;888;870;18.0;0.0;18.0;
38;39;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;627;-10;787;-10;843;866;883;865;25.0;7.0;25.0;
39;40;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;10;616;-10;814;-10;833;861;878;860;30.0;5.0;30.0;
40;41;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;5;596;-10;851;-10;823;856;873;855;37.0;7.0;37.0;
41;42;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];87;12;668;-10;841;-10;813;851;868;850;41.0;4.0;41.0;
42;43;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;5;651;-10;831;-10;803;871;863;840;4.0;4.0;4.0;
43;44;5;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];24;10;636;-10;821;-10;793;866;877;835;12.0;8.0;12.0;
44;45;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;621;-10;811;-10;796;861;872;830;19.0;7.0;19.0;
45;46;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;21;608;-10;826;-10;786;856;867;825;28.0;9.0;28.0;
46;47;21;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;6;577;-10;816;-10;776;876;862;820;9.0;9.0;9.0;
47;48;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;566;-10;806;-10;784;871;857;815;12.0;3.0;12.0;
48;49;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;18;568;-10;796;-10;772;866;852;810;20.0;8.0;20.0;
49;50;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;4;545;-10;786;-10;762;861;847;829;20.0;0.0;20.0;
50;51;4;['SpongeBob', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;4;536;-10;776;-10;777;856;842;820;28.0;8.0;28.0;
51;52;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;1;552;-10;766;-10;767;851;837;815;28.0;0.0;28.0;
52;53;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;547;-10;768;-10;755;846;832;810;28.0;0.0;28.0;
53;54;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;537;-10;758;-10;764;841;827;805;30.0;2.0;30.0;
54;55;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;5;520;-10;778;-10;754;836;822;800;40.0;10.0;40.0;
55;56;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;510;-10;778;-10;744;831;817;795;43.0;3.0;43.0;
56;57;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;42;503;-10;768;-10;746;826;812;790;45.0;2.0;45.0;
57;58;42;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];74;4;451;-10;758;-10;736;816;876;780;9.0;9.0;17.0;8.0
58;59;4;['SpongeBob', 'OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;442;-10;748;-10;741;807;867;771;22.0;5.0;22.0;
59;60;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];76;2;429;-10;738;-10;807;802;862;766;29.0;7.0;29.0;
60;61;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;49;422;-10;728;-10;809;797;857;761;37.0;8.0;;
61;62;49;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];66;82;368;-10;718;-10;799;787;913;751;2.0;2.0;2.0;
62;63;82;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];94;1;281;-10;802;-10;789;782;908;741;5.0;3.0;5.0;
63;64;10;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;5;293;-10;792;-10;779;777;893;726;13.0;8.0;13.0;
64;65;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];77;4;283;-10;859;-10;769;772;888;721;23.0;10.0;23.0;
65;66;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;13;284;-10;849;-10;759;767;883;716;27.0;4.0;27.0;
66;67;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;45;266;-10;870;-10;749;762;878;711;33.0;6.0;33.0;
67;68;45;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];65;3;211;-10;860;-10;739;752;933;701;6.0;6.0;;
68;68;4;['OptimizationResult', 'Sample1', 'Sample2'];2;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];65;3;211;-10;860;-10;739;748;929;697;;;13.0;7.0
69;68;5;['Sample1'];3;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];65;3;211;-10;860;-10;739;748;924;697;;;13.0;
70;68;3;['SpongeBob'];4;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];65;3;208;-10;860;-10;739;748;924;697;;;13.0;
71;68;3;['SpongeBob'];5;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];65;3;205;-10;860;-10;739;748;924;697;;;13.0;
72;69;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;32;205;-10;850;-10;734;743;919;692;20.0;7.0;;
73;70;32;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];52;14;168;-10;840;-10;724;785;909;682;9.0;9.0;9.0;
74;71;14;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;28;144;-10;830;-10;714;780;904;677;13.0;4.0;13.0;
75;72;28;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;4;111;-10;820;-10;704;770;931;672;0.0;0.0;4.0;4.0
76;73;13;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;10;114;-10;810;-10;694;752;926;667;7.0;3.0;7.0;
77;74;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];58;6;109;-10;800;-10;742;747;908;662;8.0;1.0;8.0;
78;75;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;24;98;-10;800;-10;732;742;903;657;13.0;5.0;13.0;
79;76;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];36;8;100;-10;790;-10;722;737;898;647;14.0;1.0;14.0;
80;77;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;29;105;-10;780;-10;712;732;893;642;23.0;9.0;23.0;
81;78;29;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;3;71;-10;770;-10;702;767;883;637;2.0;2.0;8.0;6.0
82;79;4;['OptimizationResult', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;6;61;-10;760;-10;734;758;874;632;9.0;1.0;9.0;
83;80;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;50;-10;770;-10;724;753;869;627;18.0;9.0;18.0;
84;81;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;38;-10;771;-10;712;748;864;622;19.0;1.0;19.0;
85;82;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;33;-10;772;-10;700;743;859;617;28.0;9.0;28.0;
86;83;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;20;-10;762;-10;704;738;854;612;34.0;6.0;34.0;
87;84;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;38;7;-10;752;-10;727;733;849;607;36.0;2.0;36.0;
88;85;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];58;7;-5;-10;742;-10;717;723;839;655;2.0;2.0;2.0;0.0
89;86;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];14;9;-5;-10;746;-10;712;714;830;646;9.0;7.0;9.0;
90;87;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;10;-5;-10;755;-10;702;709;820;641;19.0;10.0;19.0;
91;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;4;-5;-10;745;-10;718;704;815;636;22.0;3.0;22.0;
92;89;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;32;-5;-10;748;-10;706;699;810;631;29.0;7.0;29.0;
93;90;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];46;4;-5;-10;738;-10;694;689;846;621;10.0;10.0;16.0;6.0
94;91;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;13;-5;-10;728;-10;702;680;837;612;18.0;2.0;18.0;
95;92;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;15;-5;-10;718;-10;692;692;827;607;7.0;7.0;15.0;8.0
96;93;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;6;-5;-10;708;-10;682;683;817;635;17.0;2.0;17.0;
97;94;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-5;-10;698;-10;686;678;808;626;26.0;9.0;26.0;
98;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];111;10;-5;-10;688;-10;785;673;803;621;27.0;1.0;27.0;
99;96;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;12;-5;-10;678;-10;773;684;798;611;1.0;1.0;9.0;8.0
100;97;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];48;6;-5;-10;668;-10;811;675;788;602;16.0;7.0;16.0;
101;98;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];11;2;-5;-10;669;-10;806;670;779;597;23.0;7.0;23.0;
102;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;49;-5;-10;659;-10;812;665;774;592;26.0;3.0;;
103;100;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];63;2;-5;-10;649;-10;802;651;760;641;0.0;0.0;3.0;3.0
104;101;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];5;3;-5;-10;644;-10;797;641;750;631;12.0;9.0;12.0;
105;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-5;-10;634;-10;793;636;745;626;22.0;10.0;22.0;
106;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;12;-5;-10;624;-10;796;631;740;621;25.0;3.0;25.0;
107;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;1;-5;-10;614;-10;817;626;730;611;35.0;10.0;35.0;
108;105;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-5;-10;612;-10;807;621;721;602;36.0;1.0;36.0;
109;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;3;-5;-10;622;-10;800;616;716;597;45.0;9.0;45.0;
110;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;19;-5;-10;634;-10;788;611;711;592;54.0;9.0;;
111;108;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;12;-5;-10;660;-10;778;597;706;582;10.0;10.0;10.0;
112;109;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;6;-5;-10;650;-10;768;592;725;573;17.0;7.0;17.0;
113;110;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];13;3;-5;-10;640;-10;771;587;716;563;22.0;5.0;22.0;
114;111;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-5;-10;630;-10;781;582;711;554;29.0;7.0;29.0;
115;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-5;-10;634;-10;769;577;706;549;38.0;9.0;38.0;
116;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-5;-10;624;-10;772;572;701;544;39.0;1.0;39.0;
117;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;1;-5;-10;639;-10;760;567;696;539;48.0;9.0;48.0;
118;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-5;-10;638;-10;748;562;691;534;57.0;9.0;57.0;
119;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;13;-5;-10;635;-10;736;557;686;529;66.0;9.0;66.0;
120;117;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;8;-5;-10;625;-10;724;585;681;519;2.0;2.0;4.0;2.0
121;118;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;5;-5;-10;615;-10;714;576;698;510;8.0;4.0;8.0;
122;119;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];14;2;-5;-10;619;-10;709;571;689;505;13.0;5.0;13.0;
123;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];76;17;-5;-10;685;-10;697;566;684;500;23.0;10.0;23.0;
124;121;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];28;8;-5;-10;675;-10;692;584;670;495;1.0;1.0;2.0;1.0
125;122;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;3;-5;-10;665;-10;682;575;665;511;10.0;8.0;10.0;
126;123;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;6;-5;-10;662;-10;672;570;654;506;18.0;8.0;18.0;
127;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;5;-5;-10;676;-10;660;565;649;501;24.0;6.0;24.0;
128;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;7;-5;-10;666;-10;677;560;644;496;34.0;10.0;34.0;
129;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-5;-10;656;-10;680;555;639;491;37.0;3.0;37.0;
130;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;-5;-10;646;-10;682;550;634;486;42.0;5.0;42.0;
131;128;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;4;-5;-10;636;-10;670;540;652;481;9.0;9.0;15.0;6.0
132;129;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;4;-5;-10;626;-10;660;531;643;486;20.0;5.0;20.0;
133;130;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;21;-5;-10;616;-10;660;526;638;477;27.0;7.0;27.0;
134;131;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];60;43;-5;-10;606;-10;650;516;684;467;1.0;1.0;1.0;
135;132;6;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];104;49;-5;-10;596;-10;640;511;778;451;6.0;5.0;7.0;1.0
136;133;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];63;2;-5;-10;586;-10;693;494;768;446;5.0;5.0;5.0;
137;134;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];61;25;-5;-10;637;-10;683;489;754;441;10.0;5.0;11.0;1.0
138;135;9;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;7;-5;-10;627;-10;673;475;744;474;12.0;1.0;12.0;
139;136;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;44;-5;-10;617;-10;677;470;728;469;17.0;5.0;17.0;
140;137;10;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];55;12;-5;-10;607;-10;667;460;763;449;7.0;7.0;7.0;
141;138;11;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;16;-5;-10;639;-10;657;455;742;428;13.0;6.0;13.0;
142;139;12;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;31;-5;-10;629;-10;647;445;725;432;3.0;3.0;3.0;
143;140;13;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];43;10;-5;-10;619;-10;642;440;745;414;7.0;4.0;7.0;
144;141;14;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;17;-5;-10;609;-10;651;435;726;409;13.0;6.0;13.0;
145;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;-5;-10;599;-10;662;430;721;404;18.0;5.0;18.0;
146;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-5;-10;598;-10;650;425;716;399;19.0;1.0;19.0;
147;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;15;-5;-10;588;-10;664;420;711;394;23.0;4.0;23.0;
148;145;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;4;-5;-10;578;-10;652;415;701;410;31.0;8.0;31.0;
149;146;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;8;-5;-10;568;-10;660;405;692;401;6.0;6.0;6.0;
150;147;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];85;2;-5;-10;558;-10;650;400;677;476;6.0;0.0;6.0;
151;148;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;11;-5;-10;557;-10;640;395;668;467;12.0;6.0;12.0;
152;149;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;28;-5;-10;547;-10;654;390;658;462;15.0;3.0;15.0;
153;150;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];44;2;-5;-10;537;-10;644;385;688;457;21.0;6.0;21.0;
154;151;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-5;-10;535;-10;634;380;680;452;26.0;5.0;26.0;
155;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-5;-10;533;-10;622;375;675;447;32.0;6.0;32.0;
156;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;15;-5;-10;542;-10;615;370;670;442;36.0;4.0;36.0;
157;154;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];34;95;-5;-10;532;-10;603;360;694;432;9.0;9.0;;
158;155;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];207;5;-5;-10;522;-10;593;346;887;423;2.0;2.0;2.0;0.0
