;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
27;28;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;22;864;-3;866;-10;851;855;900;885;51.0;0.0;51.0;
28;29;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;4;837;-3;856;-10;841;887;890;880;4.0;4.0;7.0;3.0
29;30;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;6;823;-3;882;-10;831;878;881;875;7.0;0.0;7.0;
30;31;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;812;-3;887;-10;821;873;876;870;9.0;2.0;9.0;
31;32;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;18;827;-3;877;-10;811;868;871;865;12.0;3.0;12.0;
32;33;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];50;52;804;-3;867;-10;801;863;866;905;13.0;1.0;13.0;
33;34;52;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];61;2;747;-3;857;-10;852;858;856;900;16.0;3.0;16.0;
34;35;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;30;737;-3;847;-10;873;853;844;895;21.0;5.0;21.0;
35;36;30;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];51;38;702;-3;837;-10;868;843;834;936;0.0;0.0;0.0;
36;37;38;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];51;17;705;-3;827;-10;863;838;829;931;6.0;6.0;6.0;
37;38;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];24;3;683;-3;841;-10;858;833;824;926;16.0;10.0;16.0;
38;39;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;6;693;-3;831;-10;848;828;819;921;17.0;1.0;17.0;
39;40;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;677;-3;842;-10;838;823;814;916;22.0;5.0;22.0;
40;41;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;12;668;-3;849;-10;828;818;809;911;25.0;3.0;25.0;
41;42;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];57;4;646;-3;839;-10;875;813;804;906;29.0;4.0;29.0;
42;43;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;19;637;-3;863;-10;865;808;799;901;32.0;3.0;32.0;
43;44;19;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];33;6;608;-3;853;-10;888;803;789;896;39.0;7.0;39.0;
44;45;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;14;597;-3;856;-10;878;798;784;891;42.0;3.0;42.0;
45;46;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];76;4;649;-3;846;-10;868;788;779;881;5.0;5.0;12.0;7.0
46;47;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];41;5;640;-3;836;-10;899;779;774;872;22.0;10.0;22.0;
47;48;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;9;625;-3;826;-10;901;774;769;867;24.0;2.0;24.0;
48;49;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;22;611;-3;816;-10;891;769;782;862;26.0;2.0;26.0;
49;50;22;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];137;5;579;-3;806;-10;1018;759;777;852;2.0;2.0;2.0;
50;51;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;23;574;-3;796;-10;1008;754;775;847;6.0;4.0;6.0;
51;52;23;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;11;546;-3;823;-10;998;749;770;842;10.0;4.0;10.0;
52;53;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;9;530;-3;847;-10;988;744;765;837;19.0;9.0;19.0;
53;54;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;516;-3;859;-10;978;739;760;832;20.0;1.0;20.0;
54;55;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];86;4;590;-3;849;-10;966;734;755;827;22.0;2.0;22.0;
55;56;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;20;581;-3;849;-10;956;729;750;822;30.0;8.0;30.0;
56;57;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];35;2;586;-3;839;-10;946;724;745;812;31.0;1.0;31.0;
57;58;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;581;-3;829;-10;943;719;740;803;37.0;6.0;37.0;
58;59;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;25;568;-3;819;-10;966;714;735;798;39.0;2.0;39.0;
59;60;25;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];39;1;538;-3;809;-10;956;704;764;788;4.0;4.0;8.0;4.0
60;61;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;16;533;-3;808;-10;946;695;755;779;14.0;6.0;14.0;
61;62;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;2;530;-3;798;-10;936;690;750;774;19.0;5.0;19.0;
62;63;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;518;-3;788;-10;943;685;745;769;25.0;6.0;25.0;
63;64;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;17;511;-3;778;-10;941;680;740;764;26.0;1.0;26.0;
64;65;17;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];31;11;484;-3;768;-10;931;675;735;785;34.0;8.0;34.0;
65;66;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;11;468;-3;758;-10;921;697;725;780;0.0;0.0;0.0;
66;67;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;6;475;-3;748;-10;911;692;720;775;0.0;0.0;;
67;67;7;['Sample1'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;6;475;-3;748;-10;911;692;713;775;;;0.0;
68;67;6;['SpongeBob'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;6;469;-3;748;-10;911;692;713;775;;;0.0;
69;68;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];30;9;483;-3;738;-10;906;687;708;770;5.0;5.0;5.0;
70;69;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];27;6;469;-3;755;-10;896;682;698;765;14.0;9.0;14.0;
71;70;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;471;-3;745;-10;886;677;693;760;18.0;4.0;18.0;
72;71;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;12;466;-3;735;-10;893;672;681;755;19.0;1.0;19.0;
73;72;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];34;15;478;-3;725;-10;883;667;676;745;21.0;2.0;21.0;
74;73;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;39;458;-3;741;-10;873;662;671;740;25.0;4.0;25.0;
75;74;39;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;3;409;-3;731;-10;863;652;714;735;0.0;0.0;0.0;
76;75;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;404;-3;721;-10;871;647;702;730;8.0;8.0;8.0;
77;76;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;0;405;-3;711;-10;861;642;697;725;13.0;5.0;13.0;
78;77;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;400;-3;701;-10;862;637;692;720;19.0;6.0;19.0;
79;78;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;11;388;-3;707;-10;852;632;687;715;26.0;7.0;26.0;
80;79;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;5;401;-3;697;-10;842;627;682;710;36.0;10.0;36.0;
81;80;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;9;391;-3;687;-10;856;622;677;705;40.0;4.0;40.0;
82;81;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;27;401;-3;677;-10;846;617;672;700;41.0;1.0;41.0;
83;82;27;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];73;13;369;-3;667;-10;836;607;735;690;8.0;8.0;8.0;
84;83;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;4;346;-3;680;-10;826;602;730;685;10.0;2.0;10.0;
85;84;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;341;-3;670;-10;824;597;718;680;11.0;1.0;11.0;
86;85;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;336;-3;660;-10;814;592;713;675;12.0;1.0;12.0;
87;86;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;326;-3;650;-10;813;587;708;670;16.0;4.0;16.0;
88;87;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;2;316;-3;640;-10;840;582;703;665;24.0;8.0;24.0;
89;88;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;12;309;-3;657;-10;828;577;698;660;28.0;4.0;28.0;
90;89;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];23;0;287;-3;670;-10;823;572;693;655;30.0;2.0;30.0;
91;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;282;-3;660;-10;826;567;688;650;38.0;8.0;38.0;
92;91;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;274;-3;650;-10;829;562;683;645;47.0;9.0;47.0;
93;92;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;17;274;-3;640;-10;824;557;678;640;57.0;10.0;57.0;
94;93;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];45;8;247;-3;630;-10;814;592;668;630;3.0;3.0;3.0;
95;94;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;234;-3;620;-10;817;587;663;625;6.0;3.0;6.0;
96;95;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;1;233;-3;610;-10;807;582;651;620;10.0;4.0;10.0;
97;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];60;4;228;-3;660;-10;795;577;646;615;13.0;3.0;13.0;
98;97;4;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;12;219;-3;650;-10;785;572;654;610;13.0;0.0;13.0;
99;98;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;254;222;-3;640;-10;775;567;649;605;14.0;1.0;;
100;99;222;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];282;2;-5;-3;630;-10;765;557;644;877;0.0;0.0;5.0;5.0
101;100;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-5;-3;634;-10;755;545;639;865;11.0;6.0;11.0;
102;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-5;-3;633;-10;743;540;634;860;19.0;8.0;19.0;
103;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-5;-3;623;-10;744;535;629;855;25.0;6.0;25.0;
104;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-3;613;-10;745;530;624;850;31.0;6.0;31.0;
105;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;18;-5;-3;603;-10;752;525;619;845;38.0;7.0;38.0;
106;105;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;9;-5;-3;593;-10;740;546;614;840;9.0;9.0;16.0;7.0
107;106;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;4;-5;-3;583;-10;730;537;609;853;26.0;10.0;26.0;
108;107;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];9;8;-5;-3;582;-10;725;532;604;844;28.0;2.0;28.0;
109;108;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;3;-5;-3;572;-10;713;527;618;839;33.0;5.0;33.0;
110;109;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];52;2;-5;-3;614;-10;708;522;609;834;43.0;10.0;43.0;
111;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;14;-5;-3;604;-10;708;517;604;829;49.0;6.0;49.0;
112;111;2;['Evie'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];60;8;-5;-3;594;-10;701;507;654;819;4.0;4.0;12.0;8.0
113;112;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-5;-3;584;-10;705;498;645;810;20.0;8.0;20.0;
114;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-5;-3;574;-10;710;493;640;805;30.0;10.0;30.0;
115;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-5;-3;564;-10;710;488;635;800;35.0;5.0;35.0;
116;115;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];23;1;-5;-3;554;-10;703;501;625;795;4.0;4.0;8.0;4.0
117;116;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;14;-5;-3;544;-10;710;492;616;790;11.0;3.0;11.0;
118;117;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;2;-5;-3;534;-10;700;487;606;804;16.0;5.0;16.0;
119;118;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;8;-5;-3;542;-10;690;482;601;795;17.0;1.0;17.0;
120;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;5;-5;-3;556;-10;678;477;596;790;19.0;2.0;19.0;
121;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;2;-5;-3;546;-10;697;472;591;785;25.0;6.0;25.0;
122;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];139;48;-5;-3;536;-10;824;467;586;780;31.0;6.0;31.0;
123;122;2;['Evie'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];68;3;-5;-3;526;-10;817;457;644;770;2.0;2.0;8.0;6.0
124;123;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;7;-5;-3;538;-10;807;448;635;761;9.0;1.0;9.0;
125;124;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;8;-5;-3;528;-10;795;443;643;756;17.0;8.0;17.0;
126;125;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];16;16;-5;-3;518;-10;801;438;634;746;17.0;0.0;17.0;
127;126;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;2;-5;-3;508;-10;791;456;629;732;2.0;2.0;2.0;0.0
128;127;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;20;-5;-3;498;-10;786;447;624;727;11.0;9.0;11.0;
129;128;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;57;-5;-3;488;-10;814;442;614;711;17.0;6.0;;
130;129;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];68;5;-5;-3;478;-10;804;500;609;696;9.0;9.0;11.0;2.0
131;130;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;7;-5;-3;468;-10;821;488;597;691;19.0;8.0;19.0;
132;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-5;-3;458;-10;823;483;592;686;25.0;6.0;25.0;
133;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;-5;-3;448;-10;818;478;587;681;33.0;8.0;33.0;
134;133;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];100;3;-5;-3;438;-10;806;568;582;676;3.0;3.0;8.0;5.0
135;134;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-3;428;-10;807;559;577;671;11.0;3.0;11.0;
136;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-5;-3;429;-10;795;554;572;666;17.0;6.0;17.0;
137;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-5;-3;419;-10;793;549;567;661;19.0;2.0;19.0;
138;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-5;-3;409;-10;798;544;562;656;22.0;3.0;22.0;
139;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;10;-5;-3;399;-10;804;539;557;651;32.0;10.0;32.0;
140;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];21;4;-5;-3;410;-10;792;534;552;641;32.0;0.0;32.0;
141;140;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;58;-5;-3;400;-10;800;529;547;632;32.0;0.0;32.0;
142;141;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];90;10;-5;-3;390;-10;790;519;623;627;1.0;1.0;1.0;0.0
143;142;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];75;12;-5;-3;380;-10;780;510;618;692;5.0;4.0;5.0;
144;143;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];32;7;-5;-3;402;-10;775;505;607;687;15.0;10.0;15.0;
145;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;6;-5;-3;408;-10;768;500;602;682;23.0;8.0;23.0;
146;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;2;-5;-3;398;-10;784;495;597;677;24.0;1.0;24.0;
147;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-5;-3;388;-10;788;490;592;672;29.0;5.0;29.0;
148;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;-5;-3;378;-10;795;485;587;667;32.0;3.0;32.0;
149;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-5;-3;368;-10;799;480;582;662;42.0;10.0;42.0;
150;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;7;-5;-3;364;-10;787;475;577;657;48.0;6.0;48.0;
151;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;37;-5;-3;354;-10;805;470;572;652;55.0;7.0;55.0;
152;151;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;13;-5;-3;344;-10;793;460;620;647;0.0;0.0;5.0;5.0
153;152;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-5;-3;334;-10;800;451;611;642;5.0;0.0;5.0;
154;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;19;-5;-3;324;-10;811;446;606;637;11.0;6.0;11.0;
155;154;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];28;1;-5;-3;314;-10;806;441;620;632;17.0;6.0;17.0;
156;155;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;18;-5;-3;304;-10;807;436;612;627;21.0;4.0;21.0;
157;156;2;['Evie', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;31;-5;-3;294;-10;795;431;605;652;30.0;9.0;;
158;157;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;10;-5;-3;284;-10;785;466;595;643;0.0;0.0;0.0;
159;158;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;2;-5;-3;274;-10;775;461;609;633;6.0;6.0;6.0;
160;159;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;-5;-3;264;-10;771;456;599;628;13.0;7.0;13.0;
161;160;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;5;-5;-3;254;-10;759;451;613;623;17.0;4.0;17.0;
162;161;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;24;-5;-3;244;-10;749;446;604;628;25.0;8.0;;
163;162;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];73;13;-5;-3;234;-10;739;505;594;619;9.0;9.0;9.0;
