;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
56;57;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;0;479;-10;748;-5;678;698;818;873;15.0;2.0;15.0;
57;58;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;62;469;-10;748;-5;666;693;813;868;19.0;4.0;19.0;
58;59;62;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];86;23;402;-10;738;-5;656;683;889;858;2.0;2.0;2.0;
59;60;23;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;5;369;-10;757;-5;646;678;884;853;5.0;3.0;5.0;
60;61;10;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Sample1'];15;4;364;-10;747;-5;641;673;864;848;10.0;5.0;10.0;
61;62;9;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];15;28;359;-10;737;-5;631;668;850;843;11.0;1.0;11.0;
62;63;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];78;2;399;-10;727;-5;621;663;845;833;13.0;2.0;13.0;
63;64;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;394;-10;717;-5;620;658;840;824;21.0;8.0;21.0;
64;65;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;401;-10;707;-5;610;653;835;819;31.0;10.0;31.0;
65;66;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;36;394;-10;704;-5;598;648;830;814;40.0;9.0;40.0;
66;67;36;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];67;7;353;-10;694;-5;588;638;820;871;8.0;8.0;8.0;
67;68;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;124;355;-10;684;-5;578;633;815;866;11.0;3.0;;
68;69;124;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];141;13;226;-10;674;-5;568;623;946;856;8.0;8.0;8.0;
69;70;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;1;203;-10;664;-5;584;618;941;851;9.0;1.0;9.0;
70;71;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];28;1;198;-10;654;-5;602;613;923;846;18.0;9.0;18.0;
71;72;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;3;188;-10;653;-5;590;608;918;841;25.0;7.0;25.0;
72;73;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;3;180;-10;673;-5;580;603;913;836;30.0;5.0;30.0;
73;74;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;6;178;-10;663;-5;570;598;908;831;35.0;5.0;35.0;
74;75;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;3;167;-10;653;-5;560;593;916;826;44.0;9.0;44.0;
75;76;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;23;175;-10;643;-5;555;588;907;821;46.0;2.0;46.0;
76;77;23;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;14;147;-10;633;-5;545;578;902;855;5.0;5.0;5.0;
77;78;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];46;3;169;-10;623;-5;535;573;892;850;10.0;5.0;10.0;
78;79;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;164;-10;613;-5;535;568;883;845;15.0;5.0;15.0;
79;80;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;8;164;-10;603;-5;523;563;878;840;23.0;8.0;23.0;
80;81;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;151;-10;607;-5;513;558;873;835;24.0;1.0;24.0;
81;82;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;26;173;-10;597;-5;503;553;868;830;28.0;4.0;28.0;
82;83;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];63;11;142;-10;587;-5;493;606;863;820;0.0;0.0;0.0;
83;84;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;0;148;-10;577;-5;483;601;858;815;8.0;8.0;8.0;
84;85;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;40;143;-10;580;-5;471;596;853;810;18.0;10.0;18.0;
85;86;40;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;13;93;-10;570;-5;461;644;843;805;6.0;6.0;6.0;
86;87;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;75;-10;560;-5;472;639;838;800;13.0;7.0;13.0;
87;88;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;78;-10;550;-5;462;634;826;795;16.0;3.0;16.0;
88;89;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;73;-10;550;-5;450;629;821;790;24.0;8.0;24.0;
89;90;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;18;72;-10;540;-5;440;624;816;785;32.0;8.0;32.0;
90;91;18;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];35;4;49;-10;530;-5;430;614;806;775;9.0;9.0;19.0;10.0
91;92;4;['SpongeBob', 'OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;35;-10;520;-5;433;605;797;766;29.0;10.0;29.0;
92;93;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;26;-10;518;-5;423;600;792;761;38.0;9.0;38.0;
93;94;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;5;9;-10;508;-5;413;626;787;756;5.0;5.0;5.0;
94;95;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;12;10;-10;498;-5;403;621;782;751;15.0;10.0;15.0;
95;96;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;5;-5;-10;488;-5;393;616;797;741;15.0;0.0;15.0;
96;97;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-5;-10;488;-5;383;611;788;732;18.0;3.0;18.0;
97;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-5;-10;491;-5;371;606;783;727;20.0;2.0;20.0;
98;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;2;-5;-10;485;-5;364;601;778;722;21.0;1.0;21.0;
99;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;1;-5;-10;496;-5;352;596;773;717;28.0;7.0;28.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-5;-10;486;-5;355;591;768;712;31.0;3.0;31.0;
101;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;19;-5;-10;490;-5;343;586;763;707;33.0;2.0;33.0;
102;103;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;7;-5;-10;480;-5;331;581;758;733;41.0;8.0;41.0;
103;104;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;-5;-10;470;-5;338;576;753;724;44.0;3.0;44.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;19;-5;-10;460;-5;340;571;748;719;50.0;6.0;50.0;
105;106;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;12;-5;-10;450;-5;328;605;743;714;7.0;7.0;11.0;4.0
106;107;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;14;-5;-10;440;-5;318;596;763;709;20.0;9.0;20.0;
107;108;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];27;9;-5;-10;430;-5;313;586;754;726;1.0;1.0;2.0;1.0
108;109;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;8;-5;-10;441;-5;303;577;749;717;9.0;7.0;9.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];18;0;-5;-10;449;-5;291;572;744;707;19.0;10.0;19.0;
110;111;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;11;-5;-10;449;-5;281;567;739;698;25.0;6.0;25.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];33;16;-5;-10;439;-5;302;562;729;693;33.0;8.0;;
112;113;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];30;7;-5;-10;429;-5;292;548;745;683;4.0;4.0;8.0;4.0
113;114;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;6;-5;-10;439;-5;282;538;735;678;18.0;10.0;18.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;30;-5;-10;429;-5;285;533;730;673;21.0;3.0;21.0;
115;116;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];55;1;-5;-10;419;-5;275;523;716;714;2.0;2.0;2.0;
116;117;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;-5;-10;421;-5;265;518;706;704;4.0;2.0;4.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;1;-5;-10;411;-5;280;513;701;699;11.0;7.0;11.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-5;-10;401;-5;275;508;696;694;11.0;0.0;11.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;20;-5;-10;395;-5;268;503;691;689;21.0;10.0;21.0;
120;121;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;1;-5;-10;385;-5;256;498;686;709;28.0;7.0;28.0;
121;122;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-5;-10;375;-5;254;493;681;700;33.0;5.0;33.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;15;-5;-10;385;-5;242;488;676;695;34.0;1.0;34.0;
123;124;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];35;22;-5;-10;375;-5;230;478;701;685;3.0;3.0;12.0;9.0
124;125;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;10;-5;-10;365;-5;220;498;692;671;7.0;7.0;10.0;3.0
125;126;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-5;-10;355;-5;228;488;682;661;10.0;0.0;10.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-10;345;-5;229;483;677;656;15.0;5.0;15.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];38;66;-5;-10;373;-5;222;478;672;651;17.0;2.0;18.0;1.0
128;129;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];84;1;-5;-10;363;-5;212;464;658;721;8.0;8.0;10.0;2.0
129;130;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;0;-5;-10;353;-5;208;454;648;711;11.0;1.0;11.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-5;-10;343;-5;209;449;643;706;17.0;6.0;17.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;25;-5;-10;363;-5;197;444;638;701;23.0;6.0;23.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];40;3;-5;-10;353;-5;225;434;628;691;4.0;4.0;5.0;1.0
133;134;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-10;343;-5;225;425;619;682;8.0;3.0;8.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-5;-10;333;-5;223;420;614;677;18.0;10.0;18.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-5;-10;323;-5;228;415;609;672;23.0;5.0;23.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];20;3;-5;-10;313;-5;236;410;599;662;25.0;2.0;25.0;
137;138;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;16;-5;-10;311;-5;226;405;590;653;33.0;8.0;33.0;
138;139;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;8;-5;-10;301;-5;244;395;580;648;8.0;8.0;13.0;5.0
139;140;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;1;-5;-10;291;-5;234;386;575;661;14.0;1.0;14.0;
140;141;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-5;-10;281;-5;233;381;570;652;23.0;9.0;23.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;11;-5;-10;271;-5;238;376;565;647;27.0;4.0;27.0;
142;143;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;3;-5;-10;261;-5;226;371;577;642;34.0;7.0;34.0;
143;144;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-10;251;-5;230;366;568;637;42.0;8.0;42.0;
144;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-5;-10;252;-5;218;361;563;632;43.0;1.0;43.0;
145;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-5;-10;252;-5;206;356;558;627;48.0;5.0;48.0;
146;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;4;-5;-10;270;-5;194;351;553;622;58.0;10.0;58.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;23;-5;-10;260;-5;191;346;548;617;66.0;8.0;;
148;149;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];40;6;-5;-10;250;-5;181;332;578;607;4.0;4.0;4.0;
149;150;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];17;4;-5;-10;240;-5;188;327;569;593;11.0;7.0;11.0;
150;151;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;-5;-10;244;-5;178;322;564;583;11.0;0.0;11.0;
151;152;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;7;-5;-10;234;-5;166;317;577;578;15.0;4.0;15.0;
152;153;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];74;11;-5;-10;224;-5;156;312;568;642;22.0;7.0;22.0;
153;154;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-5;-10;233;-5;146;302;563;633;10.0;10.0;13.0;3.0
154;155;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-10;223;-5;147;293;558;628;20.0;7.0;20.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-5;-10;213;-5;142;288;553;623;21.0;1.0;21.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-5;-10;203;-5;136;283;548;618;30.0;9.0;30.0;
157;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;5;-5;-10;201;-5;129;278;543;613;31.0;1.0;31.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;40;-5;-10;191;-5;158;273;538;608;37.0;6.0;37.0;
159;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];77;2;-5;-10;258;-5;146;263;528;598;8.0;8.0;11.0;3.0
160;161;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;16;-5;-10;248;-5;144;254;519;589;18.0;7.0;18.0;
