;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
49;50;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;3;222;-10;654;-2;887;900;857;773;35.0;10.0;35.0;
50;51;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;214;-10;644;-2;892;895;852;768;40.0;5.0;40.0;
51;52;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;19;212;-10;634;-2;887;890;847;763;45.0;5.0;45.0;
52;53;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];39;21;188;-10;624;-2;877;880;876;753;9.0;9.0;9.0;
53;54;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;7;192;-10;614;-2;867;875;871;748;13.0;4.0;13.0;
54;55;7;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;12;180;-10;624;-2;857;870;859;743;14.0;1.0;14.0;
55;56;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;176;-10;614;-2;847;865;854;738;14.0;0.0;14.0;
56;57;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;168;-10;604;-2;845;860;849;733;24.0;10.0;24.0;
57;58;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;170;-10;594;-2;835;855;844;728;32.0;8.0;32.0;
58;59;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;9;165;-10;599;-2;823;850;839;723;42.0;10.0;42.0;
59;60;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;9;146;-10;589;-2;841;845;834;718;48.0;6.0;48.0;
60;61;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;132;-10;594;-2;831;840;829;713;56.0;8.0;56.0;
61;62;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;114;-10;584;-2;841;835;824;708;65.0;9.0;65.0;
62;63;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;16;102;-10;574;-2;862;830;819;703;71.0;6.0;71.0;
63;64;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;5;81;-10;564;-2;852;855;814;698;3.0;3.0;3.0;
64;65;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;79;-10;554;-2;842;850;809;693;12.0;9.0;12.0;
65;66;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;30;70;-10;544;-2;840;845;804;688;15.0;3.0;15.0;
66;67;30;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];49;1;35;-10;534;-2;835;840;794;727;22.0;7.0;22.0;
67;68;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;2;48;-10;524;-2;825;835;785;718;29.0;7.0;29.0;
68;69;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;3;41;-10;531;-2;818;830;780;713;31.0;2.0;31.0;
69;70;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;12;33;-10;521;-2;816;825;775;708;38.0;7.0;38.0;
70;71;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;39;-10;511;-2;806;815;770;703;8.0;8.0;15.0;7.0
71;72;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;34;-10;501;-2;811;806;765;698;25.0;10.0;25.0;
72;73;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];36;10;22;-10;491;-2;837;801;760;693;25.0;0.0;25.0;
73;74;10;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];22;31;2;-10;481;-2;832;796;755;705;28.0;3.0;28.0;
74;75;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];73;40;-3;-10;471;-2;822;786;818;696;3.0;3.0;8.0;5.0
75;76;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];61;21;-3;-10;461;-2;873;772;809;686;1.0;1.0;1.0;
76;77;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;8;-3;-10;451;-2;863;767;799;704;3.0;2.0;3.0;
77;78;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-3;-10;441;-2;870;762;786;699;8.0;5.0;8.0;
78;79;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;1;-3;-10;456;-2;858;757;781;694;12.0;4.0;12.0;
79;80;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;6;-3;-10;465;-2;846;752;776;689;12.0;0.0;12.0;
80;81;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;5;-3;-10;477;-2;834;747;771;684;19.0;7.0;19.0;
81;82;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-3;-10;483;-2;822;742;766;679;19.0;0.0;19.0;
82;83;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-3;-10;488;-2;810;737;761;674;26.0;7.0;26.0;
83;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-3;-10;478;-2;807;732;756;669;33.0;7.0;33.0;
84;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;0;-3;-10;468;-2;829;727;751;664;33.0;0.0;33.0;
85;86;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;6;-3;-10;469;-2;822;722;746;659;34.0;1.0;34.0;
86;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;7;-3;-10;459;-2;840;717;741;654;35.0;1.0;35.0;
87;88;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;21;-3;-10;478;-2;828;712;736;649;39.0;4.0;39.0;
88;89;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;5;-3;-10;468;-2;816;707;731;676;41.0;2.0;41.0;
89;90;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];23;3;-3;-10;481;-2;811;702;726;667;45.0;4.0;45.0;
90;91;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;15;-3;-10;480;-2;799;697;721;662;46.0;1.0;46.0;
91;92;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];26;23;-3;-10;470;-2;792;692;737;657;48.0;2.0;48.0;
92;93;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;6;-3;-10;460;-2;822;682;728;647;6.0;6.0;;
93;93;4;['OptimizationResult', 'Sample2'];2;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;6;-3;-10;460;-2;822;678;728;643;;;11.0;5.0
94;93;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;6;-3;-10;460;-2;820;678;728;643;;;11.0;
95;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;14;-3;-10;450;-2;819;673;723;638;18.0;7.0;18.0;
96;95;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];27;23;-3;-10;440;-2;807;663;713;655;6.0;6.0;6.0;0.0
97;96;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];29;3;-3;-10;430;-2;826;654;699;646;11.0;5.0;11.0;
98;97;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-3;-10;432;-2;816;649;689;641;19.0;8.0;19.0;
99;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-3;-10;422;-2;812;644;684;636;24.0;5.0;24.0;
100;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;15;-3;-10;451;-2;800;639;679;631;24.0;0.0;24.0;
101;100;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;4;-3;-10;441;-2;788;634;674;648;27.0;3.0;27.0;
102;101;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];8;5;-3;-10;439;-2;783;629;669;639;37.0;10.0;37.0;
103;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;15;-3;-10;429;-2;781;624;664;634;43.0;6.0;43.0;
104;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;12;-3;-10;454;-2;769;614;654;629;9.0;9.0;10.0;1.0
105;104;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];20;4;-3;-10;444;-2;764;605;645;639;14.0;4.0;14.0;
106;105;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;16;-3;-10;434;-2;779;600;640;630;17.0;3.0;17.0;
107;106;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];52;1;-3;-10;424;-2;767;595;682;620;21.0;4.0;21.0;
108;107;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];50;36;-3;-10;414;-2;807;590;673;611;22.0;1.0;22.0;
109;108;5;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;24;-3;-10;404;-2;797;630;663;596;9.0;9.0;9.0;
110;109;6;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;2;-3;-10;394;-2;787;625;689;585;17.0;8.0;17.0;
111;110;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;24;-3;-10;415;-2;777;620;680;580;22.0;5.0;22.0;
112;111;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];36;13;-3;-10;405;-2;803;610;667;570;9.0;9.0;18.0;9.0
113;112;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;2;-3;-10;395;-2;793;631;662;561;7.0;7.0;13.0;6.0
114;113;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];49;6;-3;-10;385;-2;832;621;652;556;20.0;7.0;20.0;
115;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;-3;-10;375;-2;832;616;647;551;20.0;0.0;20.0;
116;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-3;-10;365;-2;833;611;642;546;21.0;1.0;21.0;
117;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-3;-10;355;-2;834;606;637;541;24.0;3.0;24.0;
118;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-3;-10;358;-2;822;601;632;536;32.0;8.0;32.0;
119;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;19;-3;-10;348;-2;842;596;627;531;35.0;3.0;35.0;
120;119;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;5;-3;-10;338;-2;830;591;649;526;41.0;6.0;41.0;
121;120;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;10;-3;-10;348;-2;820;586;640;521;50.0;9.0;50.0;
122;121;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;5;-3;-10;338;-2;810;612;632;511;1.0;1.0;9.0;8.0
123;122;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;9;-3;-10;328;-2;800;603;634;502;12.0;3.0;12.0;
124;123;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;20;-3;-10;330;-2;790;598;625;497;18.0;6.0;18.0;
125;124;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];40;4;-3;-10;320;-2;780;588;652;487;6.0;6.0;14.0;8.0
126;125;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;16;-3;-10;321;-2;770;579;647;478;21.0;7.0;21.0;
127;126;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;19;-3;-10;311;-2;796;569;632;473;1.0;1.0;10.0;9.0
128;127;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];30;3;-3;-10;331;-2;786;560;623;463;15.0;5.0;15.0;
129;128;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;-3;-10;336;-2;776;555;618;454;22.0;7.0;22.0;
130;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;17;-3;-10;326;-2;774;550;613;449;30.0;8.0;30.0;
131;130;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];30;4;-3;-10;316;-2;762;570;603;439;3.0;3.0;5.0;2.0
132;131;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];20;9;-3;-10;326;-2;752;561;589;430;10.0;5.0;10.0;
133;132;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;13;-3;-10;316;-2;742;556;579;446;10.0;0.0;10.0;
134;133;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];40;26;-3;-10;346;-2;732;551;565;437;16.0;6.0;16.0;
135;134;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];43;10;-3;-10;336;-2;722;541;593;422;3.0;3.0;3.0;
136;135;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;14;-3;-10;326;-2;730;536;582;411;10.0;7.0;11.0;1.0
137;136;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];29;12;-3;-10;316;-2;749;524;570;406;13.0;2.0;13.0;
138;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;12;-3;-10;306;-2;777;519;565;401;17.0;4.0;17.0;
139;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;6;-3;-10;296;-2;795;514;560;396;24.0;7.0;24.0;
140;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;14;-3;-10;318;-2;783;509;555;391;34.0;10.0;34.0;
141;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;14;-3;-10;329;-2;771;504;550;386;37.0;3.0;37.0;
142;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];27;2;-3;-10;319;-2;786;499;540;381;47.0;10.0;47.0;
143;142;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-3;-10;309;-2;789;494;531;376;51.0;4.0;51.0;
144;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;15;-3;-10;299;-2;798;489;526;371;57.0;6.0;57.0;
145;144;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;2;-3;-10;289;-2;786;518;521;361;9.0;9.0;12.0;3.0
146;145;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;16;-3;-10;279;-2;786;509;516;352;16.0;4.0;16.0;
147;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];69;1;-3;-10;269;-2;843;504;506;347;22.0;6.0;22.0;
148;147;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-3;-10;259;-2;847;499;497;342;22.0;0.0;22.0;
149;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-3;-10;249;-2;851;494;492;337;30.0;8.0;30.0;
150;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-3;-10;239;-2;858;489;487;332;40.0;10.0;40.0;
151;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-3;-10;229;-2;857;484;482;327;48.0;8.0;48.0;
152;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;2;-3;-10;249;-2;845;479;477;322;55.0;7.0;55.0;
153;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;1;-3;-10;245;-2;838;474;472;317;63.0;8.0;63.0;
154;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;5;-3;-10;242;-2;826;469;467;312;66.0;3.0;66.0;
155;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;17;-3;-10;232;-2;828;464;462;307;73.0;7.0;73.0;
156;155;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];49;3;-3;-10;222;-2;816;454;452;346;1.0;1.0;5.0;4.0
157;156;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;16;-3;-10;212;-2;823;445;443;337;11.0;6.0;11.0;
158;157;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;16;-3;-10;202;-2;813;440;456;327;16.0;5.0;16.0;
159;158;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];26;1;-3;-10;218;-2;808;430;447;318;1.0;1.0;9.0;8.0
160;159;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-3;-10;221;-2;798;421;442;313;15.0;6.0;15.0;
161;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-3;-10;211;-2;795;416;437;308;25.0;10.0;25.0;
162;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-3;-10;201;-2;798;411;432;303;28.0;3.0;28.0;
163;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;13;-3;-10;191;-2;805;406;427;298;31.0;3.0;31.0;
