;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
37;38;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;9;667;-10;902;-8;760;868;929;900;13.0;2.0;13.0;
38;39;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;33;667;-10;892;-8;750;863;924;895;16.0;3.0;16.0;
39;40;33;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;23;629;-10;882;-8;740;895;919;890;7.0;7.0;7.0;
40;41;23;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];41;3;596;-10;872;-8;735;890;914;921;10.0;3.0;10.0;
41;42;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;591;-10;875;-8;725;885;909;912;16.0;6.0;16.0;
42;43;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;576;-10;882;-8;715;880;904;907;20.0;4.0;20.0;
43;44;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;567;-10;886;-8;705;875;899;902;23.0;3.0;23.0;
44;45;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;160;559;-10;876;-8;711;870;894;897;32.0;9.0;;
45;46;160;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];174;4;389;-10;1040;-8;701;860;884;887;8.0;8.0;12.0;4.0
46;47;7;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;34;384;-10;1030;-8;699;848;872;875;15.0;3.0;15.0;
47;48;34;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;3;340;-10;1020;-8;689;885;862;870;9.0;9.0;18.0;9.0
48;49;11;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;335;-10;1010;-8;691;869;846;865;19.0;1.0;19.0;
49;50;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;9;345;-10;1000;-8;681;864;841;860;26.0;7.0;26.0;
50;51;9;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];17;2;331;-10;990;-8;671;859;836;855;32.0;6.0;32.0;
51;52;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;333;-10;980;-8;659;854;831;850;41.0;9.0;41.0;
52;53;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];14;4;324;-10;984;-8;654;849;826;845;47.0;6.0;47.0;
53;54;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;328;-10;974;-8;644;844;821;840;54.0;7.0;54.0;
54;55;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;320;-10;983;-8;634;839;816;835;64.0;10.0;64.0;
55;56;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;5;307;-10;973;-8;647;834;811;830;65.0;1.0;65.0;
56;57;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;292;-10;963;-8;653;829;806;825;70.0;5.0;70.0;
57;58;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];17;15;281;-10;970;-8;648;824;801;820;75.0;5.0;75.0;
58;59;15;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];57;1;261;-10;960;-8;638;814;791;810;9.0;9.0;15.0;6.0
59;60;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;2;256;-10;956;-8;628;805;782;801;20.0;5.0;20.0;
60;61;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;24;244;-10;946;-8;629;800;777;796;23.0;3.0;23.0;
61;62;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];36;30;215;-10;936;-8;619;826;767;786;5.0;5.0;;
62;62;30;['SpongeBob'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];36;30;185;-10;936;-8;619;826;767;786;;;5.0;
63;63;30;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];37;9;145;-10;926;-8;614;821;762;813;10.0;5.0;10.0;
64;64;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;29;140;-10;930;-8;604;816;757;798;11.0;1.0;11.0;
65;65;29;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];55;1;101;-10;920;-8;594;811;747;843;12.0;1.0;12.0;
66;66;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];4;16;96;-10;910;-8;588;806;735;838;21.0;9.0;21.0;
67;67;16;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];42;2;70;-10;942;-8;578;796;730;833;3.0;3.0;5.0;2.0
68;68;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;65;-10;932;-8;588;787;725;828;13.0;8.0;13.0;
69;69;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;16;55;-10;939;-8;576;782;720;823;19.0;6.0;19.0;
70;70;16;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;4;29;-10;929;-8;566;777;710;848;22.0;3.0;22.0;
71;71;4;['SpongeBob', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;7;20;-10;919;-8;581;772;701;839;25.0;3.0;25.0;
72;72;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;19;16;-10;909;-8;576;767;696;834;26.0;1.0;26.0;
73;73;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];58;2;-5;-10;899;-8;566;815;686;824;10.0;10.0;10.0;
74;74;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];101;8;-5;-10;889;-8;657;810;674;819;19.0;9.0;19.0;
75;75;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;1;-5;-10;879;-8;660;800;669;814;4.0;4.0;8.0;4.0
76;76;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];51;4;-5;-10;920;-8;650;791;664;809;12.0;4.0;12.0;
77;77;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];26;26;-5;-10;936;-8;643;786;659;804;17.0;5.0;17.0;
78;78;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];55;5;-5;-10;926;-8;686;781;649;794;17.0;0.0;17.0;
79;79;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;9;-5;-10;959;-8;676;776;640;785;23.0;6.0;23.0;
80;80;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;0;-5;-10;949;-8;666;771;664;780;31.0;8.0;31.0;
81;81;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;-5;-10;939;-8;676;766;655;775;37.0;6.0;37.0;
82;82;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;6;-5;-10;929;-8;684;756;650;770;5.0;5.0;15.0;10.0
83;83;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;7;-5;-10;919;-8;674;747;640;795;25.0;10.0;25.0;
84;84;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;8;-5;-10;909;-8;664;756;626;786;9.0;9.0;9.0;
85;85;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];35;1;-5;-10;899;-8;689;751;616;781;13.0;4.0;13.0;
86;86;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;1;-5;-10;894;-8;682;746;611;776;19.0;6.0;19.0;
87;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;6;-5;-10;884;-8;694;741;606;771;21.0;2.0;21.0;
88;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;-5;-10;874;-8;700;736;601;766;23.0;2.0;23.0;
89;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;1;-5;-10;864;-8;731;731;596;761;26.0;3.0;26.0;
90;90;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];8;15;-5;-10;854;-8;719;726;591;756;30.0;4.0;30.0;
91;91;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;17;-5;-10;844;-8;707;721;607;746;39.0;9.0;;
92;92;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;58;-5;-10;866;-8;697;707;598;737;6.0;6.0;9.0;3.0
93;93;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];72;2;-5;-10;856;-8;759;692;583;722;6.0;6.0;8.0;2.0
94;94;6;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;9;-5;-10;846;-8;755;681;572;711;18.0;10.0;18.0;
95;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];120;47;-5;-10;956;-8;743;676;567;706;28.0;10.0;;
96;96;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];64;15;-5;-10;946;-8;733;662;558;756;7.0;7.0;11.0;4.0
97;97;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;26;-5;-10;936;-8;743;652;553;746;16.0;5.0;24.0;8.0
98;98;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];36;2;-5;-10;926;-8;733;636;543;766;4.0;4.0;6.0;2.0
99;99;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];36;1;-5;-10;916;-8;759;624;538;754;8.0;2.0;8.0;
100;100;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];21;33;-5;-10;927;-8;754;619;526;749;13.0;5.0;13.0;
101;101;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];44;6;-5;-10;917;-8;749;614;554;739;19.0;6.0;19.0;
102;102;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;20;-5;-10;924;-8;739;609;544;734;20.0;1.0;20.0;
103;103;7;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];35;7;-5;-10;914;-8;729;634;534;717;7.0;7.0;7.0;
104;104;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;34;-5;-10;904;-8;719;629;538;712;9.0;2.0;9.0;
105;105;9;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;6;-5;-10;935;-8;709;619;533;693;2.0;2.0;6.0;4.0
106;106;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;12;-5;-10;936;-8;699;604;528;688;6.0;0.0;6.0;
107;107;11;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;1;-5;-10;926;-8;689;599;507;693;10.0;4.0;10.0;
108;108;12;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];31;6;-5;-10;916;-8;710;594;490;676;11.0;1.0;11.0;
109;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-5;-10;922;-8;698;589;485;671;17.0;6.0;17.0;
110;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;11;-5;-10;912;-8;693;584;480;666;19.0;2.0;19.0;
111;111;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;13;-5;-10;902;-8;681;579;475;686;26.0;7.0;26.0;
112;112;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;8;-5;-10;892;-8;671;596;470;677;8.0;8.0;18.0;10.0
113;113;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];52;4;-5;-10;934;-8;661;587;465;672;28.0;10.0;28.0;
114;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-10;924;-8;659;582;460;667;37.0;9.0;37.0;
115;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;19;-5;-10;914;-8;662;577;455;662;47.0;10.0;47.0;
116;116;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];52;6;-5;-10;904;-8;650;567;445;704;5.0;5.0;9.0;4.0
117;117;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;15;-5;-10;894;-8;656;558;436;695;13.0;4.0;13.0;
118;118;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];49;6;-5;-10;884;-8;695;553;421;685;23.0;10.0;23.0;
119;119;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;-5;-10;874;-8;685;568;412;676;2.0;2.0;2.0;0.0
120;120;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];6;20;-5;-10;870;-8;680;559;407;671;7.0;5.0;7.0;
121;121;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];66;15;-5;-10;860;-8;670;554;393;727;11.0;4.0;11.0;
122;122;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];28;8;-5;-10;850;-8;688;549;388;713;20.0;9.0;20.0;
123;123;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;7;-5;-10;840;-8;678;570;377;708;6.0;6.0;13.0;7.0
124;124;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-5;-10;847;-8;668;561;372;703;20.0;7.0;20.0;
125;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;-5;-10;837;-8;676;556;367;698;28.0;8.0;28.0;
126;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;25;-5;-10;841;-8;664;551;362;693;28.0;0.0;28.0;
127;127;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;3;-5;-10;831;-8;652;591;352;688;3.0;3.0;6.0;3.0
128;128;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;1;-5;-10;844;-8;642;582;343;683;7.0;1.0;7.0;
129;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;14;-5;-10;834;-8;648;577;338;678;12.0;5.0;12.0;
130;130;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;4;-5;-10;824;-8;636;572;333;702;16.0;4.0;16.0;
131;131;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-5;-10;814;-8;649;567;328;693;21.0;5.0;21.0;
132;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;-5;-10;804;-8;655;562;323;688;28.0;7.0;28.0;
133;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;23;-5;-10;814;-8;643;557;318;683;35.0;7.0;35.0;
134;134;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;12;-5;-10;804;-8;631;591;308;678;8.0;8.0;15.0;7.0
135;135;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;12;-5;-10;794;-8;621;582;299;694;18.0;3.0;18.0;
136;136;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;4;-5;-10;784;-8;611;572;306;689;2.0;2.0;6.0;4.0
137;137;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-5;-10;787;-8;601;563;297;684;9.0;3.0;9.0;
138;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-5;-10;777;-8;598;558;292;679;12.0;3.0;12.0;
139;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;10;-5;-10;776;-8;586;553;287;674;17.0;5.0;17.0;
140;140;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;5;-5;-10;766;-8;574;548;298;669;24.0;7.0;24.0;
141;141;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;12;-5;-10;769;-8;564;543;289;664;25.0;1.0;25.0;
142;142;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;6;-5;-10;759;-8;554;538;281;677;26.0;1.0;26.0;
143;143;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];154;14;-5;-10;749;-8;698;533;276;668;35.0;9.0;35.0;
144;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;6;-5;-10;739;-8;714;523;266;663;6.0;6.0;14.0;8.0
145;145;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;5;-5;-10;729;-8;704;514;257;672;23.0;9.0;23.0;
146;146;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];26;2;-5;-10;719;-8;699;504;273;663;5.0;5.0;5.0;0.0
147;147;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-5;-10;709;-8;704;495;264;658;8.0;3.0;8.0;
148;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;16;-5;-10;699;-8;709;490;259;653;16.0;8.0;16.0;
149;149;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;4;-5;-10;689;-8;697;485;273;648;16.0;0.0;16.0;
150;150;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;12;-5;-10;691;-8;687;480;264;643;18.0;2.0;18.0;
151;151;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;4;-5;-10;704;-8;677;475;256;638;27.0;9.0;27.0;
152;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;49;-5;-10;694;-8;698;470;251;633;32.0;5.0;32.0;
153;153;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];75;4;-5;-10;759;-8;688;460;237;623;6.0;6.0;9.0;3.0
154;154;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;12;-5;-10;763;-8;678;451;232;614;10.0;1.0;10.0;
155;155;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;4;-5;-10;753;-8;668;446;221;630;14.0;4.0;14.0;
156;156;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-5;-10;743;-8;673;441;216;621;15.0;1.0;15.0;
157;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;14;-5;-10;750;-8;661;436;211;616;22.0;7.0;22.0;
158;158;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;7;-5;-10;740;-8;649;431;228;611;23.0;1.0;23.0;
159;159;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;6;-5;-10;730;-8;664;426;219;606;24.0;1.0;24.0;
