;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
20;21;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];20;2;846;-10;879;-10;883;931;875;989;44.0;10.0;44.0;
21;22;4;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];33;4;841;-10;869;-10;873;926;870;980;53.0;9.0;53.0;
22;23;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;22;827;-10;900;-10;863;921;865;975;58.0;5.0;58.0;
23;24;22;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;0;800;-10;890;-10;853;911;903;970;2.0;2.0;10.0;8.0
24;25;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;1;814;-10;880;-10;843;902;894;965;15.0;5.0;15.0;
25;26;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];71;19;809;-10;941;-10;831;897;889;960;25.0;10.0;25.0;
26;27;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;109;785;-10;931;-10;821;887;884;983;9.0;9.0;9.0;
27;28;109;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];120;8;666;-10;921;-10;811;877;994;978;0.0;0.0;0.0;
28;29;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;17;661;-10;911;-10;811;872;979;973;8.0;8.0;8.0;
29;30;17;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;6;634;-10;901;-10;838;867;974;968;16.0;8.0;16.0;
30;31;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;13;623;-10;891;-10;850;862;969;963;23.0;7.0;23.0;
31;32;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;7;600;-10;921;-10;840;857;964;958;28.0;5.0;28.0;
32;33;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;588;-10;911;-10;848;852;959;953;30.0;2.0;30.0;
33;34;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;576;-10;901;-10;851;847;954;948;37.0;7.0;37.0;
34;35;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];15;9;562;-10;906;-10;846;842;949;943;41.0;4.0;41.0;
35;36;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;22;563;-10;896;-10;836;837;944;938;44.0;3.0;44.0;
36;37;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];80;1;536;-10;886;-10;826;907;934;928;4.0;4.0;8.0;4.0
37;38;4;['OptimizationResult', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;2;571;-10;876;-10;816;898;925;919;18.0;10.0;18.0;
38;39;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;0;564;-10;910;-10;804;893;920;914;26.0;8.0;26.0;
39;40;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;559;-10;900;-10;801;888;915;909;32.0;6.0;32.0;
40;41;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;23;557;-10;890;-10;791;883;910;904;37.0;5.0;37.0;
41;42;23;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];79;24;529;-10;880;-10;781;873;900;973;10.0;10.0;10.0;
42;43;24;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;16;495;-10;870;-10;803;863;895;968;8.0;8.0;8.0;
43;44;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;474;-10;860;-10;813;858;890;963;14.0;6.0;14.0;
44;45;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;11;483;-10;850;-10;803;853;885;958;15.0;1.0;15.0;
45;46;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;484;-10;840;-10;793;848;880;953;15.0;0.0;15.0;
46;47;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;476;-10;830;-10;796;843;875;948;22.0;7.0;22.0;
47;48;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;5;466;-10;846;-10;786;838;870;943;22.0;0.0;22.0;
48;49;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;7;466;-10;836;-10;781;833;865;938;30.0;8.0;30.0;
49;50;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;14;454;-10;840;-10;771;828;860;933;37.0;7.0;37.0;
50;51;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;2;435;-10;830;-10;761;823;877;928;43.0;6.0;43.0;
51;52;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;5;425;-10;830;-10;751;818;868;923;50.0;7.0;50.0;
52;53;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;1;440;-10;820;-10;741;813;863;918;60.0;10.0;60.0;
53;54;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;435;-10;810;-10;740;808;858;913;64.0;4.0;64.0;
54;55;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;421;-10;811;-10;730;803;853;908;72.0;8.0;72.0;
55;56;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;13;413;-10;801;-10;728;798;848;903;80.0;8.0;80.0;
56;57;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;1;390;-10;791;-10;718;828;843;893;1.0;1.0;10.0;9.0
57;58;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;24;385;-10;781;-10;716;819;838;884;10.0;0.0;10.0;
58;59;24;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];37;46;351;-10;771;-10;706;814;865;879;16.0;6.0;16.0;
59;60;46;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];58;33;300;-10;761;-10;701;862;860;869;5.0;5.0;5.0;
60;61;33;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];43;4;300;-10;751;-10;691;857;850;864;8.0;3.0;8.0;
61;62;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;295;-10;741;-10;689;852;832;859;8.0;0.0;8.0;
62;63;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;10;277;-10;731;-10;697;847;827;854;16.0;8.0;16.0;
63;64;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;14;262;-10;721;-10;687;842;822;860;24.0;8.0;24.0;
64;65;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;2;265;-10;711;-10;677;832;812;855;4.0;4.0;6.0;2.0
65;66;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;260;-10;701;-10;682;823;803;850;9.0;3.0;9.0;
66;67;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;252;-10;701;-10;672;818;798;845;9.0;0.0;9.0;
67;68;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;3;267;-10;691;-10;662;813;793;840;19.0;10.0;19.0;
68;69;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];13;19;259;-10;694;-10;657;808;788;835;27.0;8.0;27.0;
69;70;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;4;235;-10;684;-10;647;803;783;862;32.0;5.0;32.0;
70;71;4;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;4;221;-10;707;-10;637;798;778;853;33.0;1.0;33.0;
71;72;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;212;-10;697;-10;644;793;773;848;34.0;1.0;34.0;
72;73;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];52;20;251;-10;687;-10;634;788;768;843;35.0;1.0;35.0;
73;74;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;8;226;-10;677;-10;624;778;795;838;0.0;0.0;0.0;
74;75;8;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];28;11;208;-10;667;-10;614;773;790;856;6.0;6.0;6.0;
75;76;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;15;192;-10;682;-10;604;768;785;851;14.0;8.0;14.0;
76;77;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;4;200;-10;672;-10;594;763;780;846;24.0;10.0;24.0;
77;78;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;13;191;-10;673;-10;584;758;775;841;24.0;0.0;24.0;
78;79;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;173;-10;663;-10;590;753;770;836;27.0;3.0;27.0;
79;80;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;7;156;-10;653;-10;619;748;765;831;35.0;8.0;35.0;
80;81;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;144;-10;643;-10;631;743;760;826;39.0;4.0;39.0;
81;82;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;1;174;-10;633;-10;621;738;755;821;47.0;8.0;47.0;
82;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;14;169;-10;623;-10;616;733;750;816;49.0;2.0;49.0;
83;84;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;1;173;-10;613;-10;606;723;745;811;2.0;2.0;10.0;8.0
84;85;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;25;168;-10;624;-10;596;714;740;806;19.0;9.0;19.0;
85;86;25;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;16;133;-10;614;-10;586;709;730;835;25.0;6.0;;
86;87;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;8;112;-10;604;-10;576;727;725;830;7.0;7.0;7.0;0.0
87;88;9;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];28;5;130;-10;594;-10;571;713;720;825;13.0;6.0;13.0;
88;89;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;120;-10;603;-10;561;708;715;820;23.0;10.0;23.0;
89;90;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;25;117;-10;593;-10;551;703;710;815;25.0;2.0;25.0;
90;91;25;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];45;1;87;-10;583;-10;586;693;700;805;6.0;6.0;14.0;8.0
91;92;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;7;77;-10;573;-10;576;684;691;796;24.0;10.0;24.0;
92;93;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];24;12;60;-10;587;-10;571;679;686;791;31.0;7.0;31.0;
93;94;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;5;43;-10;577;-10;561;692;681;786;7.0;7.0;7.0;
94;95;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;13;47;-10;567;-10;551;687;676;781;16.0;9.0;16.0;
95;96;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;20;29;-10;557;-10;541;682;690;771;19.0;3.0;19.0;
96;97;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;5;4;-10;576;-10;531;672;685;766;6.0;6.0;6.0;
97;98;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;9;-10;566;-10;521;667;673;761;9.0;3.0;9.0;
98;99;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;6;1;-10;582;-10;511;662;668;756;18.0;9.0;18.0;
99;100;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;12;38;-10;572;-10;499;657;663;751;26.0;8.0;26.0;
100;101;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;51;21;-10;562;-10;489;652;677;741;35.0;9.0;;
101;102;21;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];85;5;-10;-10;552;-10;564;642;672;736;6.0;6.0;11.0;5.0
102;103;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;2;-10;-10;542;-10;554;630;669;731;13.0;2.0;13.0;
103;104;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-10;-10;541;-10;544;625;656;726;23.0;10.0;23.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-10;-10;531;-10;549;620;651;721;28.0;5.0;28.0;
105;106;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;1;-10;-10;521;-10;537;615;646;727;33.0;5.0;33.0;
106;107;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;20;-10;-10;529;-10;527;610;641;718;43.0;10.0;;
107;108;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];33;6;-10;-10;519;-10;517;629;631;708;1.0;1.0;1.0;
108;109;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];110;11;-10;-10;619;-10;507;624;622;699;7.0;6.0;7.0;
109;110;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;4;-10;-10;609;-10;525;619;607;689;17.0;10.0;17.0;
110;111;4;['Sample1', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];18;10;-10;-10;599;-10;515;614;598;680;20.0;3.0;20.0;
111;112;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;5;-10;-10;589;-10;505;609;588;701;23.0;3.0;23.0;
112;113;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-10;-10;579;-10;508;604;583;692;33.0;10.0;33.0;
113;114;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];75;2;-10;-10;569;-10;496;669;573;687;5.0;5.0;6.0;1.0
114;115;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-10;-10;559;-10;496;660;564;682;14.0;8.0;14.0;
115;116;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;13;-10;-10;549;-10;484;655;559;689;16.0;2.0;16.0;
116;117;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;2;-10;-10;539;-10;474;650;589;680;19.0;3.0;19.0;
117;118;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;-10;-10;541;-10;464;645;580;675;26.0;7.0;26.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-10;-10;531;-10;464;640;575;670;33.0;7.0;33.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;0;-10;-10;531;-10;452;635;570;665;42.0;9.0;42.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;20;-10;-10;521;-10;468;630;565;660;48.0;6.0;48.0;
121;122;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];52;1;-10;-10;511;-10;456;672;555;650;3.0;3.0;3.0;0.0
122;123;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;3;-10;-10;523;-10;446;663;546;641;12.0;9.0;12.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;15;-10;-10;520;-10;439;658;541;636;20.0;8.0;20.0;
124;125;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;2;-10;-10;510;-10;427;653;559;626;23.0;3.0;23.0;
125;126;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];29;5;-10;-10;500;-10;446;648;550;617;23.0;0.0;23.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-10;-10;490;-10;456;643;545;612;26.0;3.0;26.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;43;-10;-10;490;-10;449;638;540;607;27.0;1.0;27.0;
128;129;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];65;13;-10;-10;480;-10;439;693;531;597;10.0;10.0;13.0;3.0
129;130;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];27;23;-10;-10;470;-10;456;684;526;588;20.0;7.0;20.0;
130;131;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];56;5;-10;-10;460;-10;446;730;516;573;6.0;6.0;12.0;6.0
131;132;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;5;-10;-10;450;-10;436;721;507;572;17.0;5.0;17.0;
132;133;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-10;-10;457;-10;426;716;502;562;17.0;0.0;17.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;23;-10;-10;447;-10;426;711;497;557;23.0;6.0;23.0;
134;135;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];66;4;-10;-10;437;-10;414;701;553;547;3.0;3.0;3.0;0.0
135;136;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];38;7;-10;-10;465;-10;409;692;544;533;7.0;4.0;7.0;
136;137;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];17;10;-10;-10;472;-10;404;687;534;523;11.0;4.0;11.0;
137;138;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;-10;-10;477;-10;394;682;525;518;18.0;7.0;18.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-10;-10;467;-10;393;677;520;513;22.0;4.0;22.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;4;-10;-10;457;-10;424;672;515;508;26.0;4.0;26.0;
140;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;13;-10;-10;459;-10;412;667;510;503;31.0;5.0;31.0;
141;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;11;-10;-10;472;-10;400;662;505;498;38.0;7.0;38.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;25;-10;-10;462;-10;411;657;500;493;46.0;8.0;46.0;
143;144;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];49;3;-10;-10;452;-10;399;647;539;483;3.0;3.0;9.0;6.0
144;145;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;8;-10;-10;491;-10;389;638;530;474;18.0;9.0;18.0;
145;146;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;12;-10;-10;496;-10;379;633;520;469;21.0;3.0;21.0;
146;147;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;7;-10;-10;486;-10;367;628;533;464;25.0;4.0;25.0;
147;148;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;112;-10;-10;476;-10;357;623;524;471;33.0;8.0;;
148;149;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];125;3;-10;-10;466;-10;347;734;514;457;9.0;9.0;9.0;
149;150;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;2;-10;-10;456;-10;360;729;498;452;13.0;4.0;13.0;
150;151;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];16;3;-10;-10;462;-10;355;724;488;447;13.0;0.0;13.0;
151;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;13;-10;-10;467;-10;343;719;483;442;17.0;4.0;17.0;
152;153;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];41;7;-10;-10;457;-10;331;714;514;437;23.0;6.0;23.0;
153;154;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;-10;-10;459;-10;321;709;505;432;24.0;1.0;;
154;154;3;['Sample1'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;-10;-10;459;-10;321;709;502;432;;;24.0;
155;154;2;['Evie'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;-10;-10;459;-10;319;709;502;432;;;24.0;
156;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-10;-10;449;-10;322;704;497;427;31.0;7.0;31.0;
157;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;30;-10;-10;439;-10;320;699;492;422;38.0;7.0;38.0;
158;157;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];50;28;-10;-10;429;-10;308;689;532;412;2.0;2.0;9.0;7.0
