;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
19;20;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;17;753;-10;874;-3;895;985;866;881;18.0;5.0;18.0;
20;21;17;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;32;726;-10;864;-3;885;980;856;914;27.0;9.0;;
21;22;32;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;12;689;-10;854;-3;926;970;851;909;4.0;4.0;4.0;
22;23;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;686;-10;844;-3;916;965;846;904;12.0;8.0;12.0;
23;24;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];21;0;678;-10;855;-3;911;960;841;899;18.0;6.0;18.0;
24;25;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;2;677;-10;845;-3;899;955;836;894;24.0;6.0;24.0;
25;26;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;5;670;-10;842;-3;887;950;831;889;28.0;4.0;28.0;
26;27;5;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;26;655;-10;832;-3;877;945;826;884;35.0;7.0;35.0;
27;28;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];59;18;624;-10;822;-3;867;994;816;874;2.0;2.0;2.0;
28;29;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;2;601;-10;844;-3;857;989;811;869;12.0;10.0;12.0;
29;30;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;5;601;-10;834;-3;852;984;799;864;18.0;6.0;18.0;
30;31;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;14;591;-10;824;-3;854;979;794;859;26.0;8.0;26.0;
31;32;14;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];28;9;567;-10;814;-3;844;974;789;877;32.0;6.0;32.0;
32;33;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;17;553;-10;804;-3;834;990;784;872;6.0;6.0;6.0;
33;34;17;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];27;8;526;-10;794;-3;824;985;774;867;11.0;5.0;11.0;
34;35;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;11;513;-10;799;-3;814;980;769;862;17.0;6.0;17.0;
35;36;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;4;523;-10;789;-3;804;975;764;857;19.0;2.0;19.0;
36;37;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;514;-10;792;-3;794;970;759;852;24.0;5.0;24.0;
37;38;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;522;-10;782;-3;782;965;754;847;33.0;9.0;33.0;
38;39;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;1;517;-10;776;-3;770;960;749;842;41.0;8.0;41.0;
39;40;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];6;8;507;-10;772;-3;758;955;744;837;47.0;6.0;47.0;
40;41;8;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];13;10;494;-10;762;-3;748;950;739;832;57.0;10.0;57.0;
41;42;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;23;474;-10;752;-3;738;975;734;827;2.0;2.0;2.0;
42;43;23;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;13;446;-10;742;-3;728;970;724;852;5.0;3.0;5.0;
43;44;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];55;4;478;-10;732;-3;718;965;719;847;7.0;2.0;7.0;
44;45;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;473;-10;722;-3;719;960;707;842;10.0;3.0;10.0;
45;46;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;1;485;-10;712;-3;709;955;702;837;17.0;7.0;17.0;
46;47;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;480;-10;702;-3;708;950;697;832;21.0;4.0;21.0;
47;48;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;27;466;-10;692;-3;698;945;720;827;21.0;0.0;21.0;
48;49;27;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];37;2;429;-10;682;-3;688;940;715;854;27.0;6.0;27.0;
49;50;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;424;-10;672;-3;689;935;703;849;28.0;1.0;28.0;
50;51;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;3;412;-10;662;-3;701;930;698;844;32.0;4.0;32.0;
51;52;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;6;404;-10;652;-3;719;925;693;839;39.0;7.0;39.0;
52;53;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;10;388;-10;671;-3;709;920;688;834;39.0;0.0;39.0;
53;54;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;2;373;-10;685;-3;699;915;683;829;41.0;2.0;41.0;
54;55;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];62;8;423;-10;675;-3;687;910;678;824;49.0;8.0;49.0;
55;56;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;410;-10;680;-3;677;905;673;819;58.0;9.0;58.0;
56;57;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;394;-10;684;-3;667;900;668;814;63.0;5.0;63.0;
57;58;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;389;-10;685;-3;655;895;663;809;64.0;1.0;64.0;
58;59;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;14;380;-10;716;-3;645;890;658;804;70.0;6.0;70.0;
59;60;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;3;399;-10;706;-3;635;880;648;799;5.0;5.0;7.0;2.0
60;61;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;1;394;-10;696;-3;625;871;639;805;17.0;10.0;17.0;
61;62;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];9;7;389;-10;695;-3;620;866;634;796;17.0;0.0;17.0;
62;63;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;387;-10;685;-3;610;861;629;791;20.0;3.0;20.0;
63;64;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];39;5;379;-10;675;-3;639;856;624;786;22.0;2.0;22.0;
64;65;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;6;389;-10;665;-3;629;851;619;781;32.0;10.0;32.0;
65;66;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];15;6;378;-10;670;-3;624;846;614;776;39.0;7.0;39.0;
66;67;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;4;385;-10;660;-3;614;841;609;771;42.0;3.0;42.0;
67;68;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;25;376;-10;650;-3;613;836;604;766;52.0;10.0;52.0;
68;69;25;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;1;341;-10;640;-3;603;826;634;761;6.0;6.0;7.0;1.0
69;70;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;336;-10;630;-3;604;817;625;756;15.0;8.0;15.0;
70;71;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;1;326;-10;657;-3;594;812;620;751;15.0;0.0;15.0;
71;72;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;9;331;-10;647;-3;582;807;615;746;19.0;4.0;19.0;
72;73;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;1;317;-10;637;-3;572;802;610;757;25.0;6.0;25.0;
73;74;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];38;5;312;-10;627;-3;600;797;605;748;31.0;6.0;31.0;
74;75;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];48;11;345;-10;617;-3;595;792;600;743;32.0;1.0;32.0;
75;76;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;23;329;-10;607;-3;602;787;595;738;39.0;7.0;39.0;
76;77;23;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;4;296;-10;597;-3;592;819;585;733;0.0;0.0;0.0;0.0
77;78;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;22;287;-10;602;-3;582;810;576;728;0.0;0.0;0.0;
78;79;22;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];39;7;255;-10;592;-3;572;805;571;757;5.0;5.0;5.0;
79;80;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;21;243;-10;624;-3;562;800;566;752;5.0;0.0;5.0;
80;81;21;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];45;1;212;-10;614;-3;597;795;556;747;13.0;8.0;13.0;
81;82;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];51;5;207;-10;655;-3;587;790;547;742;16.0;3.0;16.0;
82;83;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;54;212;-10;645;-3;577;785;542;737;16.0;0.0;16.0;
83;84;54;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];69;4;153;-10;635;-3;567;775;601;727;10.0;10.0;10.0;
84;85;7;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;19;155;-10;625;-3;557;770;589;715;20.0;10.0;20.0;
85;86;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];38;3;131;-10;615;-3;547;760;579;743;9.0;9.0;9.0;
86;87;11;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;9;121;-10;605;-3;548;755;563;738;12.0;3.0;12.0;
87;88;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];41;2;107;-10;595;-3;579;750;558;728;22.0;10.0;22.0;
88;89;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;11;107;-10;585;-3;569;745;553;719;23.0;1.0;23.0;
89;90;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;31;105;-10;575;-3;559;740;548;714;23.0;0.0;23.0;
90;91;31;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;0;69;-10;565;-3;549;730;582;709;4.0;4.0;8.0;4.0
91;92;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;12;59;-10;564;-3;539;721;573;704;8.0;0.0;8.0;
92;93;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];45;3;42;-10;599;-3;534;716;568;694;14.0;6.0;14.0;
93;94;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;7;37;-10;628;-3;524;711;563;685;22.0;8.0;22.0;
94;95;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;34;-10;618;-3;514;706;558;680;25.0;3.0;25.0;
95;96;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;25;-10;617;-3;504;701;553;675;35.0;10.0;35.0;
96;97;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;28;23;-10;607;-3;499;696;548;670;45.0;10.0;45.0;
97;98;23;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];49;13;-5;-10;597;-3;489;686;587;660;0.0;0.0;4.0;4.0
98;99;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;8;-5;-10;587;-3;479;677;573;685;9.0;5.0;9.0;
99;100;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;4;-5;-10;601;-3;469;672;563;675;15.0;6.0;15.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-10;591;-3;470;667;558;670;17.0;2.0;17.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;28;-5;-10;581;-3;470;662;553;665;21.0;4.0;21.0;
102;103;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];40;6;-5;-10;571;-3;465;692;539;655;7.0;7.0;7.0;0.0
103;104;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-5;-10;561;-3;472;683;534;646;7.0;0.0;7.0;
104;105;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;4;-5;-10;551;-3;487;678;523;641;10.0;3.0;10.0;
105;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-5;-10;557;-3;475;673;518;636;15.0;5.0;15.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-5;-10;547;-3;474;668;513;631;18.0;3.0;18.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;12;-5;-10;537;-3;498;663;508;626;20.0;2.0;20.0;
108;109;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;20;-5;-10;527;-3;486;658;526;621;30.0;10.0;30.0;
109;110;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];36;3;-5;-10;517;-3;481;684;517;611;7.0;7.0;12.0;5.0
110;111;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;8;-5;-10;530;-3;471;675;512;602;16.0;4.0;16.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;7;-5;-10;520;-3;486;670;507;597;26.0;10.0;26.0;
112;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-5;-10;523;-3;474;665;502;592;28.0;2.0;28.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-5;-10;513;-3;478;660;497;587;37.0;9.0;37.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-5;-10;503;-3;486;655;492;582;44.0;7.0;44.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;3;-5;-10;493;-3;510;650;487;577;50.0;6.0;50.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;48;-5;-10;483;-3;537;645;482;572;60.0;10.0;;
117;118;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];72;9;-5;-10;473;-3;527;703;468;562;9.0;9.0;9.0;0.0
118;119;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-5;-10;478;-3;517;693;458;557;16.0;7.0;16.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;-5;-10;479;-3;505;688;453;552;16.0;0.0;16.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;49;-5;-10;490;-3;493;683;448;547;19.0;3.0;19.0;
121;122;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];65;1;-5;-10;480;-3;483;673;499;533;1.0;1.0;1.0;
122;123;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-5;-10;470;-3;487;668;489;523;11.0;10.0;11.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-10;460;-3;487;663;484;518;14.0;3.0;14.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;-5;-10;463;-3;475;658;479;513;14.0;0.0;14.0;
125;126;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;2;-5;-10;453;-3;463;653;496;508;16.0;2.0;16.0;
126;127;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];10;4;-5;-10;453;-3;458;648;487;503;26.0;10.0;26.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;21;-5;-10;453;-3;446;643;482;498;29.0;3.0;29.0;
128;129;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;15;-5;-10;443;-3;471;633;473;488;5.0;5.0;11.0;6.0
129;130;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];43;25;-5;-10;433;-3;461;624;506;479;12.0;1.0;15.0;3.0
130;131;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;29;-5;-10;423;-3;451;657;501;469;0.0;0.0;0.0;
131;132;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];62;3;-5;-10;413;-3;441;652;546;459;5.0;5.0;5.0;
132;133;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];13;6;-5;-10;416;-3;436;647;535;454;11.0;6.0;11.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-5;-10;406;-3;440;642;530;449;14.0;3.0;14.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-5;-10;396;-3;439;637;525;444;23.0;9.0;23.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-5;-10;402;-3;427;632;520;439;32.0;9.0;32.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;3;-5;-10;423;-3;415;627;515;434;36.0;4.0;36.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-5;-10;413;-3;418;622;510;429;44.0;8.0;44.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-5;-10;403;-3;415;617;505;424;54.0;10.0;54.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;51;-5;-10;405;-3;403;612;500;419;60.0;6.0;;
140;141;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];73;30;-5;-10;395;-3;393;671;490;409;2.0;2.0;2.0;
141;142;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];53;5;-5;-10;385;-3;383;666;529;395;11.0;9.0;11.0;
142;143;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;-5;-10;375;-3;397;661;519;385;13.0;2.0;13.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-5;-10;365;-3;401;656;514;380;23.0;10.0;23.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;4;-5;-10;355;-3;422;651;509;375;26.0;3.0;26.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-5;-10;345;-3;419;646;504;370;27.0;1.0;27.0;
146;147;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;6;-5;-10;335;-3;407;641;494;386;32.0;5.0;32.0;
147;148;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;8;-5;-10;345;-3;397;631;485;377;10.0;10.0;10.0;
148;149;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];62;12;-5;-10;335;-3;387;626;470;429;12.0;2.0;16.0;4.0
149;150;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];34;7;-5;-10;359;-3;382;609;465;424;4.0;4.0;4.0;
150;151;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;9;-5;-10;349;-3;372;604;463;419;7.0;3.0;7.0;
151;152;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;1;-5;-10;339;-3;386;599;452;409;8.0;1.0;8.0;
152;153;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;2;-5;-10;334;-3;376;594;447;400;18.0;10.0;18.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;3;-5;-10;324;-3;394;589;442;395;23.0;5.0;23.0;
154;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;26;-5;-10;333;-3;382;584;437;390;28.0;5.0;28.0;
155;156;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];41;0;-5;-10;323;-3;375;574;427;421;0.0;0.0;7.0;7.0
156;157;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-5;-10;313;-3;373;565;418;412;12.0;5.0;12.0;
157;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;9;-5;-10;310;-3;366;560;413;407;15.0;3.0;15.0;
158;159;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;1;-5;-10;300;-3;354;555;441;402;20.0;5.0;20.0;
159;160;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-5;-10;290;-3;360;550;432;397;20.0;0.0;20.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;24;-5;-10;280;-3;361;545;427;392;21.0;1.0;21.0;
161;162;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];66;9;-5;-10;270;-3;356;540;479;382;29.0;8.0;29.0;
