;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
15;16;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;5;846;-10;889;-10;962;945;896;940;20.0;2.0;20.0;
16;17;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];12;2;836;-10;891;-10;957;940;891;935;22.0;2.0;22.0;
17;18;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;30;824;-10;881;-10;960;935;886;930;25.0;3.0;25.0;
18;19;30;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];48;3;789;-10;871;-10;950;973;876;920;4.0;4.0;13.0;9.0
19;20;4;['OptimizationResult', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;4;809;-10;861;-10;940;964;867;911;21.0;8.0;21.0;
20;21;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;11;800;-10;851;-10;954;959;862;906;23.0;2.0;23.0;
21;22;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;12;799;-10;841;-10;944;954;857;901;30.0;7.0;30.0;
22;23;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;1;782;-10;831;-10;934;989;852;891;0.0;0.0;4.0;4.0
23;24;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;2;809;-10;821;-10;924;980;847;882;13.0;9.0;13.0;
24;25;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;802;-10;811;-10;919;975;842;877;16.0;3.0;16.0;
25;26;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;20;783;-10;801;-10;928;970;837;872;26.0;10.0;26.0;
26;27;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];67;8;758;-10;791;-10;918;965;894;862;28.0;2.0;28.0;
27;28;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;13;740;-10;781;-10;908;979;889;857;1.0;1.0;1.0;
28;29;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;13;722;-10;809;-10;898;974;884;852;5.0;4.0;5.0;
29;30;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];23;6;722;-10;799;-10;888;969;874;847;9.0;4.0;9.0;
30;31;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;717;-10;789;-10;901;964;856;842;11.0;2.0;11.0;
31;32;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;12;708;-10;793;-10;891;959;851;837;19.0;8.0;19.0;
32;33;12;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];29;7;686;-10;783;-10;886;954;846;832;21.0;2.0;21.0;
33;34;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];12;6;674;-10;785;-10;881;949;841;827;26.0;5.0;26.0;
34;35;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;663;-10;788;-10;871;944;836;822;34.0;8.0;34.0;
35;36;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;1;673;-10;778;-10;861;939;831;817;43.0;9.0;43.0;
36;37;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;1;668;-10;768;-10;875;934;826;812;43.0;0.0;43.0;
37;38;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;37;663;-10;769;-10;868;929;821;807;47.0;4.0;47.0;
38;39;37;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];75;9;616;-10;759;-10;858;919;886;797;4.0;4.0;4.0;
39;40;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;21;616;-10;749;-10;848;914;881;792;7.0;3.0;7.0;
40;41;21;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;85;585;-10;739;-10;838;909;871;824;7.0;0.0;7.0;
41;42;85;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];102;3;495;-10;729;-10;930;899;866;814;1.0;1.0;9.0;8.0
42;43;13;['OptimizationResult', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;6;495;-10;719;-10;920;881;848;796;16.0;7.0;16.0;
43;44;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;91;501;-10;709;-10;910;876;843;791;24.0;8.0;;
44;45;91;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];106;1;405;-10;699;-10;900;972;833;781;2.0;2.0;7.0;5.0
45;46;7;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;400;-10;689;-10;905;960;821;769;10.0;3.0;;
46;46;9;['SpongeBob'];2;Evie;['AlwaysLauncher', 'Evie'];15;9;391;-10;689;-10;905;960;821;769;;;10.0;
47;47;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];27;4;399;-10;679;-10;900;955;816;764;18.0;8.0;18.0;
48;48;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;13;390;-10;669;-10;904;950;811;759;27.0;9.0;27.0;
49;49;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;372;-10;676;-10;894;945;806;754;35.0;8.0;35.0;
50;50;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;12;387;-10;666;-10;884;940;801;749;36.0;1.0;36.0;
51;51;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];21;7;370;-10;677;-10;879;935;791;744;43.0;7.0;43.0;
52;52;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;5;353;-10;667;-10;891;930;786;739;52.0;9.0;52.0;
53;53;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;27;348;-10;657;-10;894;925;774;734;60.0;8.0;;
54;54;27;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;11;311;-10;647;-10;926;915;769;724;3.0;3.0;3.0;
55;55;11;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];24;27;290;-10;637;-10;916;910;783;719;12.0;9.0;12.0;
56;56;27;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];48;5;258;-10;627;-10;911;948;778;714;10.0;10.0;19.0;9.0
57;57;13;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;18;260;-10;617;-10;901;930;773;709;27.0;8.0;27.0;
58;58;18;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];28;22;237;-10;607;-10;896;920;763;699;0.0;0.0;0.0;
59;59;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;13;242;-10;597;-10;886;915;758;694;6.0;6.0;6.0;
60;60;16;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];20;4;237;-10;587;-10;881;910;752;689;10.0;4.0;10.0;
61;61;15;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;232;-10;595;-10;871;905;732;684;16.0;6.0;16.0;
62;62;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;13;231;-10;585;-10;859;900;727;679;21.0;5.0;21.0;
63;63;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];31;17;239;-10;575;-10;849;895;722;669;28.0;7.0;28.0;
64;64;17;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;6;212;-10;565;-10;868;885;712;664;5.0;5.0;5.0;
65;65;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;201;-10;555;-10;871;880;707;659;10.0;5.0;10.0;
66;66;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;22;223;-10;545;-10;861;875;695;654;14.0;4.0;14.0;
67;67;22;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;36;196;-10;535;-10;851;870;719;644;16.0;2.0;16.0;
68;68;36;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;16;155;-10;525;-10;841;916;714;639;3.0;3.0;3.0;
69;69;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;16;172;-10;515;-10;831;911;709;634;7.0;4.0;7.0;
70;70;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;17;151;-10;505;-10;821;906;704;648;10.0;3.0;10.0;
71;71;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];31;5;155;-10;495;-10;811;901;694;643;11.0;1.0;11.0;
72;72;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];36;5;145;-10;485;-10;837;896;689;638;21.0;10.0;21.0;
73;73;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;151;-10;475;-10;827;891;677;633;23.0;2.0;23.0;
74;74;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;146;-10;482;-10;815;886;672;628;24.0;1.0;24.0;
75;75;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;147;-10;472;-10;803;881;667;623;25.0;1.0;25.0;
76;76;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;3;140;-10;484;-10;791;876;662;618;27.0;2.0;27.0;
77;77;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;13;132;-10;487;-10;781;871;657;613;29.0;2.0;29.0;
78;78;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;5;140;-10;477;-10;771;866;652;608;30.0;1.0;30.0;
79;79;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;130;-10;484;-10;761;861;647;603;32.0;2.0;32.0;
80;80;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;7;130;-10;474;-10;751;856;642;598;33.0;1.0;33.0;
81;81;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];53;15;118;-10;464;-10;741;851;637;641;40.0;7.0;40.0;
82;82;15;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];42;5;93;-10;454;-10;731;846;669;636;46.0;6.0;46.0;
83;83;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher'];13;1;83;-10;444;-10;726;841;664;631;47.0;1.0;47.0;
84;84;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;8;73;-10;434;-10;725;836;652;626;56.0;9.0;56.0;
85;85;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;23;60;-10;424;-10;715;847;647;621;7.0;7.0;7.0;
86;86;23;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;11;27;-10;414;-10;705;842;637;651;7.0;0.0;7.0;
87;87;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;11;-10;404;-10;712;837;632;646;9.0;2.0;9.0;
88;88;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;17;-10;394;-10;702;832;620;641;16.0;7.0;16.0;
89;89;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;10;-10;396;-10;690;827;615;636;18.0;2.0;18.0;
90;90;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;8;-4;-10;401;-10;680;822;610;631;25.0;7.0;25.0;
91;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;12;-4;-10;391;-10;690;817;605;626;31.0;6.0;31.0;
92;92;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;22;-4;-10;381;-10;678;812;624;621;33.0;2.0;33.0;
93;93;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;3;-4;-10;371;-10;668;802;615;651;9.0;9.0;16.0;7.0
94;94;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];11;3;-4;-10;361;-10;658;793;616;642;22.0;6.0;22.0;
95;95;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;-4;-10;351;-10;656;788;607;637;29.0;7.0;29.0;
96;96;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;4;-4;-10;341;-10;646;803;594;632;0.0;0.0;2.0;2.0
97;97;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];11;4;-4;-10;331;-10;636;794;589;633;6.0;4.0;6.0;
98;98;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-4;-10;321;-10;637;789;579;628;16.0;10.0;16.0;
99;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;12;-4;-10;311;-10;647;784;574;623;20.0;4.0;20.0;
100;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];36;2;-4;-10;337;-10;635;779;564;618;27.0;7.0;27.0;
101;101;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;16;-4;-10;327;-10;637;774;555;613;35.0;8.0;35.0;
102;102;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];34;2;-4;-10;317;-10;632;798;547;608;3.0;3.0;9.0;6.0
103;103;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-4;-10;307;-10;629;789;542;603;9.0;0.0;9.0;
104;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;4;-4;-10;297;-10;638;784;537;593;16.0;7.0;16.0;
105;105;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;-4;-10;305;-10;628;779;532;584;21.0;5.0;21.0;
106;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;15;-4;-10;295;-10;647;774;527;579;28.0;7.0;28.0;
107;107;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;2;-4;-10;285;-10;635;769;545;574;33.0;5.0;33.0;
108;108;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;23;-4;-10;275;-10;644;764;536;569;39.0;6.0;39.0;
109;109;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];35;9;-4;-10;265;-10;639;789;528;559;9.0;9.0;9.0;0.0
110;110;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];17;13;-4;-10;255;-10;646;780;518;550;16.0;7.0;16.0;
111;111;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;7;-4;-10;245;-10;636;770;509;564;7.0;7.0;9.0;2.0
112;112;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;6;-4;-10;235;-10;626;761;516;555;13.0;4.0;13.0;
113;113;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;20;-4;-10;225;-10;616;756;507;562;20.0;7.0;20.0;
114;114;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;5;-4;-10;215;-10;641;746;497;553;6.0;6.0;6.0;
115;115;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];14;9;-4;-10;219;-10;636;741;486;543;8.0;2.0;8.0;
116;116;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;13;-4;-10;246;-10;626;736;481;534;16.0;8.0;16.0;
117;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;1;-4;-10;236;-10;644;731;476;529;23.0;7.0;23.0;
118;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-4;-10;226;-10;640;726;471;524;25.0;2.0;25.0;
119;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;1;-4;-10;237;-10;628;721;466;519;25.0;0.0;25.0;
120;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;-4;-10;246;-10;616;716;461;514;34.0;9.0;34.0;
121;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;31;-4;-10;246;-10;604;711;456;509;34.0;0.0;34.0;
122;122;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];61;8;-4;-10;236;-10;592;762;446;499;0.0;0.0;8.0;8.0
123;123;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];53;19;-4;-10;279;-10;582;753;437;490;16.0;8.0;16.0;
124;124;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];57;0;-4;-10;326;-10;572;743;422;480;6.0;6.0;11.0;5.0
125;125;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-4;-10;316;-10;573;734;413;471;19.0;8.0;19.0;
126;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-4;-10;320;-10;561;729;408;466;26.0;7.0;26.0;
127;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;29;-4;-10;310;-10;561;724;403;461;30.0;4.0;30.0;
128;128;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];44;6;-4;-10;300;-10;556;714;433;456;2.0;2.0;10.0;8.0
129;129;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;10;-4;-10;304;-10;546;705;428;451;16.0;6.0;16.0;
130;130;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;8;-4;-10;294;-10;536;700;417;469;16.0;0.0;16.0;
131;131;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;4;-4;-10;284;-10;551;695;407;460;18.0;2.0;18.0;
132;132;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;12;-4;-10;321;-10;541;690;398;455;18.0;0.0;18.0;
133;133;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;7;-4;-10;311;-10;531;685;410;450;23.0;5.0;23.0;
134;134;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;-4;-10;316;-10;519;680;403;445;31.0;8.0;31.0;
135;135;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;7;-4;-10;324;-10;509;675;395;440;37.0;6.0;37.0;
136;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;14;-4;-10;314;-10;523;670;390;435;47.0;10.0;47.0;
137;137;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;13;-4;-10;304;-10;511;660;385;459;2.0;2.0;10.0;8.0
138;138;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];65;2;-4;-10;294;-10;566;651;371;450;19.0;9.0;19.0;
139;139;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-4;-10;284;-10;573;646;361;445;22.0;3.0;22.0;
140;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;-4;-10;288;-10;561;641;356;440;27.0;5.0;27.0;
141;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;-4;-10;278;-10;572;636;351;435;37.0;10.0;37.0;
142;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;-4;-10;268;-10;578;631;346;430;38.0;1.0;38.0;
143;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;12;-4;-10;272;-10;566;626;341;425;47.0;9.0;47.0;
144;144;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];49;3;-4;-10;262;-10;559;665;336;415;1.0;1.0;7.0;6.0
145;145;4;['OptimizationResult', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];8;8;-4;-10;252;-10;549;656;331;406;10.0;3.0;10.0;
146;146;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;4;-4;-10;242;-10;537;651;347;401;16.0;6.0;16.0;
147;147;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;2;-4;-10;232;-10;527;646;338;414;21.0;5.0;21.0;
148;148;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-4;-10;222;-10;530;641;333;405;24.0;3.0;24.0;
149;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;54;-4;-10;231;-10;523;636;328;400;29.0;5.0;;
150;150;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];74;3;-4;-10;221;-10;513;696;314;386;0.0;0.0;8.0;8.0
151;151;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;20;-4;-10;226;-10;503;686;304;376;13.0;5.0;13.0;
152;152;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;2;-4;-10;216;-10;493;681;319;371;16.0;3.0;16.0;
153;153;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;15;-4;-10;206;-10;489;676;309;366;19.0;3.0;19.0;
154;154;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;31;-4;-10;196;-10;479;671;300;378;26.0;7.0;;
155;155;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];54;8;-4;-10;186;-10;469;657;344;364;9.0;9.0;9.0;
156;156;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;16;-4;-10;176;-10;459;652;343;359;13.0;4.0;15.0;2.0
157;157;8;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;2;-4;-10;166;-10;476;634;338;341;4.0;4.0;5.0;1.0
158;158;9;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-4;-10;156;-10;476;620;333;327;6.0;1.0;6.0;
159;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;13;-4;-10;146;-10;499;615;328;322;15.0;9.0;15.0;
160;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];100;9;-4;-10;136;-10;587;610;323;317;19.0;4.0;19.0;
