;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
18;19;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];19;34;755;-2;955;-10;885;960;1007;875;24.0;5.0;24.0;
19;20;34;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];48;6;711;-2;945;-10;923;950;1002;870;0.0;0.0;0.0;
20;21;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;13;706;-2;947;-10;913;945;990;865;7.0;7.0;7.0;
21;22;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;6;688;-2;937;-10;903;940;985;888;11.0;4.0;11.0;
22;23;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;7;688;-2;927;-10;893;935;980;883;18.0;7.0;18.0;
23;24;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];37;1;676;-2;917;-10;920;930;975;878;28.0;10.0;28.0;
24;25;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;11;671;-2;921;-10;908;925;970;873;33.0;5.0;33.0;
25;26;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;22;674;-2;911;-10;898;920;965;868;41.0;8.0;41.0;
26;27;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];31;99;647;-2;901;-10;893;941;960;863;10.0;10.0;10.0;
27;28;99;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Sample1', 'Sample2'];111;6;538;-2;891;-10;888;936;950;853;15.0;5.0;15.0;
28;29;7;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;533;-2;881;-10;896;931;938;841;25.0;10.0;25.0;
29;30;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;525;-2;871;-10;896;926;933;836;30.0;5.0;30.0;
30;31;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;6;512;-2;861;-10;917;921;928;831;35.0;5.0;35.0;
31;32;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];11;9;501;-2;862;-10;912;916;923;826;41.0;6.0;41.0;
32;33;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;499;-2;852;-10;902;911;918;821;46.0;5.0;46.0;
33;34;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];41;14;491;-2;842;-10;933;906;913;816;48.0;2.0;48.0;
34;35;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;5;472;-2;832;-10;923;896;954;811;0.0;0.0;0.0;
35;36;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;457;-2;822;-10;927;891;949;806;9.0;9.0;9.0;
36;37;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;33;452;-2;812;-10;923;886;937;801;9.0;0.0;9.0;
37;38;33;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];46;3;414;-2;802;-10;913;881;932;837;11.0;2.0;11.0;
38;39;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;420;-2;792;-10;903;876;927;828;21.0;10.0;21.0;
39;40;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;2;404;-2;831;-10;893;871;922;823;24.0;3.0;24.0;
40;41;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;3;397;-2;821;-10;910;866;917;818;26.0;2.0;26.0;
41;42;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];52;18;384;-2;863;-10;900;861;912;813;31.0;5.0;31.0;
42;43;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;1;361;-2;853;-10;890;856;937;803;40.0;9.0;40.0;
43;44;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;4;376;-2;843;-10;880;851;928;794;45.0;5.0;45.0;
44;45;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;4;367;-2;871;-10;870;846;923;789;45.0;0.0;45.0;
45;46;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;21;353;-2;861;-10;873;841;918;784;52.0;7.0;52.0;
46;47;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;5;327;-2;851;-10;863;870;908;779;4.0;4.0;4.0;
47;48;5;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];54;2;312;-2;841;-10;853;865;903;823;8.0;4.0;8.0;
48;49;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;28;307;-2;840;-10;843;860;891;818;8.0;0.0;8.0;
49;50;28;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];50;33;274;-2;830;-10;833;855;931;813;12.0;4.0;12.0;
50;51;33;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;4;274;-2;820;-10;823;850;926;808;12.0;0.0;12.0;
51;52;12;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;269;-2;822;-10;813;845;909;803;12.0;0.0;12.0;
52;53;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;264;-2;812;-10;811;840;904;798;15.0;3.0;15.0;
53;54;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;13;266;-2;802;-10;801;835;899;793;20.0;5.0;20.0;
54;55;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;4;248;-2;792;-10;791;830;914;788;25.0;5.0;25.0;
55;56;4;['SpongeBob', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;11;234;-2;782;-10;792;825;905;783;27.0;2.0;27.0;
56;57;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];23;6;218;-2;795;-10;782;820;900;773;28.0;1.0;28.0;
57;58;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;202;-2;785;-10;789;815;895;768;38.0;10.0;38.0;
58;59;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;188;-2;788;-10;779;810;890;763;44.0;6.0;44.0;
59;60;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;9;180;-2;793;-10;769;805;885;758;52.0;8.0;52.0;
60;61;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];36;28;166;-2;783;-10;795;800;880;753;55.0;3.0;55.0;
61;62;28;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;19;128;-2;773;-10;785;836;875;743;5.0;5.0;5.0;
62;63;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;6;104;-2;763;-10;775;831;897;738;15.0;10.0;15.0;
63;64;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;40;126;-2;753;-10;765;826;892;733;18.0;3.0;;
64;65;40;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];59;33;135;-2;743;-10;755;816;882;723;1.0;1.0;1.0;
65;66;33;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];126;2;97;-2;859;-10;745;811;877;718;10.0;9.0;10.0;
66;67;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;92;-2;849;-10;741;806;859;713;14.0;4.0;14.0;
67;68;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;6;90;-2;839;-10;731;801;854;708;19.0;5.0;19.0;
68;69;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;9;79;-2;846;-10;721;796;849;703;27.0;8.0;27.0;
69;70;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;5;60;-2;836;-10;737;791;844;698;30.0;3.0;30.0;
70;71;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];69;3;50;-2;826;-10;796;786;839;693;30.0;0.0;30.0;
71;72;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;8;51;-2;816;-10;786;781;834;688;39.0;9.0;39.0;
72;73;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];24;10;57;-2;806;-10;776;776;824;683;39.0;0.0;39.0;
73;74;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;2;42;-2;796;-10;766;821;819;673;6.0;6.0;6.0;
74;75;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;3;32;-2;786;-10;765;816;807;668;15.0;9.0;15.0;
75;76;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;12;24;-2;788;-10;755;811;802;663;18.0;3.0;18.0;
76;77;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];27;89;7;-2;805;-10;745;806;792;658;18.0;0.0;;
77;78;7;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];105;79;-10;-2;795;-10;735;796;782;648;2.0;2.0;4.0;2.0
78;79;7;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];96;1;-10;-2;881;-10;725;784;765;631;7.0;3.0;7.0;
79;80;8;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;22;-10;-2;871;-10;724;779;752;618;14.0;7.0;14.0;
80;81;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;6;-10;-2;861;-10;754;774;733;608;17.0;3.0;17.0;
81;82;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-10;-2;851;-10;759;769;720;603;19.0;2.0;19.0;
82;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;0;-10;-2;841;-10;775;764;715;598;28.0;9.0;28.0;
83;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;8;-10;-2;831;-10;799;759;710;593;31.0;3.0;31.0;
84;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;39;-10;-2;821;-10;802;754;705;588;40.0;9.0;;
85;86;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];58;3;-10;-2;811;-10;792;798;695;578;7.0;7.0;7.0;
86;87;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-10;-2;812;-10;782;793;686;569;15.0;8.0;15.0;
87;88;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-10;-2;817;-10;770;788;681;564;25.0;10.0;25.0;
88;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-10;-2;807;-10;766;783;676;559;33.0;8.0;33.0;
89;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-10;-2;797;-10;764;778;671;554;41.0;8.0;41.0;
90;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;6;-10;-2;787;-10;796;773;666;549;43.0;2.0;43.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];37;17;-10;-2;777;-10;821;768;661;539;47.0;4.0;;
92;93;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;6;-10;-2;767;-10;811;754;690;530;9.0;9.0;14.0;5.0
93;94;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;12;-10;-2;757;-10;801;744;685;532;15.0;1.0;15.0;
94;95;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;9;-10;-2;747;-10;811;734;673;527;0.0;0.0;2.0;2.0
95;96;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;-10;-2;757;-10;801;725;668;522;8.0;6.0;8.0;
96;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;20;-10;-2;754;-10;789;720;663;517;17.0;9.0;17.0;
97;98;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;23;-10;-2;744;-10;777;715;653;544;20.0;3.0;;
98;99;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];57;4;-10;-2;734;-10;772;758;644;535;9.0;9.0;18.0;9.0
99;100;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-10;-2;724;-10;770;748;639;530;27.0;9.0;27.0;
100;101;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;-10;-2;714;-10;758;761;634;525;2.0;2.0;8.0;6.0
101;102;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;14;-10;-2;725;-10;748;752;629;520;10.0;2.0;10.0;
102;103;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;0;-10;-2;715;-10;736;747;624;535;11.0;1.0;11.0;
103;104;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;18;-10;-2;705;-10;737;742;619;526;18.0;7.0;18.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];124;2;-10;-2;695;-10;849;737;609;521;28.0;10.0;28.0;
105;106;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];20;5;-10;-2;705;-10;844;732;600;516;28.0;0.0;28.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-10;-2;695;-10;843;727;595;511;38.0;10.0;38.0;
107;108;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;4;-10;-2;685;-10;831;722;590;538;43.0;5.0;43.0;
108;109;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;4;-10;-2;675;-10;838;712;585;529;10.0;10.0;17.0;7.0
109;110;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];17;15;-10;-2;682;-10;833;703;580;524;25.0;8.0;25.0;
110;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;2;-10;-2;703;-10;821;693;570;519;1.0;1.0;2.0;1.0
111;112;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-10;-2;693;-10;820;684;561;514;4.0;2.0;4.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-10;-2;683;-10;818;679;556;509;13.0;9.0;13.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-10;-2;687;-10;806;674;551;504;23.0;10.0;23.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-10;-2;677;-10;805;669;546;499;26.0;3.0;26.0;
115;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;2;-10;-2;675;-10;798;664;541;494;28.0;2.0;28.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;22;-10;-2;665;-10;822;659;536;489;38.0;10.0;38.0;
117;118;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;4;-10;-2;655;-10;810;649;531;520;9.0;9.0;19.0;10.0
118;119;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];11;12;-10;-2;656;-10;805;640;526;511;23.0;4.0;23.0;
119;120;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;15;-10;-2;646;-10;793;635;553;506;30.0;7.0;;
120;121;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;9;-10;-2;636;-10;783;649;544;496;7.0;7.0;7.0;0.0
121;122;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-10;-2;626;-10;790;639;534;491;9.0;2.0;9.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-10;-2;616;-10;792;634;529;486;15.0;6.0;15.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;13;-10;-2;620;-10;780;629;524;481;22.0;7.0;22.0;
124;125;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;10;-10;-2;610;-10;768;624;514;501;25.0;3.0;25.0;
125;126;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;18;-10;-2;600;-10;782;614;505;492;6.0;6.0;6.0;
126;127;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;7;-10;-2;590;-10;772;609;523;482;12.0;6.0;12.0;
127;128;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;54;-10;-2;580;-10;777;604;514;473;12.0;0.0;12.0;
128;129;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];62;24;-10;-2;570;-10;767;594;561;458;1.0;1.0;4.0;3.0
129;130;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];39;4;-10;-2;599;-10;757;582;556;448;8.0;4.0;8.0;
130;131;9;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-10;-2;589;-10;765;577;542;434;15.0;7.0;15.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;21;-10;-2;579;-10;761;572;537;429;18.0;3.0;18.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];44;10;-10;-2;569;-10;793;567;527;424;20.0;2.0;20.0;
133;134;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;26;-10;-2;559;-10;783;562;518;433;26.0;6.0;;
134;135;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;7;-10;-2;549;-10;773;583;513;424;0.0;0.0;6.0;6.0
135;136;5;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;57;-10;-2;539;-10;763;573;522;419;15.0;9.0;;
136;137;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];72;1;-10;-2;529;-10;753;631;508;405;9.0;9.0;14.0;5.0
137;138;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-10;-2;528;-10;743;621;498;395;16.0;2.0;16.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-10;-2;518;-10;745;616;493;390;20.0;4.0;20.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-10;-2;518;-10;733;611;488;385;25.0;5.0;25.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;112;-10;-2;508;-10;730;606;483;380;27.0;2.0;;
141;142;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];134;1;-10;-2;498;-10;720;592;469;500;2.0;2.0;12.0;10.0
142;143;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;-10;-2;507;-10;710;582;459;490;15.0;3.0;15.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-10;-2;497;-10;714;577;454;485;22.0;7.0;22.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;18;-10;-2;487;-10;713;572;449;480;30.0;8.0;30.0;
145;146;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;4;-10;-2;477;-10;701;562;469;475;1.0;1.0;2.0;1.0
146;147;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;10;-10;-2;494;-10;691;553;460;470;12.0;10.0;12.0;
147;148;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;7;-10;-2;502;-10;681;548;450;465;21.0;9.0;21.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;10;-10;-2;492;-10;687;543;445;460;24.0;3.0;24.0;
149;150;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;8;-10;-2;482;-10;675;538;440;473;27.0;3.0;27.0;
150;151;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-10;-2;472;-10;680;533;435;464;33.0;6.0;33.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;6;-10;-2;462;-10;695;528;430;459;39.0;6.0;39.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-10;-2;452;-10;699;523;425;454;40.0;1.0;40.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;30;-10;-2;442;-10;713;518;420;449;41.0;1.0;41.0;
154;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];84;6;-10;-2;516;-10;701;508;410;444;8.0;8.0;17.0;9.0
155;156;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];17;8;-10;-2;506;-10;708;499;401;434;26.0;9.0;26.0;
156;157;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;9;-10;-2;512;-10;698;489;391;429;8.0;8.0;18.0;10.0
157;158;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;6;-10;-2;528;-10;688;480;386;424;25.0;7.0;25.0;
158;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;49;-10;-2;539;-10;681;475;381;419;29.0;4.0;;
159;160;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];64;1;-10;-2;529;-10;671;461;431;405;4.0;4.0;5.0;1.0
