;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
25;26;7;['OptimizationResult', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;16;672;-10;840;-10;900;860;987;929;17.0;6.0;17.0;
26;27;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;13;651;-10;830;-10;890;855;1011;919;26.0;9.0;26.0;
27;28;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;18;660;-10;820;-10;880;845;1006;914;0.0;0.0;0.0;
28;29;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;7;637;-10;835;-10;870;840;1001;909;4.0;4.0;4.0;
29;30;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;2;661;-10;825;-10;860;835;996;904;9.0;5.0;9.0;
30;31;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;15;654;-10;815;-10;875;830;991;899;15.0;6.0;15.0;
31;32;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;1;658;-10;805;-10;865;825;986;894;19.0;4.0;19.0;
32;33;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;653;-10;795;-10;860;820;981;889;27.0;8.0;27.0;
33;34;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;656;-10;785;-10;848;815;976;884;37.0;10.0;37.0;
34;35;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;15;646;-10;783;-10;838;810;971;879;39.0;2.0;39.0;
35;36;15;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];45;8;621;-10;773;-10;828;805;961;914;49.0;10.0;;
36;37;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;0;638;-10;763;-10;818;795;956;909;5.0;5.0;5.0;0.0
37;38;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;9;633;-10;781;-10;808;783;951;904;15.0;10.0;15.0;
38;39;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];19;5;619;-10;790;-10;803;778;946;899;23.0;8.0;23.0;
39;40;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;22;616;-10;780;-10;793;773;941;894;25.0;2.0;25.0;
40;41;22;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];38;1;584;-10;770;-10;783;763;969;884;2.0;2.0;11.0;9.0
41;42;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];47;10;579;-10;760;-10;820;754;960;875;20.0;9.0;20.0;
42;43;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;564;-10;750;-10;826;749;955;870;24.0;4.0;24.0;
43;44;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;8;566;-10;740;-10;816;744;950;865;32.0;8.0;32.0;
44;45;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;6;553;-10;730;-10;835;739;945;860;32.0;0.0;32.0;
45;46;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;10;566;-10;720;-10;825;734;940;855;40.0;8.0;40.0;
46;47;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;10;551;-10;710;-10;842;729;935;850;45.0;5.0;45.0;
47;48;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;536;-10;700;-10;851;724;930;845;53.0;8.0;53.0;
48;49;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;14;524;-10;690;-10;887;719;925;840;59.0;6.0;59.0;
49;50;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;6;505;-10;680;-10;877;737;920;830;5.0;5.0;5.0;
50;51;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];18;16;507;-10;670;-10;867;732;910;825;11.0;6.0;11.0;
51;52;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;486;-10;660;-10;879;727;905;820;21.0;10.0;21.0;
52;53;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;6;476;-10;650;-10;888;722;893;815;24.0;3.0;24.0;
53;54;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;10;465;-10;668;-10;878;717;888;810;32.0;8.0;32.0;
54;55;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];57;11;445;-10;715;-10;873;712;883;805;39.0;7.0;39.0;
55;56;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;3;429;-10;705;-10;863;743;878;800;0.0;0.0;10.0;10.0
56;57;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;16;436;-10;695;-10;853;734;873;795;13.0;3.0;13.0;
57;58;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];27;1;415;-10;712;-10;843;729;868;785;13.0;0.0;13.0;
58;59;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;7;416;-10;702;-10;833;724;863;776;18.0;5.0;18.0;
59;60;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;11;404;-10;709;-10;823;719;858;771;25.0;7.0;25.0;
60;61;11;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];32;2;388;-10;699;-10;813;714;848;766;28.0;3.0;28.0;
61;62;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;13;390;-10;689;-10;803;709;839;761;31.0;3.0;31.0;
62;63;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;7;372;-10;679;-10;793;738;834;756;10.0;10.0;10.0;
63;64;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;57;360;-10;669;-10;796;733;829;751;12.0;2.0;12.0;
64;65;57;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];71;2;293;-10;659;-10;786;728;819;812;18.0;6.0;18.0;
65;66;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;16;288;-10;649;-10;788;723;807;807;24.0;6.0;24.0;
66;67;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];62;5;262;-10;639;-10;778;775;802;802;8.0;8.0;8.0;
67;68;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;252;-10;640;-10;768;770;797;797;10.0;2.0;10.0;
68;69;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;9;233;-10;648;-10;758;765;792;792;10.0;0.0;10.0;
69;70;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;22;219;-10;656;-10;748;760;787;787;18.0;8.0;18.0;
70;71;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];47;20;234;-10;646;-10;738;755;777;782;28.0;10.0;28.0;
71;72;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;18;209;-10;636;-10;728;776;772;772;2.0;2.0;2.0;
72;73;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;13;213;-10;626;-10;718;771;767;767;11.0;9.0;11.0;
73;74;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;7;195;-10;616;-10;708;766;762;780;21.0;10.0;21.0;
74;75;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];15;5;190;-10;621;-10;703;761;757;765;27.0;6.0;27.0;
75;76;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;1;218;-10;611;-10;693;756;752;760;36.0;9.0;36.0;
76;77;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;213;-10;601;-10;689;751;747;755;46.0;10.0;46.0;
77;78;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;17;208;-10;591;-10;697;746;742;750;55.0;9.0;55.0;
78;79;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];44;13;181;-10;581;-10;687;780;732;740;8.0;8.0;8.0;
79;80;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];24;6;163;-10;595;-10;677;775;722;735;13.0;5.0;13.0;
80;81;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];35;67;158;-10;585;-10;702;770;710;730;15.0;2.0;15.0;
81;82;67;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];83;7;86;-10;575;-10;692;760;700;803;4.0;4.0;4.0;
82;83;9;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;16;76;-10;579;-10;682;755;686;798;11.0;7.0;11.0;
83;84;16;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];24;2;50;-10;569;-10;696;750;676;793;19.0;8.0;19.0;
84;85;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;45;-10;571;-10;686;745;667;788;27.0;8.0;27.0;
85;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;41;40;-10;561;-10;683;740;662;783;37.0;10.0;;
86;87;40;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];54;1;-5;-10;551;-10;673;730;652;827;7.0;7.0;10.0;3.0
87;88;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-5;-10;552;-10;663;718;640;822;20.0;10.0;20.0;
88;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;53;-5;-10;542;-10;668;713;635;817;20.0;0.0;;
89;90;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];85;1;-5;-10;532;-10;658;699;706;803;8.0;8.0;8.0;0.0
90;91;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;-5;-10;535;-10;648;689;696;793;14.0;6.0;14.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;10;-5;-10;525;-10;658;684;691;788;16.0;2.0;16.0;
92;93;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;7;-5;-10;535;-10;646;679;686;783;22.0;6.0;22.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;6;-5;-10;525;-10;675;674;681;778;31.0;9.0;31.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-5;-10;515;-10;682;669;676;773;33.0;2.0;33.0;
95;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;2;-5;-10;512;-10;675;664;671;768;36.0;3.0;36.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;-5;-10;502;-10;676;659;666;763;45.0;9.0;45.0;
97;98;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;4;-5;-10;492;-10;664;654;661;791;53.0;8.0;;
98;98;4;['Sample2'];2;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;4;-5;-10;492;-10;664;654;661;787;;;53.0;
99;98;2;['Evie'];3;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;4;-5;-10;492;-10;662;654;661;787;;;53.0;
100;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;-5;-10;482;-10;659;649;656;782;63.0;10.0;63.0;
101;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;7;-5;-10;472;-10;681;639;646;777;4.0;4.0;5.0;1.0
102;101;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;4;-5;-10;462;-10;696;630;637;772;15.0;10.0;15.0;
103;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;14;-5;-10;463;-10;684;625;632;767;15.0;0.0;15.0;
104;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;3;-5;-10;479;-10;672;620;627;762;24.0;9.0;24.0;
105;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-5;-10;469;-10;677;615;622;757;27.0;3.0;27.0;
106;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;60;-5;-10;459;-10;681;610;617;752;34.0;7.0;;
107;106;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];82;7;-5;-10;449;-10;671;596;685;742;9.0;9.0;17.0;8.0
108;107;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;2;-5;-10;439;-10;661;595;675;737;1.0;1.0;10.0;9.0
109;108;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-5;-10;437;-10;651;584;670;732;10.0;0.0;10.0;
110;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;-5;-10;439;-10;639;579;665;727;16.0;6.0;16.0;
111;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;1;-5;-10;429;-10;652;574;660;722;17.0;1.0;17.0;
112;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;14;-5;-10;419;-10;650;569;655;717;27.0;10.0;27.0;
113;112;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];50;20;-5;-10;409;-10;638;564;695;712;35.0;8.0;35.0;
114;113;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;2;-5;-10;399;-10;628;554;686;737;1.0;1.0;2.0;1.0
115;114;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;-5;-10;408;-10;618;545;681;728;4.0;2.0;4.0;
116;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-5;-10;398;-10;615;540;676;723;10.0;6.0;10.0;
117;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-5;-10;388;-10;613;535;671;718;18.0;8.0;18.0;
118;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-5;-10;378;-10;620;530;666;713;28.0;10.0;28.0;
119;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-5;-10;368;-10;619;525;661;708;35.0;7.0;35.0;
120;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;14;-5;-10;374;-10;607;520;656;703;38.0;3.0;38.0;
121;120;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;2;-5;-10;364;-10;595;515;673;693;40.0;2.0;40.0;
122;121;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;9;-5;-10;375;-10;585;510;664;684;47.0;7.0;47.0;
123;122;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;7;-5;-10;365;-10;575;523;654;679;3.0;3.0;7.0;4.0
124;123;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];18;27;-5;-10;373;-10;570;514;644;674;15.0;8.0;15.0;
125;124;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;31;-5;-10;363;-10;599;504;635;664;1.0;1.0;1.0;0.0
126;125;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];49;6;-5;-10;353;-10;638;493;625;654;10.0;9.0;10.0;
127;126;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;20;-5;-10;343;-10;646;488;620;642;10.0;0.0;10.0;
128;127;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];32;1;-5;-10;333;-10;668;483;606;632;14.0;4.0;14.0;
129;128;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-5;-10;336;-10;658;478;601;623;19.0;5.0;19.0;
130;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;1;-5;-10;352;-10;646;473;596;618;20.0;1.0;20.0;
131;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;-5;-10;342;-10;650;468;591;613;29.0;9.0;29.0;
132;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;20;-5;-10;332;-10;661;463;586;608;29.0;0.0;29.0;
133;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];67;23;-5;-10;389;-10;649;458;581;603;32.0;3.0;32.0;
134;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;39;-5;-10;409;-10;637;453;576;598;41.0;9.0;41.0;
135;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;1;-5;-10;399;-10;676;443;571;593;9.0;9.0;14.0;5.0
136;135;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-5;-10;389;-10;673;434;566;588;16.0;2.0;16.0;
137;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-5;-10;397;-10;661;429;561;583;25.0;9.0;25.0;
138;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;42;-5;-10;393;-10;654;424;556;578;31.0;6.0;31.0;
139;138;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];59;4;-5;-10;383;-10;642;414;605;568;6.0;6.0;13.0;7.0
140;139;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;4;-5;-10;404;-10;632;405;596;559;15.0;2.0;15.0;
141;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;5;-5;-10;408;-10;625;400;591;554;16.0;1.0;16.0;
142;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;-5;-10;398;-10;634;395;586;549;25.0;9.0;25.0;
143;142;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;9;-5;-10;388;-10;622;390;613;544;32.0;7.0;32.0;
144;143;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;0;-5;-10;378;-10;612;380;604;556;9.0;9.0;19.0;10.0
145;144;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;7;-5;-10;395;-10;602;371;599;547;28.0;9.0;28.0;
146;145;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;-5;-10;385;-10;590;377;594;542;0.0;0.0;1.0;1.0
147;146;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];7;5;-5;-10;382;-10;585;368;589;537;3.0;2.0;3.0;
148;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];63;7;-5;-10;435;-10;573;363;584;532;13.0;10.0;13.0;
149;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;2;-5;-10;425;-10;583;358;574;527;15.0;2.0;15.0;
150;149;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;110;-5;-10;422;-10;573;353;565;522;15.0;0.0;15.0;0.0
151;150;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];129;6;-5;-10;412;-10;692;339;555;508;6.0;6.0;6.0;
152;151;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;20;-5;-10;417;-10;682;334;544;503;13.0;7.0;20.0;7.0
153;152;8;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];31;3;-5;-10;407;-10;672;347;534;485;3.0;3.0;3.0;0.0
154;153;9;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;14;-5;-10;433;-10;662;333;529;471;13.0;10.0;13.0;
155;154;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;5;-5;-10;448;-10;652;328;513;466;19.0;6.0;19.0;
156;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;1;-5;-10;468;-10;640;323;508;461;19.0;0.0;19.0;
157;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;-5;-10;458;-10;640;318;503;456;29.0;10.0;29.0;
158;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;0;-5;-10;468;-10;628;313;498;451;30.0;1.0;30.0;
159;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;14;-5;-10;458;-10;631;308;493;446;33.0;3.0;33.0;
160;159;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;7;-5;-10;448;-10;619;303;488;465;39.0;6.0;39.0;
161;160;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];62;1;-5;-10;500;-10;609;298;483;456;39.0;0.0;39.0;
