;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
42;43;35;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];52;2;477;-10;813;-4;864;830;901;814;7.0;7.0;10.0;3.0
43;44;4;['OptimizationResult', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];25;8;492;-10;803;-4;859;821;892;805;13.0;3.0;13.0;
44;45;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;479;-10;793;-4;869;816;887;800;15.0;2.0;15.0;
45;46;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;10;472;-10;797;-4;857;811;882;795;25.0;10.0;25.0;
46;47;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;2;475;-10;787;-4;847;806;877;790;26.0;1.0;26.0;
47;48;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;463;-10;777;-4;854;801;872;785;29.0;3.0;29.0;
48;49;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];8;4;453;-10;775;-4;849;796;867;780;35.0;6.0;35.0;
49;50;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;5;452;-10;765;-4;844;791;862;775;45.0;10.0;45.0;
50;51;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];12;0;442;-10;767;-4;839;786;857;770;45.0;0.0;45.0;
51;52;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;14;444;-10;757;-4;827;781;852;765;51.0;6.0;51.0;
52;53;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;3;425;-10;747;-4;817;776;847;785;60.0;9.0;60.0;
53;54;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;5;435;-10;737;-4;807;771;842;776;68.0;8.0;68.0;
54;55;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;425;-10;737;-4;797;766;837;771;75.0;7.0;75.0;
55;56;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;21;423;-10;727;-4;787;761;832;766;78.0;3.0;78.0;
56;57;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];40;1;397;-10;717;-4;777;791;822;756;2.0;2.0;6.0;4.0
57;58;4;['OptimizationResult', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;1;397;-10;707;-4;767;782;813;747;13.0;7.0;13.0;
58;59;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;19;392;-10;703;-4;760;777;808;742;21.0;8.0;21.0;
59;60;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;18;368;-10;693;-4;750;772;827;737;23.0;2.0;23.0;
60;61;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];77;2;417;-10;683;-4;745;762;822;732;6.0;6.0;6.0;
61;62;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;38;412;-10;688;-4;735;757;807;727;15.0;9.0;15.0;
62;63;38;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];48;14;369;-10;678;-4;725;752;802;765;16.0;1.0;16.0;
63;64;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;11;345;-10;668;-4;749;747;797;760;23.0;7.0;23.0;
64;65;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;5;329;-10;658;-4;739;742;808;755;32.0;9.0;32.0;
65;66;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;329;-10;648;-4;729;737;803;750;34.0;2.0;34.0;
66;67;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;7;324;-10;657;-4;719;727;791;745;6.0;6.0;6.0;
67;68;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;42;312;-10;647;-4;726;722;786;740;6.0;0.0;6.0;
68;69;42;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];54;3;260;-10;637;-4;716;717;776;784;15.0;9.0;15.0;
69;70;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;11;255;-10;635;-4;706;712;764;779;17.0;2.0;17.0;
70;71;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];35;1;239;-10;625;-4;731;707;754;774;21.0;4.0;21.0;
71;72;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;240;-10;615;-4;721;702;745;769;29.0;8.0;29.0;
72;73;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;232;-10;616;-4;711;697;740;764;39.0;10.0;39.0;
73;74;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;19;219;-10;620;-4;701;692;735;759;46.0;7.0;46.0;
74;75;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];34;28;195;-10;610;-4;691;682;759;749;2.0;2.0;2.0;
75;76;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;22;193;-10;600;-4;681;677;754;744;8.0;6.0;8.0;
76;77;22;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;3;166;-10;590;-4;671;672;774;739;17.0;9.0;17.0;
77;78;10;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;1;156;-10;590;-4;661;667;759;734;18.0;1.0;18.0;
78;79;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;18;151;-10;580;-4;655;662;754;729;26.0;8.0;26.0;
79;80;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;30;155;-10;570;-4;645;652;749;724;8.0;8.0;8.0;
80;81;30;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];58;20;120;-10;560;-4;635;647;739;772;12.0;4.0;12.0;
81;82;20;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;7;90;-10;580;-4;625;637;734;767;8.0;8.0;17.0;9.0
82;83;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;110;85;-10;570;-4;629;622;729;762;22.0;5.0;;
83;84;85;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];118;26;-5;-10;560;-4;737;612;724;757;5.0;5.0;5.0;
84;85;13;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;5;-5;-10;550;-4;727;607;738;752;5.0;0.0;5.0;
85;86;12;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;12;-5;-10;564;-4;717;602;721;747;12.0;7.0;12.0;
86;87;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;1;-5;-10;576;-4;705;597;716;742;17.0;5.0;17.0;
87;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;2;-5;-10;566;-4;725;592;711;737;21.0;4.0;21.0;
88;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-10;556;-4;723;587;706;732;23.0;2.0;23.0;
89;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;27;-5;-10;546;-4;720;582;701;727;28.0;5.0;28.0;
90;91;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];51;17;-5;-10;536;-4;708;572;691;768;5.0;5.0;9.0;4.0
91;92;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];41;7;-5;-10;526;-4;698;563;718;759;16.0;7.0;16.0;
92;93;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];12;2;-5;-10;528;-4;693;558;708;754;23.0;7.0;23.0;
93;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;-5;-10;535;-4;681;553;703;749;31.0;8.0;31.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-5;-10;525;-4;685;548;698;744;40.0;9.0;40.0;
95;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;16;-5;-10;534;-4;678;543;693;739;40.0;0.0;40.0;
96;97;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;9;-5;-10;524;-4;666;564;688;734;10.0;10.0;17.0;7.0
97;98;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];41;18;-5;-10;514;-4;656;555;683;765;27.0;10.0;27.0;
98;99;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;19;-5;-10;504;-4;646;576;673;756;3.0;3.0;6.0;3.0
99;100;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];37;17;-5;-10;531;-4;636;567;664;746;9.0;3.0;9.0;
100;101;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];34;14;-5;-10;555;-4;626;562;649;741;12.0;3.0;12.0;
101;102;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-5;-10;545;-4;635;557;644;729;18.0;6.0;18.0;
102;103;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-5;-10;535;-4;633;552;632;724;24.0;6.0;24.0;
103;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;-5;-10;533;-4;621;547;627;719;26.0;2.0;26.0;
104;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-5;-10;536;-4;609;542;622;714;29.0;3.0;29.0;
105;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-5;-10;540;-4;597;537;617;709;37.0;8.0;37.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;17;-5;-10;530;-4;597;532;612;704;47.0;10.0;47.0;
107;108;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];32;4;-5;-10;520;-4;585;522;602;726;3.0;3.0;12.0;9.0
108;109;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-5;-10;510;-4;590;513;593;717;22.0;10.0;22.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];31;6;-5;-10;531;-4;583;508;588;712;31.0;9.0;31.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;25;-5;-10;521;-4;589;503;583;707;32.0;1.0;32.0;
111;112;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];41;3;-5;-10;511;-4;579;534;569;697;1.0;1.0;4.0;3.0
112;113;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];12;12;-5;-10;513;-4;574;525;564;688;14.0;10.0;14.0;
113;114;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;10;-5;-10;533;-4;564;520;553;683;20.0;6.0;20.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-5;-10;523;-4;568;515;548;678;23.0;3.0;23.0;
115;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;13;-5;-10;524;-4;556;510;543;673;23.0;0.0;23.0;
116;117;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;2;-5;-10;514;-4;544;505;538;685;25.0;2.0;25.0;
117;118;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;9;-5;-10;511;-4;534;500;533;676;28.0;3.0;28.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;6;-5;-10;524;-4;522;495;528;671;32.0;4.0;32.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-5;-10;514;-4;531;490;523;666;33.0;1.0;33.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-5;-10;504;-4;529;485;518;661;37.0;4.0;37.0;
121;122;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;5;-5;-10;494;-4;517;480;546;656;43.0;6.0;43.0;
122;123;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;3;-5;-10;484;-4;507;475;537;660;52.0;9.0;52.0;
123;124;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;35;-5;-10;474;-4;507;470;532;651;61.0;9.0;;
124;125;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];157;2;-5;-10;464;-4;497;613;518;646;9.0;9.0;9.0;0.0
125;126;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;9;-5;-10;454;-4;514;603;508;641;14.0;5.0;14.0;
126;127;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];73;4;-5;-10;444;-4;502;598;503;704;24.0;10.0;24.0;
127;128;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;5;-5;-10;470;-4;492;593;498;695;24.0;0.0;24.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-5;-10;460;-4;500;588;493;690;30.0;6.0;30.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;5;-5;-10;477;-4;488;583;488;685;34.0;4.0;34.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-5;-10;467;-4;493;578;483;680;37.0;3.0;37.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-5;-10;457;-4;492;573;478;675;39.0;2.0;39.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;32;-5;-10;463;-4;480;568;473;670;41.0;2.0;41.0;
133;134;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];44;8;-5;-10;453;-4;473;602;463;665;9.0;9.0;13.0;4.0
134;135;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;3;-5;-10;443;-4;463;593;454;672;22.0;9.0;22.0;
135;136;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-5;-10;433;-4;468;588;449;663;23.0;1.0;23.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;1;-5;-10;463;-4;456;583;444;658;30.0;7.0;30.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-5;-10;453;-4;454;578;439;653;31.0;1.0;31.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;10;-5;-10;443;-4;475;573;434;648;36.0;5.0;36.0;
139;140;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;16;-5;-10;433;-4;463;568;449;643;36.0;0.0;36.0;
140;141;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;7;-5;-10;423;-4;453;558;440;663;1.0;1.0;10.0;9.0
141;142;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];46;9;-5;-10;413;-4;489;549;430;654;16.0;6.0;16.0;
142;143;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;3;-5;-10;403;-4;479;544;421;660;16.0;0.0;16.0;
143;144;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;13;-5;-10;393;-4;476;539;416;651;26.0;10.0;26.0;
144;145;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;7;-5;-10;383;-4;464;552;406;646;3.0;3.0;10.0;7.0
145;146;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;1;-5;-10;373;-4;454;543;397;656;10.0;0.0;10.0;
146;147;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-5;-10;363;-4;455;538;392;647;18.0;8.0;18.0;
147;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];42;12;-5;-10;395;-4;443;533;387;637;28.0;10.0;28.0;
148;149;4;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;12;-5;-10;385;-4;433;523;377;628;5.0;5.0;9.0;4.0
149;150;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;7;-5;-10;375;-4;423;514;368;644;14.0;5.0;14.0;
150;151;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-5;-10;365;-4;427;509;363;635;23.0;9.0;23.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;14;-5;-10;355;-4;447;504;358;630;31.0;8.0;31.0;
152;153;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;11;-5;-10;345;-4;435;517;353;625;0.0;0.0;4.0;4.0
153;154;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;7;-5;-10;335;-4;425;508;343;643;9.0;5.0;9.0;
154;155;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;3;-5;-10;348;-4;415;503;334;634;15.0;6.0;15.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;-5;-10;338;-4;410;498;329;629;24.0;9.0;24.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-5;-10;328;-4;417;493;324;624;30.0;6.0;30.0;
157;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-5;-10;329;-4;405;488;319;619;30.0;0.0;30.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;6;-5;-10;319;-4;417;483;314;614;35.0;5.0;35.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;4;-5;-10;309;-4;433;478;309;609;42.0;7.0;42.0;
160;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];35;7;-5;-10;334;-4;426;473;304;604;44.0;2.0;44.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;5;-5;-10;324;-4;444;468;299;599;51.0;7.0;51.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;15;-5;-10;314;-4;448;463;294;594;57.0;6.0;57.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];69;8;-5;-10;304;-4;505;453;289;584;8.0;8.0;17.0;9.0
