;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
60;61;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];48;9;248;-10;837;-10;762;873;714;826;32.0;0.0;32.0;
61;62;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;7;245;-10;827;-10;752;868;709;821;36.0;4.0;36.0;
62;63;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;233;-10;817;-10;754;863;704;816;39.0;3.0;39.0;
63;64;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];105;10;317;-10;807;-10;744;858;699;811;42.0;3.0;42.0;
64;65;10;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];28;5;297;-10;797;-10;734;853;694;829;45.0;3.0;45.0;
65;66;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;282;-10;787;-10;738;848;689;824;46.0;1.0;46.0;
66;67;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;24;271;-10;777;-10;747;843;684;819;49.0;3.0;49.0;
67;68;24;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;3;237;-10;767;-10;737;833;725;814;4.0;4.0;12.0;8.0
68;69;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];281;8;232;-10;1038;-10;727;824;716;809;16.0;4.0;16.0;
69;70;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;59;214;-10;1028;-10;735;819;711;804;18.0;2.0;18.0;
70;71;59;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];111;1;150;-10;1018;-10;725;809;812;794;9.0;9.0;9.0;
71;72;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;145;-10;1008;-10;724;804;796;789;10.0;1.0;10.0;
72;73;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;18;145;-10;998;-10;712;799;791;784;13.0;3.0;13.0;
73;74;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;12;122;-10;1016;-10;702;794;786;779;15.0;2.0;15.0;
74;75;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;105;-10;1006;-10;709;789;781;774;19.0;4.0;19.0;
75;76;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;5;122;-10;996;-10;699;784;776;769;26.0;7.0;26.0;
76;77;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;112;-10;986;-10;701;779;771;764;26.0;0.0;26.0;
77;78;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;3;102;-10;976;-10;696;774;766;759;35.0;9.0;35.0;
78;79;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];5;2;94;-10;971;-10;691;769;761;754;38.0;3.0;38.0;
79;80;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;4;110;-10;961;-10;679;764;756;749;39.0;1.0;39.0;
80;81;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;6;101;-10;970;-10;669;759;751;744;40.0;1.0;40.0;
81;82;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;4;90;-10;982;-10;659;754;746;739;49.0;9.0;49.0;
82;83;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;17;101;-10;972;-10;649;749;741;734;51.0;2.0;51.0;
83;84;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;4;79;-10;962;-10;639;744;766;724;54.0;3.0;54.0;
84;85;4;['SpongeBob', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;0;85;-10;952;-10;629;739;757;715;63.0;9.0;63.0;
85;86;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;6;80;-10;947;-10;617;734;752;710;63.0;0.0;63.0;
86;87;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;26;69;-10;937;-10;607;741;747;705;10.0;10.0;10.0;
87;88;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;6;74;-10;927;-10;597;736;737;695;12.0;2.0;12.0;
88;89;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;7;69;-10;940;-10;587;731;725;690;12.0;0.0;12.0;
89;90;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;66;-10;930;-10;577;726;720;685;17.0;5.0;17.0;
90;91;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;58;-10;920;-10;574;721;715;680;24.0;7.0;24.0;
91;92;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;8;61;-10;910;-10;564;716;710;675;32.0;8.0;32.0;
92;93;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;48;-10;900;-10;572;711;705;670;32.0;0.0;32.0;
93;94;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;0;45;-10;890;-10;560;706;700;665;40.0;8.0;40.0;
94;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;19;40;-10;884;-10;548;701;695;660;41.0;1.0;41.0;
95;96;19;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];81;2;16;-10;874;-10;538;691;690;650;4.0;4.0;9.0;5.0
96;97;4;['OptimizationResult', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;20;6;-10;864;-10;553;682;685;641;10.0;1.0;10.0;
97;98;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;9;-5;-10;854;-10;543;677;709;636;15.0;5.0;15.0;
98;99;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];88;5;-5;-10;844;-10;533;672;700;714;20.0;5.0;20.0;
99;100;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];90;45;-5;-10;924;-10;523;667;695;705;24.0;4.0;;
100;101;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];123;0;-5;-10;914;-10;513;653;681;818;8.0;8.0;8.0;
101;102;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];56;7;-5;-10;904;-10;559;648;676;807;18.0;10.0;18.0;
102;103;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-5;-10;894;-10;565;643;663;802;18.0;0.0;18.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;0;-5;-10;884;-10;568;638;658;797;26.0;8.0;26.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-5;-10;874;-10;562;633;653;792;31.0;5.0;31.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-5;-10;864;-10;557;628;648;787;31.0;0.0;31.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;-5;-10;854;-10;555;623;643;782;32.0;1.0;32.0;
107;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];28;4;-5;-10;872;-10;543;618;633;777;38.0;6.0;38.0;
108;109;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-10;862;-10;547;613;624;772;38.0;0.0;38.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;0;-5;-10;852;-10;543;608;619;767;46.0;8.0;46.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;2;-5;-10;842;-10;575;603;614;762;54.0;8.0;54.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];90;17;-5;-10;832;-10;653;598;609;757;63.0;9.0;63.0;
112;113;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;6;-5;-10;822;-10;641;588;604;786;10.0;10.0;13.0;3.0
113;114;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];35;6;-5;-10;847;-10;631;579;594;777;13.0;0.0;13.0;
114;115;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];34;24;-5;-10;871;-10;626;574;585;772;18.0;5.0;18.0;
115;116;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];39;19;-5;-10;861;-10;655;564;572;762;8.0;8.0;11.0;3.0
116;117;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;4;-5;-10;851;-10;645;550;567;793;3.0;3.0;11.0;8.0
117;118;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];38;3;-5;-10;841;-10;673;540;557;783;14.0;3.0;14.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;23;-5;-10;831;-10;670;535;552;778;17.0;3.0;17.0;
119;120;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];47;24;-5;-10;821;-10;658;530;542;815;26.0;9.0;;
120;121;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;7;-5;-10;811;-10;648;553;528;806;2.0;2.0;12.0;10.0
121;122;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-5;-10;801;-10;656;543;518;801;12.0;0.0;12.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-5;-10;806;-10;644;538;513;796;12.0;0.0;12.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;-5;-10;796;-10;642;533;508;791;17.0;5.0;17.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-5;-10;786;-10;637;528;503;786;23.0;6.0;23.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;18;-5;-10;804;-10;625;523;498;781;24.0;1.0;24.0;
126;127;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];72;9;-5;-10;794;-10;613;518;493;771;31.0;7.0;31.0;
127;128;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];61;6;-5;-10;784;-10;603;513;544;762;41.0;10.0;41.0;
128;129;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;4;-5;-10;774;-10;593;531;535;757;2.0;2.0;11.0;9.0
129;130;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;11;-5;-10;764;-10;583;522;530;762;16.0;5.0;16.0;
130;131;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;13;-5;-10;754;-10;590;517;525;753;16.0;0.0;16.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;4;-5;-10;744;-10;612;512;520;748;25.0;9.0;;
132;132;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];34;4;-5;-10;744;-10;610;512;520;748;;;25.0;
133;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-5;-10;734;-10;616;507;515;743;25.0;0.0;25.0;
134;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;15;-5;-10;724;-10;612;502;510;738;34.0;9.0;34.0;
135;135;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;4;-5;-10;714;-10;600;521;505;733;9.0;9.0;18.0;9.0
136;136;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;5;-5;-10;726;-10;590;512;500;728;26.0;8.0;26.0;
137;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;2;-5;-10;740;-10;578;507;495;723;29.0;3.0;29.0;
138;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;20;-5;-10;730;-10;601;502;490;718;30.0;1.0;30.0;
139;139;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;5;-5;-10;720;-10;589;497;480;747;39.0;9.0;39.0;
140;140;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;-5;-10;710;-10;579;511;471;738;3.0;3.0;10.0;7.0
141;141;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;-5;-10;700;-10;577;502;466;733;16.0;6.0;16.0;
142;142;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];17;22;-5;-10;690;-10;570;497;461;740;22.0;6.0;22.0;
143;143;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;18;-5;-10;680;-10;560;487;507;731;6.0;6.0;6.0;0.0
144;144;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;64;-5;-10;670;-10;550;478;523;721;16.0;10.0;;
145;145;5;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];75;18;-5;-10;660;-10;540;463;508;786;0.0;0.0;0.0;
146;146;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;1;-5;-10;688;-10;530;458;503;774;6.0;6.0;6.0;
147;147;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;1;-5;-10;716;-10;520;453;489;769;16.0;10.0;16.0;
148;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;9;-5;-10;706;-10;538;448;484;764;16.0;0.0;16.0;
149;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;3;-5;-10;696;-10;555;443;479;759;24.0;8.0;24.0;
150;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;12;-5;-10;696;-10;548;438;474;754;24.0;0.0;24.0;
151;151;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;6;-5;-10;686;-10;536;433;464;774;27.0;3.0;27.0;
152;152;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;7;-5;-10;676;-10;526;445;455;765;2.0;2.0;6.0;4.0
153;153;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;6;-5;-10;699;-10;516;436;450;760;6.0;0.0;6.0;
154;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;4;-5;-10;718;-10;504;431;445;755;14.0;8.0;14.0;
155;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-5;-10;708;-10;503;426;440;750;24.0;10.0;24.0;
156;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-5;-10;710;-10;491;421;435;745;27.0;3.0;27.0;
157;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;12;-5;-10;726;-10;479;416;430;740;31.0;4.0;31.0;
158;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;13;-5;-10;716;-10;509;411;425;735;38.0;7.0;38.0;
159;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-5;-10;706;-10;516;406;420;730;44.0;6.0;44.0;
160;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-5;-10;696;-10;516;401;415;725;51.0;7.0;51.0;
161;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;9;-5;-10;715;-10;504;396;410;720;61.0;10.0;61.0;
