;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
13;14;13;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];32;27;905;-10;897;-10;987;925;942;947;18.0;2.0;18.0;
14;15;27;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];44;2;868;-10;887;-10;977;920;976;942;26.0;8.0;26.0;
15;16;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;863;-10;877;-10;977;915;967;937;34.0;8.0;34.0;
16;17;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;14;858;-10;875;-10;965;910;962;932;42.0;8.0;42.0;
17;18;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;839;-10;865;-10;983;900;957;927;5.0;5.0;14.0;9.0
18;19;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;829;-10;874;-10;973;891;952;922;24.0;10.0;24.0;
19;20;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;824;-10;864;-10;967;886;947;917;31.0;7.0;31.0;
20;21;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;827;-10;854;-10;957;881;942;912;35.0;4.0;35.0;
21;22;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;7;849;-10;844;-10;947;876;937;907;36.0;1.0;36.0;
22;23;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;1;837;-10;834;-10;937;871;932;917;44.0;8.0;44.0;
23;24;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;842;-10;824;-10;927;866;927;908;49.0;5.0;49.0;
24;25;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;835;-10;814;-10;931;861;922;903;54.0;5.0;54.0;
25;26;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];8;48;833;-10;804;-10;924;856;917;898;64.0;10.0;;
26;27;48;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];66;3;780;-10;794;-10;914;846;907;954;0.0;0.0;8.0;8.0
27;28;7;['OptimizationResult', 'Sample1', 'Sample2'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;770;-10;784;-10;904;834;895;942;10.0;2.0;10.0;
28;29;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];63;7;760;-10;837;-10;894;829;890;937;16.0;6.0;16.0;
29;30;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;38;760;-10;827;-10;884;824;885;932;19.0;3.0;19.0;
30;31;38;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];53;6;717;-10;817;-10;874;867;875;922;9.0;9.0;9.0;
31;32;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;131;732;-10;807;-10;864;862;863;917;18.0;9.0;;
32;33;131;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];144;6;596;-10;941;-10;854;852;853;907;8.0;8.0;11.0;3.0
33;34;10;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;9;586;-10;966;-10;844;837;848;892;12.0;1.0;12.0;
34;35;12;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;20;581;-10;956;-10;854;832;831;887;21.0;9.0;21.0;
35;36;20;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;7;551;-10;946;-10;882;822;821;882;1.0;1.0;1.0;
36;37;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;7;539;-10;977;-10;872;817;816;877;11.0;10.0;11.0;
37;38;7;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;5;522;-10;996;-10;862;812;804;872;13.0;2.0;13.0;
38;39;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;30;522;-10;986;-10;852;807;799;867;21.0;8.0;21.0;
39;40;30;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];50;34;487;-10;976;-10;842;847;789;857;7.0;7.0;7.0;
40;41;34;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];62;8;443;-10;966;-10;832;842;784;852;17.0;10.0;17.0;
41;42;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;18;438;-10;956;-10;842;837;769;847;27.0;10.0;27.0;
42;43;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;6;440;-10;946;-10;832;827;764;842;8.0;8.0;8.0;
43;44;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;14;429;-10;936;-10;852;822;759;837;10.0;2.0;10.0;
44;45;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;24;426;-10;926;-10;842;817;754;832;16.0;6.0;16.0;
45;46;24;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];48;25;397;-10;916;-10;880;812;744;822;24.0;8.0;;
46;47;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];42;2;404;-10;906;-10;870;802;739;817;0.0;0.0;0.0;0.0
47;48;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;399;-10;906;-10;860;790;727;812;10.0;10.0;10.0;
48;49;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;385;-10;912;-10;850;785;722;807;16.0;6.0;16.0;
49;50;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;6;375;-10;923;-10;840;780;717;802;19.0;3.0;19.0;
50;51;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;364;-10;913;-10;843;775;712;797;19.0;0.0;19.0;
51;52;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;7;367;-10;903;-10;833;770;707;792;21.0;2.0;21.0;
52;53;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;355;-10;906;-10;823;765;702;787;27.0;6.0;27.0;
53;54;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;358;-10;896;-10;813;760;697;782;28.0;1.0;28.0;
54;55;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;0;350;-10;908;-10;803;755;692;777;31.0;3.0;31.0;
55;56;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;7;350;-10;898;-10;796;750;687;772;41.0;10.0;41.0;
56;57;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;338;-10;888;-10;798;745;682;767;51.0;10.0;51.0;
57;58;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;341;-10;878;-10;786;740;677;762;54.0;3.0;;
58;58;5;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;336;-10;878;-10;786;740;677;762;;;54.0;
59;58;5;['SpongeBob'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;331;-10;878;-10;786;740;677;762;;;54.0;
60;59;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];27;11;343;-10;868;-10;781;735;672;757;55.0;1.0;55.0;
61;60;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;10;327;-10;858;-10;771;730;692;747;65.0;10.0;65.0;
62;61;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;6;312;-10;848;-10;786;720;687;742;9.0;9.0;9.0;
63;62;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;9;307;-10;855;-10;776;715;675;737;14.0;5.0;14.0;
64;63;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;0;293;-10;845;-10;766;710;670;744;18.0;4.0;18.0;
65;64;4;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];11;9;283;-10;846;-10;761;705;665;735;20.0;2.0;20.0;
66;65;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;7;269;-10;836;-10;751;700;694;730;27.0;7.0;27.0;
67;66;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;9;252;-10;859;-10;741;695;689;725;35.0;8.0;35.0;
68;67;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;9;233;-10;849;-10;731;709;684;720;10.0;10.0;10.0;
69;68;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;219;-10;839;-10;740;704;679;715;20.0;10.0;20.0;
70;69;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;209;-10;829;-10;742;699;674;710;29.0;9.0;29.0;
71;70;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;59;202;-10;819;-10;747;694;669;705;39.0;10.0;;
72;71;59;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];90;3;133;-10;809;-10;737;684;659;785;8.0;8.0;11.0;3.0
73;72;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];17;6;128;-10;816;-10;732;672;647;780;16.0;5.0;16.0;
74;73;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;7;128;-10;806;-10;722;667;642;775;18.0;2.0;18.0;
75;74;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;10;125;-10;796;-10;712;662;637;770;23.0;5.0;23.0;
76;75;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;2;110;-10;786;-10;702;657;651;765;23.0;0.0;23.0;
77;76;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;9;116;-10;776;-10;692;652;642;760;31.0;8.0;31.0;
78;77;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;1;102;-10;789;-10;682;647;637;755;38.0;7.0;38.0;
79;78;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;3;101;-10;779;-10;670;642;632;750;42.0;4.0;42.0;
80;79;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;14;93;-10;769;-10;670;637;627;745;42.0;0.0;42.0;
81;80;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;1;69;-10;784;-10;660;632;622;740;52.0;10.0;52.0;
82;81;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;24;64;-10;774;-10;654;627;617;735;60.0;8.0;60.0;
83;82;24;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];52;7;30;-10;764;-10;644;617;659;725;4.0;4.0;4.0;
84;83;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;18;-10;754;-10;648;612;654;720;6.0;2.0;6.0;
85;84;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;51;24;-10;744;-10;638;607;642;715;11.0;5.0;11.0;
86;85;24;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];66;21;-10;-10;734;-10;628;663;632;705;4.0;4.0;4.0;
87;86;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;2;-10;-10;724;-10;618;658;641;700;9.0;5.0;9.0;
88;87;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;9;-10;-10;722;-10;608;653;628;695;19.0;10.0;19.0;
89;88;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;4;-10;-10;740;-10;596;648;623;690;20.0;1.0;20.0;
90;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;1;-10;-10;730;-10;623;643;618;685;20.0;0.0;20.0;
91;90;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-10;-10;727;-10;611;638;613;680;28.0;8.0;28.0;
92;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;-10;-10;717;-10;606;633;608;675;35.0;7.0;35.0;
93;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;19;-10;-10;707;-10;610;628;603;670;42.0;7.0;42.0;
94;93;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];37;6;-10;-10;697;-10;598;618;630;660;3.0;3.0;11.0;8.0
95;94;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];28;24;-10;-10;715;-10;588;609;616;651;14.0;3.0;19.0;5.0
96;95;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;14;-10;-10;705;-10;578;594;606;677;9.0;9.0;14.0;5.0
97;96;6;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;7;-10;-10;695;-10;568;578;616;666;4.0;4.0;4.0;0.0
98;97;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];28;3;-10;-10;685;-10;586;566;604;661;9.0;5.0;9.0;
99;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-10;-10;675;-10;587;561;599;656;12.0;3.0;12.0;
100;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-10;-10;665;-10;589;556;594;651;20.0;8.0;20.0;
101;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-10;-10;655;-10;593;551;589;646;23.0;3.0;23.0;
102;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-10;-10;645;-10;599;546;584;641;23.0;0.0;23.0;
103;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-10;-10;635;-10;600;541;579;636;31.0;8.0;31.0;
104;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;-10;-10;625;-10;599;536;574;631;41.0;10.0;41.0;
105;104;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;8;-10;-10;615;-10;587;531;569;653;51.0;10.0;51.0;
106;105;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;26;-10;-10;605;-10;577;521;584;644;4.0;4.0;10.0;6.0
107;106;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;4;-10;-10;595;-10;567;507;575;671;9.0;9.0;9.0;
108;107;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;-10;-10;585;-10;567;502;570;660;13.0;4.0;13.0;
109;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];68;2;-10;-10;575;-10;623;497;565;655;16.0;3.0;16.0;
110;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;19;-10;-10;574;-10;611;492;560;650;18.0;2.0;18.0;
111;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;27;-10;-10;564;-10;636;487;550;640;21.0;3.0;;
112;111;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;12;-10;-10;554;-10;626;509;541;631;10.0;10.0;19.0;9.0
113;112;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;9;-10;-10;544;-10;616;494;549;626;6.0;6.0;6.0;0.0
114;113;6;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];20;11;-10;-10;534;-10;606;483;533;636;12.0;6.0;12.0;
115;114;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;9;-10;-10;524;-10;619;478;521;631;19.0;7.0;19.0;
116;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-10;-10;514;-10;624;473;516;626;23.0;4.0;23.0;
117;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-10;-10;504;-10;631;468;511;621;33.0;10.0;33.0;
118;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-10;-10;494;-10;631;463;506;616;40.0;7.0;40.0;
119;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;-10;-10;498;-10;619;458;501;611;44.0;4.0;44.0;
120;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;1;-10;-10;532;-10;607;453;496;606;52.0;8.0;52.0;
121;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-10;-10;522;-10;608;448;491;601;54.0;2.0;54.0;
122;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-10;-10;512;-10;606;443;486;596;58.0;4.0;58.0;
123;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;3;-10;-10;502;-10;628;438;481;591;59.0;1.0;59.0;
124;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-10;-10;492;-10;627;433;476;586;67.0;8.0;67.0;
125;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;3;-10;-10;482;-10;650;428;471;581;69.0;2.0;69.0;
126;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-10;-10;472;-10;645;423;466;576;76.0;7.0;76.0;
127;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];42;14;-10;-10;504;-10;638;418;461;571;86.0;10.0;86.0;
128;127;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];38;4;-10;-10;494;-10;626;446;451;561;1.0;1.0;8.0;7.0
129;128;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;9;-10;-10;499;-10;616;437;442;552;9.0;1.0;9.0;
130;129;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;1;-10;-10;489;-10;606;432;442;547;10.0;1.0;10.0;
131;130;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;4;-10;-10;479;-10;601;427;433;542;13.0;3.0;13.0;
132;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;0;-10;-10;481;-10;589;422;428;537;13.0;0.0;13.0;
133;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-10;-10;471;-10;593;417;423;532;13.0;0.0;13.0;
134;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;-10;-10;474;-10;581;412;418;527;19.0;6.0;19.0;
135;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;19;-10;-10;477;-10;574;407;413;522;26.0;7.0;26.0;
136;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];39;1;-10;-10;467;-10;601;402;408;512;27.0;1.0;27.0;
137;136;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-10;-10;457;-10;602;397;403;503;32.0;5.0;32.0;
138;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-10;-10;447;-10;612;392;398;498;38.0;6.0;38.0;
139;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-10;-10;437;-10;611;387;393;493;47.0;9.0;47.0;
140;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;-10;-10;427;-10;618;382;388;488;51.0;4.0;51.0;
141;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;10;-10;-10;417;-10;628;377;383;483;53.0;2.0;53.0;
142;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;5;-10;-10;444;-10;616;372;378;478;57.0;4.0;57.0;
143;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;23;-10;-10;434;-10;621;367;373;473;62.0;5.0;62.0;
144;143;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];55;33;-10;-10;424;-10;609;357;363;518;2.0;2.0;3.0;1.0
145;144;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];58;8;-10;-10;414;-10;657;348;349;509;9.0;6.0;9.0;
146;145;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;19;-10;-10;426;-10;647;343;339;504;9.0;0.0;9.0;
147;146;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];42;31;-10;-10;416;-10;642;338;330;536;17.0;8.0;17.0;
148;147;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];42;23;-10;-10;406;-10;674;328;320;522;3.0;3.0;3.0;
149;148;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;1;-10;-10;396;-10;664;323;304;551;12.0;9.0;12.0;
150;149;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];57;4;-10;-10;386;-10;711;318;299;540;13.0;1.0;13.0;
151;150;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];55;13;-10;-10;431;-10;701;313;286;535;19.0;6.0;19.0;
152;151;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;10;-10;-10;421;-10;689;308;301;530;29.0;10.0;29.0;
153;152;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;-10;-10;411;-10;679;322;292;525;6.0;6.0;13.0;7.0
154;153;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;13;-10;-10;401;-10;691;313;287;520;21.0;8.0;21.0;
155;154;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;4;-10;-10;391;-10;679;308;301;510;24.0;3.0;24.0;
156;155;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];16;11;-10;-10;381;-10;674;314;292;501;8.0;8.0;8.0;
157;156;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;1;-10;-10;371;-10;664;309;311;491;15.0;7.0;15.0;
158;157;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-10;-10;361;-10;668;304;302;482;18.0;3.0;18.0;
159;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;-10;-10;351;-10;682;299;297;477;23.0;5.0;23.0;
160;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;14;-10;-10;341;-10;685;294;292;472;27.0;4.0;27.0;
161;160;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];28;8;-10;-10;331;-10;673;284;282;490;8.0;8.0;9.0;1.0
