;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;174;['PassiveLauncher'];1;AggressiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];22;16;911;-10;895;68;1004;967;964;1019;9.0;9.0;9.0;
11;12;68;['AggressiveLauncher'];1;AggressiveLauncher;['AlwaysLauncher', 'AggressiveLauncher'];25;3;906;-10;885;15;999;962;959;1014;14.0;5.0;14.0;
12;13;15;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];11;7;907;-10;875;-10;989;957;954;1009;17.0;3.0;17.0;
13;14;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];12;14;895;-10;877;-10;984;952;949;1004;21.0;4.0;21.0;
14;15;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;25;876;-10;900;-10;974;947;944;999;27.0;6.0;27.0;
15;16;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample2'];37;16;878;-10;890;-10;969;942;939;989;37.0;10.0;37.0;
16;17;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;11;852;-10;880;-10;959;961;929;984;6.0;6.0;6.0;
17;18;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;836;-10;888;-10;949;956;924;979;14.0;8.0;14.0;
18;19;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;0;826;-10;878;-10;961;951;912;974;19.0;5.0;19.0;
19;20;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;23;821;-10;874;-10;949;946;907;969;21.0;2.0;21.0;
20;21;23;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;13;788;-10;864;-10;939;941;897;959;28.0;7.0;;
21;22;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;19;770;-10;854;-10;929;954;892;954;5.0;5.0;5.0;
22;23;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];31;5;772;-10;844;-10;919;949;882;949;14.0;9.0;14.0;
23;24;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;767;-10;834;-10;924;944;867;944;24.0;10.0;24.0;
24;25;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];100;9;855;-10;824;-10;912;939;862;939;31.0;7.0;31.0;
25;26;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;21;841;-10;814;-10;902;950;857;934;8.0;8.0;8.0;
26;27;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];49;12;859;-10;804;-10;892;945;847;929;12.0;4.0;12.0;
27;28;12;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];21;2;837;-10;794;-10;882;940;842;940;12.0;0.0;12.0;
28;29;7;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];16;16;832;-10;784;-10;872;935;830;935;16.0;4.0;16.0;
29;30;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];32;2;838;-10;774;-10;862;930;820;930;18.0;2.0;18.0;
30;31;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;833;-10;764;-10;865;925;811;925;20.0;2.0;20.0;
31;32;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];18;2;833;-10;754;-10;855;920;806;915;22.0;2.0;22.0;
32;33;4;['Sample2'];1;Mission failure;['AlwaysLauncher'];11;7;828;-10;744;-10;850;915;801;906;22.0;0.0;22.0;
33;34;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;816;-10;750;-10;840;910;796;901;27.0;5.0;27.0;
34;35;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];37;7;843;-10;740;-10;833;905;791;896;33.0;6.0;33.0;
35;36;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;12;831;-10;742;-10;823;900;786;891;37.0;4.0;37.0;
36;37;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];31;21;840;-10;732;-10;813;895;776;886;47.0;10.0;47.0;
37;38;21;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];44;18;814;-10;722;-10;808;885;771;920;4.0;4.0;4.0;
38;39;18;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];123;2;791;-10;712;-10;798;880;766;915;4.0;0.0;4.0;
39;40;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;784;-10;702;-10;794;875;761;910;9.0;5.0;9.0;
40;41;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];31;8;764;-10;723;-10;789;870;756;905;16.0;7.0;16.0;
41;42;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;8;751;-10;742;-10;779;865;751;900;20.0;4.0;20.0;
42;43;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;29;758;-10;732;-10;769;860;746;895;28.0;8.0;28.0;
43;44;29;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];42;39;724;-10;722;-10;759;892;736;885;4.0;4.0;4.0;
44;45;39;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];53;19;675;-10;712;-10;749;887;731;928;14.0;10.0;14.0;
45;46;19;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;2;646;-10;732;-10;739;877;726;923;6.0;6.0;10.0;4.0
46;47;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;9;641;-10;731;-10;729;862;721;918;17.0;7.0;17.0;
47;48;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;49;627;-10;743;-10;719;857;716;913;20.0;3.0;20.0;
48;49;49;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];61;5;568;-10;794;-10;714;847;706;903;3.0;3.0;3.0;
49;50;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;8;563;-10;806;-10;704;842;694;891;9.0;6.0;9.0;
50;51;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];40;0;550;-10;796;-10;734;837;684;886;14.0;5.0;14.0;
51;52;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;2;555;-10;786;-10;729;832;675;881;23.0;9.0;23.0;
52;53;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;548;-10;776;-10;729;827;670;876;25.0;2.0;25.0;
53;54;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;13;549;-10;766;-10;724;822;665;871;26.0;1.0;26.0;
54;55;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;4;531;-10;756;-10;714;817;660;889;26.0;0.0;26.0;
55;56;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;7;550;-10;746;-10;704;812;655;880;36.0;10.0;36.0;
56;57;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;9;538;-10;736;-10;694;807;681;875;44.0;8.0;44.0;
57;58;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;18;519;-10;726;-10;684;824;676;870;6.0;6.0;6.0;
58;59;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;29;496;-10;716;-10;674;819;671;886;12.0;6.0;12.0;
59;60;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;7;516;-10;706;-10;664;809;661;881;6.0;6.0;6.0;
60;61;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;35;511;-10;696;-10;681;804;643;876;16.0;10.0;16.0;
61;62;35;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;9;471;-10;686;-10;671;843;633;871;10.0;10.0;20.0;10.0
62;63;16;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;8;483;-10;676;-10;661;822;628;866;27.0;7.0;27.0;
63;64;18;['Sample1'];1;Mission failure;['AlwaysLauncher', 'OptimizationResult'];16;5;478;-10;666;-10;656;812;605;861;2.0;2.0;2.0;
64;65;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;8;498;-10;656;-10;646;807;600;856;9.0;7.0;9.0;
65;66;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;44;485;-10;646;-10;654;802;595;851;19.0;10.0;19.0;
66;67;44;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];59;8;431;-10;695;-10;644;792;585;841;7.0;7.0;7.0;
67;68;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;0;418;-10;685;-10;649;787;580;836;8.0;1.0;8.0;
68;69;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;408;-10;675;-10;652;782;575;831;12.0;4.0;12.0;
69;70;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;5;401;-10;677;-10;645;777;570;826;16.0;4.0;16.0;
70;71;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;41;386;-10;667;-10;659;772;565;821;23.0;7.0;23.0;
71;72;41;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];70;2;335;-10;657;-10;649;832;555;811;9.0;9.0;9.0;
72;73;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;14;330;-10;659;-10;639;827;543;806;10.0;1.0;10.0;
73;74;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;1;311;-10;670;-10;629;822;538;801;14.0;4.0;14.0;
74;75;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;5;301;-10;660;-10;625;817;533;796;19.0;5.0;19.0;
75;76;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;291;-10;650;-10;623;812;528;791;26.0;7.0;26.0;
76;77;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;294;-10;640;-10;613;807;523;786;33.0;7.0;33.0;
77;78;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;287;-10;630;-10;616;802;518;781;42.0;9.0;42.0;
78;79;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;9;279;-10;627;-10;606;797;513;776;45.0;3.0;45.0;
79;80;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;8;260;-10;617;-10;624;792;508;771;53.0;8.0;53.0;
80;81;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;24;247;-10;630;-10;614;787;503;766;55.0;2.0;55.0;
81;82;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];39;29;218;-10;620;-10;609;816;493;756;7.0;7.0;7.0;
82;83;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;6;217;-10;610;-10;599;811;488;751;16.0;9.0;16.0;
83;84;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];31;16;212;-10;600;-10;620;806;476;746;20.0;4.0;20.0;
84;85;16;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;3;186;-10;590;-10;610;796;495;741;8.0;8.0;12.0;4.0
85;86;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;181;-10;580;-10;613;787;486;736;16.0;4.0;16.0;
86;87;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;11;207;-10;570;-10;603;782;481;731;23.0;7.0;23.0;
87;88;11;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];21;29;186;-10;560;-10;593;777;476;742;24.0;1.0;24.0;
88;89;29;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;3;152;-10;550;-10;583;808;466;737;0.0;0.0;0.0;
89;90;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;24;157;-10;540;-10;573;803;454;732;0.0;0.0;0.0;
90;91;24;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;5;128;-10;530;-10;563;798;444;761;4.0;4.0;4.0;
91;92;9;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;131;-10;520;-10;553;793;430;756;9.0;5.0;9.0;
92;93;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];60;0;120;-10;570;-10;543;788;425;751;14.0;5.0;14.0;
93;94;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;7;120;-10;560;-10;531;783;420;746;23.0;9.0;23.0;
94;95;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;12;108;-10;550;-10;548;778;415;741;28.0;5.0;28.0;
95;96;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;1;110;-10;540;-10;538;773;410;736;32.0;4.0;32.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;105;-10;530;-10;547;768;405;731;34.0;2.0;34.0;
97;98;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;14;98;-10;526;-10;540;763;400;726;40.0;6.0;40.0;
98;99;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];30;8;104;-10;516;-10;530;758;390;721;43.0;3.0;43.0;
99;100;8;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];30;1;86;-10;506;-10;525;753;385;741;50.0;7.0;50.0;
100;101;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;81;-10;516;-10;515;748;373;736;55.0;5.0;55.0;
101;102;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;22;73;-10;516;-10;505;743;368;731;61.0;6.0;;
102;103;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];71;2;112;-10;506;-10;495;733;363;726;8.0;8.0;18.0;10.0
103;104;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;25;107;-10;514;-10;485;721;358;721;23.0;5.0;23.0;
104;105;25;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];88;2;77;-10;504;-10;475;711;348;799;4.0;4.0;9.0;5.0
105;106;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;57;72;-10;504;-10;465;702;339;790;15.0;6.0;15.0;
106;107;57;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];81;1;86;-10;494;-10;455;692;334;780;3.0;3.0;10.0;7.0
107;108;8;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];64;2;81;-10;484;-10;509;679;329;767;11.0;1.0;11.0;
108;109;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;34;69;-10;499;-10;497;674;324;762;21.0;10.0;21.0;
109;110;34;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];59;11;30;-10;489;-10;487;664;314;811;5.0;5.0;5.0;
110;111;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;2;9;-10;504;-10;477;659;309;806;7.0;2.0;7.0;
111;112;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;4;-10;494;-10;484;654;294;801;15.0;8.0;15.0;
112;113;4;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;10;-5;-10;484;-10;474;649;300;796;15.0;0.0;15.0;
113;114;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];41;21;-5;-10;474;-10;505;644;291;786;22.0;7.0;22.0;
114;115;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;0;-5;-10;464;-10;495;687;281;777;4.0;4.0;4.0;
115;116;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;24;-5;-10;454;-10;501;682;270;772;13.0;9.0;13.0;0.0
116;117;7;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;4;-5;-10;444;-10;491;670;294;762;22.0;9.0;22.0;
117;118;8;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;4;-5;-10;434;-10;481;674;281;757;9.0;9.0;17.0;8.0
118;119;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-5;-10;424;-10;483;665;276;752;24.0;7.0;24.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];46;11;-5;-10;460;-10;476;660;271;747;33.0;9.0;33.0;
120;121;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;38;-5;-10;450;-10;464;650;288;742;3.0;3.0;7.0;4.0
121;122;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];59;1;-5;-10;440;-10;454;641;274;791;10.0;3.0;10.0;
122;123;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-5;-10;438;-10;444;636;264;786;12.0;2.0;12.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-5;-10;437;-10;432;631;259;781;18.0;6.0;18.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-5;-10;440;-10;420;626;254;776;22.0;4.0;22.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;17;-5;-10;430;-10;420;621;249;771;25.0;3.0;25.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];23;20;-5;-10;443;-10;413;616;244;766;28.0;3.0;28.0;
127;128;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;21;-5;-10;433;-10;401;611;239;786;33.0;5.0;33.0;
128;129;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;4;-5;-10;423;-10;391;601;263;777;1.0;1.0;6.0;5.0
129;130;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;9;-5;-10;422;-10;381;592;254;772;6.0;0.0;6.0;
130;131;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;4;-5;-10;412;-10;371;587;239;788;8.0;2.0;8.0;
131;132;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-5;-10;402;-10;370;582;230;779;15.0;7.0;15.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;10;-5;-10;392;-10;376;577;225;774;20.0;5.0;20.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;2;-5;-10;382;-10;394;572;220;769;28.0;8.0;28.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;20;-5;-10;392;-10;382;567;215;764;34.0;6.0;34.0;
135;136;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];53;2;-5;-10;382;-10;370;557;258;754;6.0;6.0;9.0;3.0
136;137;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-5;-10;372;-10;367;548;249;745;17.0;8.0;17.0;
137;138;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;30;-5;-10;362;-10;355;543;255;740;26.0;9.0;;
138;139;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];94;8;-5;-10;352;-10;345;529;246;824;1.0;1.0;7.0;6.0
139;140;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;32;-5;-10;342;-10;335;519;266;819;12.0;5.0;12.0;
140;141;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;4;-5;-10;332;-10;325;509;261;857;6.0;6.0;7.0;1.0
141;142;9;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];7;3;-5;-10;329;-10;320;495;247;852;14.0;7.0;14.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;1;-5;-10;319;-10;336;490;242;847;17.0;3.0;17.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-5;-10;309;-10;332;485;237;842;19.0;2.0;19.0;
144;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];38;3;-5;-10;337;-10;325;480;232;837;29.0;10.0;29.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-10;327;-10;326;475;227;832;39.0;10.0;39.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-5;-10;317;-10;324;470;222;827;48.0;9.0;48.0;
147;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;-5;-10;326;-10;312;465;217;822;54.0;6.0;54.0;
148;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;3;-5;-10;329;-10;305;460;212;817;55.0;1.0;55.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-5;-10;319;-10;307;455;207;812;63.0;8.0;63.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-5;-10;309;-10;310;450;202;807;68.0;5.0;68.0;
151;152;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;3;-5;-10;299;-10;298;445;213;802;71.0;3.0;71.0;
152;153;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;8;-5;-10;289;-10;313;440;204;797;80.0;9.0;80.0;
153;154;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;19;-5;-10;279;-10;303;484;196;792;3.0;3.0;12.0;9.0
154;155;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;8;-5;-10;269;-10;293;475;186;817;21.0;9.0;21.0;
155;156;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;0;-5;-10;259;-10;283;490;172;808;2.0;2.0;2.0;
156;157;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;1;-5;-10;279;-10;273;485;162;803;12.0;10.0;12.0;
157;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-5;-10;278;-10;261;480;157;798;21.0;9.0;21.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;-5;-10;268;-10;270;475;152;793;27.0;6.0;27.0;
159;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;-5;-10;272;-10;258;470;147;788;37.0;10.0;37.0;
