;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
149;150;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];67;3;-5;-10;116;-10;525;528;565;482;7.0;7.0;7.0;
150;151;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;24;-5;-10;106;-10;515;523;561;477;14.0;7.0;20.0;6.0
151;152;8;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;10;-5;-10;96;-10;505;556;556;459;0.0;0.0;4.0;4.0
152;153;9;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;8;-5;-10;86;-10;495;542;565;445;13.0;9.0;13.0;
153;154;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];30;4;-5;-10;76;-10;515;537;549;440;21.0;8.0;21.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-5;-10;66;-10;512;532;544;435;29.0;8.0;29.0;
155;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;-5;-10;76;-10;500;527;539;430;38.0;9.0;38.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;16;-5;-10;66;-10;497;522;534;425;41.0;3.0;41.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];35;0;-5;-10;56;-10;520;512;524;415;10.0;10.0;12.0;2.0
158;159;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;11;-5;-10;46;-10;517;503;515;406;19.0;7.0;19.0;
159;160;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;11;-5;-10;36;-10;507;493;521;401;7.0;7.0;11.0;4.0
