;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;280;['PassiveLauncher'];1;OptimizationResult;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult'];36;21;976;90;895;154;900;971;940;1012;10.0;10.0;10.0;
11;12;154;['AggressiveLauncher'];1;Sample1;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample1'];33;2;971;80;885;-10;890;966;963;1007;14.0;4.0;14.0;
12;13;80;['PassiveLauncher'];1;AlwaysLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];14;35;961;-10;889;-10;880;961;958;1002;22.0;8.0;22.0;
13;14;35;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];52;8;921;-10;879;-10;870;1003;948;992;0.0;0.0;0.0;
14;15;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;3;930;-10;869;-10;865;998;933;987;0.0;0.0;0.0;
15;16;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;15;922;-10;872;-10;855;993;928;982;3.0;3.0;3.0;
16;17;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];38;9;902;-10;900;-10;845;988;923;972;3.0;0.0;3.0;
17;18;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;9;897;-10;890;-10;840;983;918;967;7.0;4.0;7.0;
18;19;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;0;883;-10;899;-10;830;978;913;962;15.0;8.0;15.0;
19;20;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;878;-10;889;-10;830;973;908;957;15.0;0.0;15.0;
20;21;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;4;866;-10;879;-10;843;968;903;952;21.0;6.0;21.0;
21;22;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;857;-10;869;-10;848;963;898;947;26.0;5.0;26.0;
22;23;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;857;-10;859;-10;838;958;893;942;27.0;1.0;27.0;
23;24;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;15;849;-10;849;-10;845;953;888;937;28.0;1.0;28.0;
24;25;15;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];33;6;824;-10;839;-10;840;948;911;932;38.0;10.0;38.0;
25;26;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;813;-10;829;-10;841;943;906;927;43.0;5.0;43.0;
26;27;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;1;811;-10;819;-10;829;938;901;922;45.0;2.0;45.0;
27;28;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;23;806;-10;809;-10;825;933;896;917;53.0;8.0;53.0;
28;29;23;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;13;773;-10;799;-10;815;923;891;949;3.0;3.0;3.0;
29;30;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];43;92;793;-10;789;-10;805;918;881;944;12.0;9.0;;
30;31;92;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];103;3;696;-10;882;-10;795;908;876;934;8.0;8.0;10.0;2.0
31;32;10;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;691;-10;872;-10;791;893;871;919;12.0;2.0;12.0;
32;33;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];9;3;688;-10;862;-10;784;888;866;914;21.0;9.0;21.0;
33;34;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;680;-10;852;-10;795;883;861;909;29.0;8.0;29.0;
34;35;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;18;697;-10;842;-10;785;878;856;904;39.0;10.0;39.0;
35;36;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;5;674;-10;832;-10;775;868;851;931;2.0;2.0;2.0;
36;37;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];23;2;682;-10;822;-10;765;863;841;926;10.0;8.0;10.0;
37;38;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];50;4;677;-10;812;-10;805;858;832;921;14.0;4.0;14.0;
38;39;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;678;-10;802;-10;795;853;827;916;24.0;10.0;24.0;
39;40;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];44;12;671;-10;792;-10;783;848;822;911;26.0;2.0;26.0;
40;41;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;654;-10;782;-10;789;843;817;906;30.0;4.0;30.0;
41;42;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;11;647;-10;772;-10;793;838;812;901;33.0;3.0;33.0;
42;43;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;7;647;-10;762;-10;783;833;807;896;36.0;3.0;36.0;
43;44;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;635;-10;752;-10;797;828;802;891;44.0;8.0;44.0;
44;45;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;622;-10;742;-10;799;823;797;886;44.0;0.0;44.0;
45;46;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;614;-10;748;-10;789;818;792;881;48.0;4.0;48.0;
46;47;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;0;604;-10;738;-10;808;813;787;876;54.0;6.0;54.0;
47;48;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;599;-10;728;-10;811;808;782;871;58.0;4.0;58.0;
48;49;8;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;0;581;-10;718;-10;801;803;796;861;60.0;2.0;60.0;
49;50;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;2;576;-10;713;-10;791;798;787;852;65.0;5.0;65.0;
50;51;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;7;564;-10;712;-10;779;793;782;847;66.0;1.0;66.0;
51;52;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;10;552;-10;702;-10;769;807;777;842;4.0;4.0;4.0;
52;53;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];48;4;580;-10;692;-10;759;802;767;832;7.0;3.0;7.0;
53;54;4;['SpongeBob', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;571;-10;692;-10;749;797;758;823;11.0;4.0;11.0;
54;55;2;['SpongeBob', 'Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];51;10;559;-10;682;-10;737;792;753;818;20.0;9.0;20.0;
55;56;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;544;-10;672;-10;744;787;748;813;25.0;5.0;25.0;
56;57;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;10;552;-10;662;-10;734;782;743;808;34.0;9.0;34.0;
57;58;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;18;537;-10;652;-10;744;777;738;803;43.0;9.0;43.0;
58;59;18;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];59;4;509;-10;642;-10;734;826;728;793;8.0;8.0;16.0;8.0
59;60;4;['SpongeBob', 'OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;15;500;-10;646;-10;724;817;719;784;18.0;2.0;18.0;
60;61;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;11;502;-10;636;-10;714;812;714;779;24.0;6.0;24.0;
61;62;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];30;37;511;-10;626;-10;704;807;704;774;31.0;7.0;;
62;63;37;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;6;469;-10;616;-10;694;849;699;764;8.0;8.0;17.0;9.0
63;64;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;17;464;-10;622;-10;684;837;687;759;25.0;8.0;25.0;
64;65;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];33;8;437;-10;612;-10;679;860;677;754;10.0;10.0;10.0;
65;66;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;51;424;-10;619;-10;669;855;672;749;20.0;10.0;;
66;67;51;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];70;16;363;-10;609;-10;659;845;667;809;0.0;0.0;0.0;
67;68;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;2;342;-10;632;-10;649;840;662;804;0.0;0.0;0.0;
68;69;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;14;330;-10;622;-10;652;835;657;799;4.0;4.0;4.0;
69;70;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];79;13;311;-10;612;-10;642;830;647;868;7.0;3.0;7.0;
70;71;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;12;293;-10;602;-10;651;825;642;863;15.0;8.0;15.0;
71;72;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;1;300;-10;592;-10;641;820;637;858;22.0;7.0;22.0;
72;73;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;295;-10;582;-10;635;815;632;853;30.0;8.0;30.0;
73;74;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;19;285;-10;594;-10;625;810;627;848;40.0;10.0;40.0;
74;75;19;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];65;3;256;-10;584;-10;615;865;622;843;9.0;9.0;13.0;4.0
75;76;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];17;4;251;-10;591;-10;610;856;617;838;14.0;1.0;14.0;
76;77;4;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;237;-10;581;-10;600;851;612;833;19.0;5.0;19.0;
77;78;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;28;230;-10;583;-10;588;846;607;828;20.0;1.0;20.0;
78;79;28;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;5;197;-10;573;-10;578;841;597;861;28.0;8.0;28.0;
79;80;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;187;-10;581;-10;568;836;592;856;28.0;0.0;28.0;
80;81;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;189;-10;571;-10;558;831;580;851;29.0;1.0;29.0;
81;82;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;10;181;-10;561;-10;565;826;575;846;31.0;2.0;31.0;
82;83;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;16;187;-10;551;-10;555;821;570;841;31.0;0.0;31.0;
83;84;16;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1', 'Sample2'];38;4;161;-10;541;-10;550;816;598;831;32.0;1.0;32.0;
84;85;4;['SpongeBob', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;152;-10;543;-10;540;811;589;822;40.0;8.0;40.0;
85;86;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;29;140;-10;543;-10;528;806;584;817;46.0;6.0;;
86;87;29;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;2;106;-10;533;-10;518;848;579;812;10.0;10.0;19.0;9.0
87;88;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;108;-10;523;-10;508;836;574;807;26.0;7.0;26.0;
88;89;4;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];17;15;94;-10;513;-10;503;831;569;814;30.0;4.0;30.0;
89;90;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;3;99;-10;503;-10;493;821;559;809;2.0;2.0;2.0;0.0
90;91;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;16;94;-10;493;-10;489;812;550;804;8.0;6.0;8.0;
91;92;16;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];24;1;73;-10;483;-10;479;807;540;799;14.0;6.0;14.0;
92;93;8;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;3;73;-10;473;-10;469;802;527;794;24.0;10.0;24.0;
93;94;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;65;-10;475;-10;459;797;522;789;32.0;8.0;32.0;
94;95;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;40;64;-10;465;-10;449;792;517;784;36.0;4.0;;
95;96;40;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;4;19;-10;455;-10;492;782;512;774;6.0;6.0;16.0;10.0
96;97;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;11;22;-10;445;-10;482;770;507;769;22.0;6.0;22.0;
97;98;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;6;6;-10;435;-10;472;765;524;764;28.0;6.0;28.0;
98;99;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;2;-10;425;-10;462;760;519;759;33.0;5.0;33.0;
99;100;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-3;-10;424;-10;452;755;507;754;41.0;8.0;41.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-3;-10;414;-10;454;750;502;749;42.0;1.0;42.0;
101;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;10;-3;-10;417;-10;442;745;497;744;42.0;0.0;42.0;
102;103;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;2;-3;-10;407;-10;430;735;492;759;1.0;1.0;1.0;0.0
103;104;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;9;-3;-10;397;-10;420;726;494;750;3.0;2.0;3.0;
104;105;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;16;-3;-10;401;-10;410;721;485;745;13.0;10.0;13.0;
105;106;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;20;-3;-10;391;-10;400;716;507;740;21.0;8.0;21.0;
106;107;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;3;-3;-10;381;-10;417;706;500;735;2.0;2.0;8.0;6.0
107;108;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];36;16;-3;-10;371;-10;443;697;495;730;9.0;1.0;9.0;
108;109;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;5;-3;-10;388;-10;433;692;486;725;13.0;4.0;13.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;4;-3;-10;396;-10;426;687;481;720;19.0;6.0;19.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-3;-10;386;-10;425;682;476;715;23.0;4.0;23.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-3;-10;376;-10;431;677;471;710;31.0;8.0;31.0;
112;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;35;-3;-10;377;-10;419;672;466;705;35.0;4.0;35.0;
113;114;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];55;10;-3;-10;367;-10;407;662;456;750;2.0;2.0;9.0;7.0
114;115;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;15;-3;-10;357;-10;397;653;442;761;9.0;0.0;9.0;
115;116;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];43;10;-3;-10;390;-10;392;648;432;751;13.0;4.0;13.0;
116;117;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-3;-10;380;-10;394;643;421;746;20.0;7.0;20.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;3;-3;-10;390;-10;387;638;416;741;25.0;5.0;25.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-3;-10;380;-10;385;633;411;736;28.0;3.0;28.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;15;-3;-10;370;-10;382;628;406;731;38.0;10.0;38.0;
120;121;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;3;-3;-10;360;-10;370;618;425;726;10.0;10.0;18.0;8.0
121;122;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;11;-3;-10;350;-10;360;609;416;736;22.0;4.0;22.0;
122;123;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;1;-3;-10;340;-10;350;599;424;731;10.0;10.0;11.0;1.0
123;124;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;9;-3;-10;330;-10;345;590;415;726;21.0;10.0;21.0;
124;125;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;6;-3;-10;320;-10;335;605;405;721;6.0;6.0;10.0;4.0
125;126;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;12;-3;-10;310;-10;325;596;414;716;17.0;7.0;17.0;
126;127;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];21;15;-3;-10;300;-10;315;591;400;727;20.0;3.0;20.0;
127;128;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;4;-3;-10;290;-10;330;581;395;713;3.0;3.0;3.0;
128;129;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;-3;-10;290;-10;320;576;384;708;10.0;7.0;;
129;129;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;-3;-10;290;-10;318;576;384;708;;;10.0;
130;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;11;-3;-10;280;-10;322;571;379;703;18.0;8.0;18.0;
131;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];43;4;-3;-10;313;-10;310;566;369;698;18.0;0.0;18.0;
132;132;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;-3;-10;314;-10;300;561;360;693;25.0;7.0;25.0;
133;133;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];35;11;-3;-10;304;-10;325;556;352;688;34.0;9.0;34.0;
134;134;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;31;-3;-10;294;-10;313;575;342;683;4.0;4.0;10.0;6.0
135;135;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];49;5;-3;-10;284;-10;352;566;333;673;19.0;9.0;19.0;
136;136;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;27;-3;-10;293;-10;342;561;328;664;20.0;1.0;20.0;
137;137;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;2;-3;-10;283;-10;370;551;319;654;7.0;7.0;7.0;
138;138;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;15;-3;-10;307;-10;360;546;314;643;9.0;2.0;16.0;7.0
139;139;7;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;5;-3;-10;297;-10;350;534;329;638;20.0;4.0;20.0;
140;140;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;21;-3;-10;287;-10;356;529;320;633;24.0;4.0;24.0;
141;141;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];40;8;-3;-10;277;-10;346;519;307;663;9.0;9.0;18.0;9.0
142;142;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];18;7;-3;-10;267;-10;336;523;302;649;1.0;1.0;4.0;3.0
143;143;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-3;-10;270;-10;326;513;292;639;13.0;9.0;13.0;
144;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;2;-3;-10;283;-10;314;508;287;634;15.0;2.0;15.0;
145;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;14;-3;-10;273;-10;325;503;282;629;22.0;7.0;22.0;
146;146;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;5;-3;-10;263;-10;313;498;309;624;22.0;0.0;22.0;
147;147;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;12;-3;-10;263;-10;303;493;300;619;29.0;7.0;29.0;
148;148;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];27;10;-3;-10;253;-10;320;488;292;609;35.0;6.0;35.0;
149;149;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;2;-3;-10;274;-10;310;478;282;600;9.0;9.0;11.0;2.0
150;150;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;3;-3;-10;270;-10;300;469;273;595;12.0;1.0;12.0;
151;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;-3;-10;260;-10;302;464;268;590;16.0;4.0;16.0;
152;152;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;36;-3;-10;250;-10;290;459;285;580;19.0;3.0;;
153;153;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;14;-3;-10;240;-10;280;496;276;571;5.0;5.0;5.0;0.0
154;154;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;9;-3;-10;265;-10;270;486;266;566;7.0;2.0;7.0;
155;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;29;-3;-10;255;-10;285;481;261;561;9.0;2.0;9.0;
156;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;7;-3;-10;245;-10;305;476;256;556;17.0;8.0;17.0;
157;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-3;-10;235;-10;307;471;251;551;19.0;2.0;19.0;
158;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-3;-10;225;-10;308;466;246;546;22.0;3.0;22.0;
159;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-3;-10;215;-10;310;461;241;541;29.0;7.0;29.0;
