;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
93;94;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;1;141;-10;658;-10;551;661;627;733;9.0;9.0;9.0;
94;95;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;14;165;-10;648;-10;541;656;615;728;16.0;7.0;16.0;
95;96;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];35;8;141;-10;673;-10;531;651;605;723;18.0;2.0;18.0;
96;97;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;4;128;-10;687;-10;521;646;600;718;23.0;5.0;23.0;
97;98;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;11;123;-10;700;-10;511;641;588;713;26.0;3.0;26.0;
98;99;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;8;122;-10;690;-10;501;636;583;708;28.0;2.0;28.0;
99;100;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;109;-10;694;-10;491;631;578;703;28.0;0.0;28.0;
100;101;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;57;110;-10;684;-10;481;626;573;698;29.0;1.0;29.0;
101;102;57;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];82;7;48;-10;756;-10;471;616;568;688;3.0;3.0;3.0;
102;103;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;31;-10;746;-10;476;611;563;683;12.0;9.0;12.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;26;-10;736;-10;472;606;558;678;12.0;0.0;12.0;
104;105;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;34;14;-10;773;-10;462;601;553;673;16.0;4.0;16.0;
105;106;14;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];44;14;-10;-10;763;-10;452;596;587;668;16.0;0.0;16.0;
106;107;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];95;3;-10;-10;753;-10;442;591;578;753;16.0;0.0;16.0;
107;108;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-10;-10;743;-10;443;586;573;744;25.0;9.0;25.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;-10;-10;744;-10;431;581;568;739;32.0;7.0;32.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;7;-10;-10;779;-10;419;576;563;734;41.0;9.0;41.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];54;37;-10;-10;769;-10;461;571;558;729;43.0;2.0;;
111;112;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];54;7;-10;-10;759;-10;451;557;548;773;5.0;5.0;5.0;
112;113;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;-10;-10;768;-10;441;552;539;764;7.0;2.0;7.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;25;-10;-10;771;-10;429;547;534;759;11.0;4.0;11.0;
114;115;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;14;-10;-10;795;-10;419;542;520;749;11.0;0.0;11.0;
115;116;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;7;-10;-10;785;-10;409;537;515;765;19.0;8.0;19.0;
116;117;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;57;-10;-10;797;-10;399;532;504;760;21.0;2.0;;
117;118;6;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];84;3;-10;-10;787;-10;389;522;578;744;2.0;2.0;2.0;
118;119;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];117;16;-10;-10;777;-10;496;517;565;739;5.0;3.0;12.0;7.0
119;120;10;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;4;-10;-10;767;-10;486;502;555;756;16.0;4.0;16.0;
120;121;11;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;16;-10;-10;757;-10;486;497;550;740;24.0;8.0;24.0;
121;122;13;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;15;-10;-10;747;-10;476;487;553;735;1.0;1.0;1.0;
122;123;12;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;55;-10;-10;737;-10;466;482;557;725;3.0;2.0;3.0;
123;124;11;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];110;18;-10;-10;727;-10;456;477;536;825;3.0;0.0;3.0;
124;125;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];32;8;-10;-10;717;-10;478;472;521;820;9.0;6.0;9.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];46;23;-10;-10;707;-10;512;467;516;815;13.0;4.0;13.0;
126;127;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];82;6;-10;-10;697;-10;500;462;506;887;16.0;3.0;16.0;
127;128;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;-10;-10;687;-10;510;457;497;878;19.0;3.0;19.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;11;-10;-10;677;-10;518;452;492;873;20.0;1.0;20.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];29;9;-10;-10;667;-10;535;447;487;863;21.0;1.0;21.0;
130;131;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;16;-10;-10;670;-10;525;442;482;854;26.0;5.0;26.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];29;7;-10;-10;660;-10;542;437;472;849;31.0;5.0;31.0;
132;133;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;4;-10;-10;671;-10;532;432;463;844;33.0;2.0;33.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-10;-10;672;-10;520;427;458;839;37.0;4.0;37.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;13;-10;-10;662;-10;536;422;453;834;42.0;5.0;42.0;
135;136;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];28;3;-10;-10;652;-10;529;440;448;829;2.0;2.0;10.0;8.0
136;137;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;11;-10;-10;662;-10;519;431;443;824;17.0;7.0;17.0;
137;138;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;6;-10;-10;652;-10;507;426;438;833;26.0;9.0;26.0;
138;139;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];14;5;-10;-10;656;-10;497;421;428;824;33.0;7.0;33.0;
139;140;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;27;-10;-10;646;-10;487;442;419;819;6.0;6.0;16.0;10.0
140;141;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;8;-10;-10;636;-10;526;428;414;809;5.0;5.0;5.0;
141;142;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;-10;-10;626;-10;539;423;409;800;8.0;3.0;8.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-10;-10;616;-10;539;418;404;795;9.0;1.0;9.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-10;-10;606;-10;540;413;399;790;16.0;7.0;16.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;6;-10;-10;596;-10;550;408;394;785;18.0;2.0;18.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-10;-10;586;-10;550;403;389;780;18.0;0.0;18.0;
146;147;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;6;-10;-10;576;-10;538;398;397;775;18.0;0.0;18.0;
147;148;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;3;-10;-10;566;-10;528;393;388;783;25.0;7.0;25.0;
148;149;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-10;-10;570;-10;518;388;383;774;25.0;0.0;25.0;
149;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;-10;-10;575;-10;506;383;378;769;29.0;4.0;29.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;23;-10;-10;565;-10;510;378;373;764;33.0;4.0;33.0;
151;152;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;8;-10;-10;555;-10;498;368;397;759;4.0;4.0;11.0;7.0
152;153;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;10;-10;-10;545;-10;510;359;388;754;16.0;5.0;16.0;
153;154;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];26;4;-10;-10;535;-10;505;354;399;749;25.0;9.0;25.0;
154;155;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-10;-10;537;-10;495;349;390;744;28.0;3.0;28.0;
155;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;0;-10;-10;539;-10;483;344;385;739;28.0;0.0;28.0;
156;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;11;-10;-10;538;-10;471;339;380;734;37.0;9.0;37.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;12;-10;-10;528;-10;481;334;375;729;42.0;5.0;42.0;
158;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;4;-10;-10;544;-10;469;329;370;724;44.0;2.0;44.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;14;-10;-10;534;-10;479;324;365;719;53.0;9.0;53.0;
160;161;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];63;5;-10;-10;524;-10;467;377;360;709;7.0;7.0;9.0;2.0
161;162;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;5;-10;-10;514;-10;475;368;350;700;17.0;8.0;17.0;
162;163;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-10;-10;504;-10;475;363;341;695;18.0;1.0;18.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;33;-10;-10;494;-10;478;358;336;690;28.0;10.0;28.0;
