;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
58;59;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;451;-10;793;-10;782;724;819;797;32.0;9.0;32.0;
59;60;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];82;7;428;-10;783;-10;772;796;814;792;3.0;3.0;3.0;
60;61;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;73;416;-10;786;-10;762;791;809;787;6.0;3.0;6.0;
61;62;73;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];93;10;333;-10;776;-10;752;786;892;777;16.0;10.0;16.0;
62;63;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;18;318;-10;766;-10;767;776;887;772;3.0;3.0;3.0;
63;64;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;3;295;-10;756;-10;757;771;906;767;4.0;1.0;4.0;
64;65;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];30;7;315;-10;746;-10;752;766;888;762;11.0;7.0;11.0;
65;66;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;5;318;-10;736;-10;747;761;883;757;15.0;4.0;15.0;
66;67;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;15;308;-10;726;-10;746;756;878;752;23.0;8.0;23.0;
67;68;15;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];38;3;283;-10;716;-10;736;751;873;780;26.0;3.0;26.0;
68;69;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];46;17;278;-10;706;-10;772;746;868;771;26.0;0.0;26.0;
69;70;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];32;33;283;-10;696;-10;762;741;858;766;34.0;8.0;;
70;71;33;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;18;245;-10;686;-10;752;731;853;808;10.0;10.0;10.0;
71;72;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;18;248;-10;676;-10;742;726;848;803;15.0;5.0;15.0;
72;73;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;11;225;-10;666;-10;732;749;838;798;7.0;7.0;11.0;4.0
73;74;13;['OptimizationResult', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;3;215;-10;656;-10;745;731;820;793;16.0;5.0;16.0;
74;75;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;4;207;-10;671;-10;735;726;815;788;19.0;3.0;19.0;
75;76;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;211;-10;661;-10;725;721;810;783;27.0;8.0;27.0;
76;77;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;8;206;-10;658;-10;713;716;805;778;32.0;5.0;32.0;
77;78;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1'];17;9;205;-10;648;-10;708;711;795;773;38.0;6.0;38.0;
78;79;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;6;191;-10;638;-10;698;701;790;786;7.0;7.0;7.0;
79;80;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;12;181;-10;628;-10;701;696;778;781;10.0;3.0;10.0;
80;81;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];25;5;164;-10;643;-10;691;691;768;776;14.0;4.0;14.0;
81;82;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;0;154;-10;644;-10;681;686;763;771;19.0;5.0;19.0;
82;83;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;30;151;-10;634;-10;669;681;758;766;25.0;6.0;25.0;
83;84;30;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];70;6;116;-10;624;-10;659;671;818;756;8.0;8.0;8.0;
84;85;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;128;-10;614;-10;649;666;806;751;11.0;3.0;11.0;
85;86;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;120;-10;616;-10;639;661;801;746;13.0;2.0;13.0;
86;87;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;10;125;-10;606;-10;629;656;796;741;16.0;3.0;16.0;
87;88;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;30;110;-10;596;-10;644;651;791;736;25.0;9.0;25.0;
88;89;30;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;11;70;-10;586;-10;634;641;823;731;0.0;0.0;0.0;
89;90;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];20;10;54;-10;596;-10;624;636;818;721;9.0;9.0;9.0;
90;91;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];46;8;39;-10;586;-10;660;631;813;716;13.0;4.0;13.0;
91;92;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;98;43;-10;576;-10;650;626;808;711;23.0;10.0;;
92;93;43;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];123;6;-5;-10;566;-10;645;616;921;701;3.0;3.0;7.0;4.0
93;94;7;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;5;-5;-10;580;-10;635;604;909;689;9.0;2.0;9.0;
94;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;6;-5;-10;604;-10;623;599;904;684;10.0;1.0;10.0;
95;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;7;-5;-10;625;-10;611;594;899;679;16.0;6.0;16.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-5;-10;615;-10;616;589;894;674;24.0;8.0;24.0;
97;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;8;-5;-10;637;-10;604;584;889;669;34.0;10.0;34.0;
98;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;32;-5;-10;641;-10;592;579;884;664;38.0;4.0;38.0;
99;100;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];87;9;-5;-10;631;-10;585;569;874;741;2.0;2.0;7.0;5.0
100;101;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];33;9;-5;-10;654;-10;575;560;865;727;7.0;0.0;7.0;
101;102;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;21;-5;-10;644;-10;589;555;850;717;17.0;10.0;17.0;
102;103;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];53;3;-5;-10;634;-10;579;545;887;707;0.0;0.0;0.0;
103;104;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];46;49;-5;-10;624;-10;615;540;877;702;6.0;6.0;16.0;10.0
104;105;7;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];68;15;-5;-10;614;-10;605;523;935;685;5.0;5.0;8.0;3.0
105;106;8;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;24;-5;-10;604;-10;595;510;930;692;18.0;10.0;;
106;107;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;7;-5;-10;594;-10;585;500;948;687;5.0;5.0;5.0;0.0
107;108;12;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];15;1;-5;-10;584;-10;580;483;943;692;12.0;7.0;12.0;
108;109;12;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;33;-5;-10;574;-10;580;478;926;687;18.0;6.0;18.0;
109;110;11;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];71;0;-5;-10;564;-10;570;539;905;682;4.0;4.0;4.0;
110;111;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];16;103;-5;-10;570;-10;565;534;890;677;7.0;3.0;14.0;7.0
111;112;7;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];112;14;-5;-10;560;-10;555;517;880;779;0.0;0.0;0.0;
112;113;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;1;-5;-10;592;-10;545;512;866;774;6.0;6.0;6.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-5;-10;582;-10;541;507;861;769;9.0;3.0;9.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;-5;-10;592;-10;529;502;856;764;18.0;9.0;18.0;
115;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;8;-5;-10;597;-10;522;497;851;759;27.0;9.0;27.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-10;587;-10;524;492;846;754;32.0;5.0;32.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-5;-10;587;-10;512;487;841;749;42.0;10.0;42.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;14;-5;-10;588;-10;500;482;836;744;49.0;7.0;49.0;
119;120;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;4;-5;-10;578;-10;488;504;831;734;4.0;4.0;8.0;4.0
120;121;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];13;2;-5;-10;568;-10;483;495;834;725;18.0;10.0;18.0;
121;122;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;12;-5;-10;558;-10;499;490;825;720;28.0;10.0;28.0;
122;123;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];31;10;-5;-10;548;-10;489;511;812;710;4.0;4.0;6.0;2.0
123;124;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];26;7;-5;-10;564;-10;479;502;807;696;16.0;10.0;16.0;
124;125;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;24;-5;-10;585;-10;469;497;797;686;20.0;4.0;20.0;
125;126;6;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];37;1;-5;-10;575;-10;459;487;781;707;5.0;5.0;5.0;
126;127;7;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;-5;-10;565;-10;457;482;769;695;9.0;4.0;9.0;
127;128;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;2;-5;-10;555;-10;445;477;791;690;16.0;7.0;16.0;
128;129;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;17;-5;-10;545;-10;443;472;782;685;16.0;0.0;;
129;129;3;['Sample1'];2;Evie;['AlwaysLauncher', 'Evie'];8;17;-5;-10;545;-10;443;472;779;685;;;16.0;
130;129;2;['Evie', 'Sample1'];3;Evie;['AlwaysLauncher', 'Evie'];8;17;-5;-10;545;-10;441;472;777;685;;;16.0;
131;130;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;7;-5;-10;535;-10;429;467;801;675;17.0;1.0;17.0;
132;131;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];17;10;-5;-10;542;-10;424;462;792;666;25.0;8.0;25.0;
133;132;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-5;-10;532;-10;427;457;782;661;29.0;4.0;29.0;
134;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;-5;-10;522;-10;435;452;777;656;38.0;9.0;38.0;
135;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;1;-5;-10;512;-10;452;447;772;651;48.0;10.0;48.0;
136;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;0;-5;-10;511;-10;440;442;767;646;50.0;2.0;50.0;
137;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-5;-10;501;-10;441;437;762;641;59.0;9.0;59.0;
138;137;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];72;19;-5;-10;491;-10;429;499;757;636;9.0;9.0;13.0;4.0
139;138;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;4;-5;-10;481;-10;419;490;747;658;13.0;0.0;13.0;
140;139;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;25;-5;-10;488;-10;409;485;738;649;18.0;5.0;18.0;
141;140;5;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;9;-5;-10;478;-10;399;510;728;634;1.0;1.0;1.0;
142;141;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-5;-10;484;-10;389;505;723;623;3.0;2.0;3.0;
143;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;7;-5;-10;474;-10;400;500;718;618;5.0;2.0;5.0;
144;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;3;-5;-10;464;-10;420;495;713;613;15.0;10.0;15.0;
145;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;9;-5;-10;469;-10;408;490;708;608;15.0;0.0;15.0;
146;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;37;-5;-10;486;-10;396;485;703;603;15.0;0.0;15.0;
147;146;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];51;8;-5;-10;476;-10;384;480;693;644;22.0;7.0;22.0;
148;147;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-5;-10;466;-10;390;475;684;635;24.0;2.0;24.0;
149;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-5;-10;467;-10;378;470;679;630;32.0;8.0;32.0;
150;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-5;-10;457;-10;373;465;674;625;34.0;2.0;34.0;
151;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;39;-5;-10;455;-10;361;460;669;620;42.0;8.0;;
152;151;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];62;6;-5;-10;445;-10;351;446;717;610;2.0;2.0;11.0;9.0
153;152;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;32;-5;-10;435;-10;341;436;720;605;17.0;6.0;;
154;153;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;0;-5;-10;425;-10;331;426;715;635;8.0;8.0;13.0;5.0
155;154;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];9;6;-5;-10;424;-10;326;412;710;630;15.0;2.0;15.0;
156;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;25;-5;-10;414;-10;348;407;705;625;19.0;4.0;19.0;
157;156;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];44;4;-5;-10;404;-10;338;397;735;611;5.0;5.0;5.0;
158;157;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];30;4;-5;-10;394;-10;358;392;720;601;8.0;3.0;8.0;
159;158;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];20;22;-5;-10;404;-10;353;387;709;596;12.0;4.0;12.0;
