;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
71;72;5;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;8;345;-10;694;-10;652;769;819;766;5.0;5.0;5.0;
72;73;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;50;332;-10;684;-10;662;764;814;761;12.0;7.0;12.0;
73;74;50;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];80;1;352;-10;674;-10;657;754;804;751;8.0;8.0;8.0;
74;75;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;11;347;-10;672;-10;647;749;786;746;16.0;8.0;16.0;
75;76;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;18;349;-10;662;-10;637;744;781;741;18.0;2.0;18.0;
76;77;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;3;326;-10;652;-10;666;734;771;736;7.0;7.0;17.0;10.0
77;78;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;8;332;-10;642;-10;656;725;762;731;24.0;7.0;24.0;
78;79;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];28;4;342;-10;632;-10;646;720;757;721;29.0;5.0;29.0;
79;80;4;['SpongeBob', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;333;-10;622;-10;646;715;752;712;29.0;0.0;29.0;
80;81;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;318;-10;625;-10;636;710;747;707;37.0;8.0;37.0;
81;82;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;307;-10;615;-10;639;705;742;702;44.0;7.0;44.0;
82;83;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;297;-10;620;-10;629;700;737;697;50.0;6.0;50.0;
83;84;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;2;313;-10;610;-10;619;695;732;692;60.0;10.0;60.0;
84;85;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;6;306;-10;600;-10;613;690;727;687;63.0;3.0;63.0;
85;86;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;6;316;-10;590;-10;603;685;722;682;68.0;5.0;68.0;
86;87;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;6;305;-10;601;-10;593;680;717;677;77.0;9.0;77.0;
87;88;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;24;315;-10;591;-10;583;675;712;672;80.0;3.0;80.0;
88;89;24;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];42;6;286;-10;581;-10;573;665;702;704;7.0;7.0;7.0;
89;90;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];76;12;346;-10;571;-10;563;660;697;699;17.0;10.0;17.0;
90;91;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;3;324;-10;561;-10;587;650;692;694;6.0;6.0;9.0;3.0
91;92;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;7;319;-10;551;-10;599;635;687;689;16.0;7.0;16.0;
92;93;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;48;302;-10;541;-10;605;630;682;684;19.0;3.0;19.0;
93;94;48;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];60;3;244;-10;591;-10;595;620;677;674;9.0;9.0;12.0;3.0
94;95;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;64;239;-10;606;-10;585;611;672;665;13.0;1.0;13.0;
95;96;64;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];82;7;170;-10;596;-10;575;683;667;655;0.0;0.0;4.0;4.0
96;97;8;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;23;185;-10;586;-10;565;670;662;642;13.0;9.0;13.0;
97;98;23;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;45;157;-10;576;-10;591;665;652;632;15.0;2.0;15.0;
98;99;45;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];57;3;159;-10;566;-10;581;655;647;627;4.0;4.0;4.0;
99;100;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];16;9;154;-10;572;-10;576;650;635;622;7.0;3.0;7.0;
100;101;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;68;140;-10;562;-10;585;645;630;617;9.0;2.0;9.0;
101;102;68;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];80;1;62;-10;552;-10;655;640;620;607;19.0;10.0;19.0;
102;103;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];70;2;57;-10;612;-10;645;635;608;595;23.0;4.0;23.0;
103;104;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;10;50;-10;602;-10;650;630;603;590;29.0;6.0;29.0;
104;105;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;22;30;-10;592;-10;664;625;598;585;31.0;2.0;31.0;
105;106;22;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];38;16;3;-10;582;-10;654;615;626;575;0.0;0.0;3.0;3.0
106;107;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;-7;-10;593;-10;644;606;617;566;4.0;1.0;4.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;-7;-10;583;-10;640;601;612;561;6.0;2.0;6.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;5;-7;-10;601;-10;628;596;607;556;13.0;7.0;13.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;4;-7;-10;600;-10;621;591;602;551;16.0;3.0;16.0;
110;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;0;-7;-10;600;-10;609;586;597;546;19.0;3.0;19.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;-7;-10;590;-10;603;581;592;541;21.0;2.0;21.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;72;-7;-10;580;-10;609;576;587;536;25.0;4.0;25.0;
113;114;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];90;3;-7;-10;570;-10;604;566;573;616;7.0;7.0;8.0;1.0
114;115;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];8;7;-7;-10;568;-10;599;557;568;607;17.0;9.0;;
115;115;6;['Sample1'];2;AlwaysLauncher;['AlwaysLauncher'];8;7;-7;-10;568;-10;599;557;562;607;;;17.0;
116;115;2;['Evie'];3;AlwaysLauncher;['AlwaysLauncher'];8;7;-7;-10;568;-10;597;557;562;607;;;17.0;
117;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-7;-10;558;-10;602;552;557;602;23.0;6.0;23.0;
118;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];35;19;-7;-10;548;-10;625;547;552;592;31.0;8.0;;
119;118;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;0;-7;-10;538;-10;615;533;573;583;10.0;10.0;14.0;4.0
120;119;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;6;-7;-10;535;-10;605;523;568;578;21.0;7.0;21.0;
121;120;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];37;7;-7;-10;525;-10;632;518;556;573;24.0;3.0;24.0;
122;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];30;15;-7;-10;515;-10;650;513;551;563;34.0;10.0;;
123;122;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;5;-7;-10;505;-10;640;528;541;554;3.0;3.0;6.0;3.0
124;123;5;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];25;3;-7;-10;495;-10;630;518;536;549;15.0;9.0;15.0;
125;124;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;24;-7;-10;496;-10;620;513;524;544;15.0;0.0;15.0;
126;125;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;18;-7;-10;486;-10;610;508;547;534;25.0;10.0;;
127;126;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;7;-7;-10;476;-10;600;498;569;529;8.0;8.0;15.0;7.0
128;127;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;5;-7;-10;466;-10;590;504;564;519;6.0;6.0;6.0;
129;128;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];62;9;-7;-10;456;-10;642;499;552;514;16.0;10.0;16.0;
130;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];18;9;-7;-10;464;-10;630;494;542;509;23.0;7.0;23.0;
131;130;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;33;-7;-10;454;-10;620;502;533;504;2.0;2.0;12.0;10.0
132;131;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];74;20;-7;-10;444;-10;684;488;523;499;2.0;2.0;2.0;
133;132;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];39;3;-7;-10;473;-10;674;483;512;489;10.0;8.0;10.0;
134;133;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-7;-10;463;-10;673;478;507;480;16.0;6.0;16.0;
135;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;-7;-10;453;-10;679;473;502;475;23.0;7.0;23.0;
136;135;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;1;-7;-10;443;-10;667;468;523;470;31.0;8.0;31.0;
137;136;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-7;-10;433;-10;676;463;514;465;33.0;2.0;33.0;
138;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-7;-10;423;-10;672;458;509;460;34.0;1.0;34.0;
139;138;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;3;-7;-10;413;-10;660;453;504;471;36.0;2.0;36.0;
140;139;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-7;-10;403;-10;659;448;499;462;42.0;6.0;42.0;
141;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-7;-10;393;-10;657;443;494;457;47.0;5.0;47.0;
142;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;4;-7;-10;393;-10;650;438;489;452;52.0;5.0;52.0;
143;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];116;9;-7;-10;383;-10;754;433;484;447;61.0;9.0;61.0;
144;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;-7;-10;373;-10;762;423;479;442;5.0;5.0;15.0;10.0
145;144;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-7;-10;363;-10;774;414;474;437;22.0;7.0;22.0;
146;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;2;-7;-10;389;-10;762;409;469;432;24.0;2.0;24.0;
147;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-7;-10;379;-10;770;404;464;427;30.0;6.0;30.0;
148;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;0;-7;-10;376;-10;758;399;459;422;30.0;0.0;30.0;
149;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;8;-7;-10;373;-10;746;394;454;417;40.0;10.0;40.0;
150;149;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;10;-7;-10;363;-10;734;389;444;432;40.0;0.0;;
151;150;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;11;-7;-10;353;-10;724;410;435;423;0.0;0.0;8.0;8.0
152;151;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];43;4;-7;-10;343;-10;714;400;463;418;14.0;6.0;14.0;
153;152;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-7;-10;333;-10;717;395;452;413;17.0;3.0;;
154;152;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];13;2;-7;-10;333;-10;715;395;452;413;;;17.0;
155;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;8;-7;-10;323;-10;742;390;447;408;18.0;1.0;18.0;
156;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-7;-10;313;-10;749;385;442;403;26.0;8.0;26.0;
157;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;0;-7;-10;320;-10;737;380;437;398;31.0;5.0;31.0;
158;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-7;-10;310;-10;740;375;432;393;38.0;7.0;38.0;
159;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-7;-10;300;-10;738;370;427;388;48.0;10.0;48.0;
160;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;17;-7;-10;290;-10;747;365;422;383;54.0;6.0;54.0;
161;159;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];56;9;-7;-10;280;-10;735;355;468;373;0.0;0.0;4.0;4.0
