;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
31;32;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;8;753;-10;754;-10;799;894;944;889;18.0;6.0;18.0;
32;33;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;740;-10;759;-10;789;889;939;884;18.0;0.0;18.0;
33;34;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;16;741;-10;749;-10;779;884;934;879;23.0;5.0;23.0;
34;35;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;8;720;-10;739;-10;769;879;929;894;30.0;7.0;30.0;
35;36;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;5;702;-10;768;-10;759;874;924;889;31.0;1.0;31.0;
36;37;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;13;692;-10;758;-10;773;869;919;884;39.0;8.0;39.0;
37;38;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;21;669;-10;748;-10;763;885;914;879;4.0;4.0;4.0;
38;39;21;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;5;643;-10;738;-10;753;880;904;903;10.0;6.0;10.0;
39;40;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;2;633;-10;757;-10;743;875;899;898;13.0;3.0;13.0;
40;41;7;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];85;14;628;-10;747;-10;733;870;887;893;16.0;3.0;16.0;
41;42;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;3;609;-10;760;-10;723;865;882;888;18.0;2.0;18.0;
42;43;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;1;605;-10;750;-10;713;860;877;883;22.0;4.0;22.0;
43;44;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;600;-10;740;-10;710;855;872;878;29.0;7.0;29.0;
44;45;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;587;-10;747;-10;700;850;867;873;35.0;6.0;35.0;
45;46;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;71;580;-10;737;-10;707;845;862;868;44.0;9.0;;
46;47;71;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];97;10;499;-10;727;-10;697;932;852;858;4.0;4.0;4.0;
47;48;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;8;484;-10;760;-10;687;927;847;853;11.0;7.0;11.0;
48;49;10;['Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];72;9;474;-10;750;-10;682;922;832;848;17.0;6.0;17.0;
49;50;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;460;-10;756;-10;672;917;827;843;26.0;9.0;26.0;
50;51;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;12;451;-10;755;-10;662;912;822;838;34.0;8.0;34.0;
51;52;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;5;454;-10;745;-10;652;907;817;833;40.0;6.0;40.0;
52;53;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;444;-10;744;-10;642;902;812;828;49.0;9.0;49.0;
53;54;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;430;-10;749;-10;632;897;807;823;55.0;6.0;55.0;
54;55;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;6;423;-10;766;-10;620;892;802;818;59.0;4.0;59.0;
55;56;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;423;-10;756;-10;610;887;797;813;67.0;8.0;67.0;
56;57;6;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];21;8;412;-10;746;-10;600;882;792;808;76.0;9.0;76.0;
57;58;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;32;394;-10;736;-10;590;903;782;803;2.0;2.0;2.0;
58;59;32;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];42;10;357;-10;726;-10;585;898;777;835;8.0;6.0;8.0;
59;60;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;337;-10;735;-10;575;893;772;830;16.0;8.0;16.0;
60;61;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;327;-10;725;-10;575;888;767;825;23.0;7.0;23.0;
61;62;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;6;326;-10;715;-10;563;883;762;820;30.0;7.0;30.0;
62;63;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;315;-10;723;-10;553;878;757;815;34.0;4.0;34.0;
63;64;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];14;7;305;-10;727;-10;548;873;752;810;42.0;8.0;42.0;
64;65;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;6;288;-10;739;-10;538;868;747;805;48.0;6.0;48.0;
65;66;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;277;-10;743;-10;528;863;742;800;51.0;3.0;51.0;
66;67;9;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];24;10;258;-10;733;-10;523;858;737;814;58.0;7.0;58.0;
67;68;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;5;243;-10;723;-10;513;882;727;809;9.0;9.0;9.0;
68;69;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;0;228;-10;713;-10;521;877;722;804;10.0;1.0;10.0;
69;70;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;223;-10;703;-10;524;872;717;799;16.0;6.0;16.0;
70;71;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;218;-10;693;-10;522;867;712;794;20.0;4.0;20.0;
71;72;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;8;202;-10;712;-10;512;862;707;789;20.0;0.0;20.0;
72;73;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;16;189;-10;713;-10;502;857;702;784;24.0;4.0;24.0;
73;74;16;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];38;16;163;-10;703;-10;492;852;730;779;29.0;5.0;29.0;
74;75;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;5;142;-10;693;-10;482;869;725;769;10.0;10.0;10.0;
75;76;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;17;147;-10;683;-10;472;864;713;764;10.0;0.0;10.0;
76;77;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;1;125;-10;673;-10;462;859;703;780;10.0;0.0;10.0;
77;78;10;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;5;124;-10;663;-10;452;854;698;765;15.0;5.0;15.0;
78;79;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;119;-10;653;-10;461;849;686;760;17.0;2.0;17.0;
79;80;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;110;-10;643;-10;469;844;681;755;19.0;2.0;19.0;
80;81;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];14;4;101;-10;647;-10;464;839;676;750;20.0;1.0;20.0;
81;82;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];20;5;92;-10;657;-10;459;834;671;745;23.0;3.0;23.0;
82;83;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;77;-10;662;-10;449;829;666;740;24.0;1.0;24.0;
83;84;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;70;-10;661;-10;437;824;661;735;28.0;4.0;28.0;
84;85;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;18;67;-10;651;-10;427;819;656;730;34.0;6.0;34.0;
85;86;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;6;44;-10;641;-10;417;814;651;748;39.0;5.0;39.0;
86;87;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;6;45;-10;631;-10;407;809;646;743;44.0;5.0;44.0;
87;88;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;43;-10;621;-10;397;804;641;738;49.0;5.0;49.0;
88;89;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;5;33;-10;631;-10;387;799;636;733;49.0;0.0;49.0;
89;90;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;3;18;-10;621;-10;412;794;631;728;56.0;7.0;56.0;
90;91;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;9;10;-10;628;-10;402;789;626;723;65.0;9.0;65.0;
91;92;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;8;-10;618;-10;392;784;621;718;68.0;3.0;68.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;3;-10;608;-10;388;779;616;713;77.0;9.0;77.0;
93;94;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;15;-5;-10;598;-10;401;774;611;708;81.0;4.0;81.0;
94;95;2;['Evie'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];31;7;-5;-10;588;-10;394;764;632;703;1.0;1.0;9.0;8.0
95;96;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;3;-5;-10;578;-10;384;755;623;716;14.0;5.0;14.0;
96;97;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-5;-10;568;-10;392;750;618;707;16.0;2.0;16.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-5;-10;558;-10;389;745;613;702;18.0;2.0;18.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;7;-5;-10;548;-10;421;740;608;697;18.0;0.0;18.0;
99;100;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];21;1;-5;-10;538;-10;414;735;619;692;23.0;5.0;23.0;
100;101;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-5;-10;528;-10;414;730;610;687;31.0;8.0;31.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;-5;-10;518;-10;412;725;605;682;31.0;0.0;31.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];50;1;-5;-10;508;-10;450;720;600;672;34.0;3.0;34.0;
103;104;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;27;-5;-10;498;-10;452;715;595;663;36.0;2.0;36.0;
104;105;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;3;-5;-10;488;-10;442;749;590;655;9.0;9.0;13.0;4.0
105;106;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];44;12;-5;-10;478;-10;476;740;585;650;13.0;0.0;13.0;
106;107;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;9;-5;-10;468;-10;464;735;608;640;17.0;4.0;17.0;
107;108;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;15;-5;-10;489;-10;454;725;599;631;9.0;9.0;9.0;
108;109;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;5;-5;-10;479;-10;444;720;618;621;11.0;2.0;11.0;
109;110;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-5;-10;479;-10;434;715;609;612;21.0;10.0;21.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-5;-10;469;-10;433;710;604;607;25.0;4.0;25.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-5;-10;459;-10;434;705;599;602;30.0;5.0;30.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;-5;-10;449;-10;438;700;594;597;32.0;2.0;32.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];54;9;-5;-10;439;-10;480;695;589;592;39.0;7.0;39.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-5;-10;444;-10;468;690;584;587;39.0;0.0;39.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;13;-5;-10;434;-10;474;685;579;582;48.0;9.0;48.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;-5;-10;424;-10;491;675;574;577;2.0;2.0;8.0;6.0
117;118;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;8;-5;-10;414;-10;503;666;569;572;18.0;10.0;18.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];59;12;-5;-10;404;-10;550;661;564;567;23.0;5.0;23.0;
119;120;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;4;-5;-10;394;-10;538;656;559;581;24.0;1.0;24.0;
120;121;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;1;-5;-10;417;-10;528;651;554;572;33.0;9.0;33.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-5;-10;407;-10;524;646;549;567;34.0;1.0;34.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;5;-5;-10;397;-10;552;641;544;562;39.0;5.0;39.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-5;-10;387;-10;549;636;539;557;42.0;3.0;42.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-5;-10;377;-10;545;631;534;552;45.0;3.0;45.0;
125;126;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;11;-5;-10;367;-10;533;626;545;547;45.0;0.0;45.0;
126;127;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;13;-5;-10;357;-10;523;642;536;537;1.0;1.0;9.0;8.0
127;128;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;12;-5;-10;347;-10;513;633;556;528;17.0;8.0;17.0;
128;129;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];23;3;-5;-10;360;-10;503;623;540;518;4.0;4.0;4.0;
129;130;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-5;-10;350;-10;511;618;530;513;13.0;9.0;13.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-10;340;-10;510;613;525;508;17.0;4.0;17.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;7;-5;-10;337;-10;503;608;520;503;26.0;9.0;26.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;22;-5;-10;327;-10;524;603;515;498;31.0;5.0;31.0;
133;134;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;2;-5;-10;317;-10;512;631;510;493;4.0;4.0;14.0;10.0
134;135;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;5;-5;-10;307;-10;526;622;505;488;18.0;4.0;18.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;13;-5;-10;313;-10;514;617;500;483;21.0;3.0;21.0;
136;137;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;3;-5;-10;303;-10;502;612;495;498;27.0;6.0;27.0;
137;138;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;39;-5;-10;293;-10;500;607;490;489;30.0;3.0;30.0;
138;139;3;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;3;-5;-10;283;-10;490;597;535;481;5.0;5.0;7.0;2.0
139;140;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;0;-5;-10;285;-10;480;588;526;476;13.0;6.0;13.0;
140;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;20;-5;-10;282;-10;468;583;521;471;21.0;8.0;21.0;
141;142;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;5;-5;-10;272;-10;490;578;507;461;22.0;1.0;22.0;
142;143;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;-5;-10;262;-10;480;590;502;452;4.0;4.0;4.0;
143;144;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-5;-10;266;-10;470;585;491;447;8.0;4.0;8.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;14;-5;-10;256;-10;472;580;486;442;11.0;3.0;11.0;
145;146;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;59;-5;-10;246;-10;460;575;502;432;18.0;7.0;;
146;147;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];84;1;-5;-10;236;-10;450;561;488;502;3.0;3.0;13.0;10.0
147;148;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;10;-5;-10;241;-10;440;551;478;492;15.0;2.0;15.0;
148;149;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;2;-5;-10;231;-10;453;546;462;487;20.0;5.0;20.0;
149;150;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-5;-10;234;-10;443;541;452;482;27.0;7.0;27.0;
150;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];55;6;-5;-10;279;-10;431;536;447;477;29.0;2.0;29.0;
151;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];22;3;-5;-10;291;-10;419;531;442;467;29.0;0.0;29.0;
152;153;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];13;20;-5;-10;294;-10;414;526;437;458;32.0;3.0;32.0;
153;154;2;['Evie'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];39;7;-5;-10;284;-10;407;516;466;453;7.0;7.0;7.0;0.0
154;155;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;8;-5;-10;298;-10;397;507;457;448;9.0;2.0;9.0;
155;156;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;42;-5;-10;288;-10;387;502;469;438;13.0;4.0;;
156;157;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];56;7;-5;-10;278;-10;377;544;455;424;9.0;9.0;9.0;0.0
157;158;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-5;-10;284;-10;367;534;445;414;19.0;10.0;19.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;29;-5;-10;274;-10;365;529;440;409;28.0;9.0;;
159;160;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];56;4;-5;-10;264;-10;355;515;426;455;8.0;8.0;15.0;7.0
160;161;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;15;-5;-10;272;-10;345;505;416;450;22.0;7.0;22.0;
161;162;7;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;8;-5;-10;262;-10;335;524;411;433;7.0;7.0;7.0;
162;163;6;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;2;-5;-10;252;-10;325;519;426;422;10.0;3.0;10.0;
