;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
21;22;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;889;-10;849;-10;829;1038;863;890;45.0;7.0;45.0;
22;23;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;5;871;-10;839;-10;819;1056;858;885;7.0;7.0;7.0;
23;24;5;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;9;861;-10;829;-10;809;1051;873;880;7.0;0.0;7.0;
24;25;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];21;7;863;-10;819;-10;799;1046;868;870;10.0;3.0;10.0;
25;26;7;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;6;851;-10;809;-10;813;1041;856;865;12.0;2.0;12.0;
26;27;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;9;835;-10;814;-10;803;1036;851;860;21.0;9.0;21.0;
27;28;9;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];14;44;821;-10;804;-10;793;1031;846;855;21.0;0.0;21.0;
28;29;44;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];65;2;772;-10;859;-10;783;1021;836;850;6.0;6.0;6.0;
29;30;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;8;777;-10;849;-10;773;1016;824;845;14.0;8.0;14.0;
30;31;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];18;8;764;-10;857;-10;768;1011;819;840;16.0;2.0;16.0;
31;32;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];26;5;772;-10;847;-10;763;1006;814;835;19.0;3.0;19.0;
32;33;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];37;30;762;-10;837;-10;790;1001;809;830;19.0;0.0;19.0;
33;34;30;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];40;34;722;-10;827;-10;820;996;804;820;28.0;9.0;28.0;
34;35;34;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];67;0;683;-10;817;-10;877;986;794;815;6.0;6.0;6.0;0.0
35;36;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;23;680;-10;807;-10;867;977;785;810;10.0;4.0;10.0;
36;37;23;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];32;13;652;-10;829;-10;857;972;775;805;12.0;2.0;12.0;
37;38;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;11;655;-10;819;-10;847;967;770;800;18.0;6.0;18.0;
38;39;11;['SpongeBob', 'Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];22;2;639;-10;809;-10;837;962;754;795;26.0;8.0;26.0;
39;40;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;640;-10;799;-10;825;957;749;790;36.0;10.0;36.0;
40;41;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];55;15;629;-10;844;-10;815;952;744;785;43.0;7.0;43.0;
41;42;15;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;4;604;-10;834;-10;805;942;770;780;0.0;0.0;6.0;6.0
42;43;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;9;595;-10;844;-10;795;933;761;775;7.0;1.0;7.0;
43;44;9;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];93;4;576;-10;834;-10;785;928;756;858;7.0;0.0;7.0;
44;45;4;['SpongeBob', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;567;-10;824;-10;784;923;751;849;15.0;8.0;15.0;
45;46;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;1;562;-10;814;-10;800;918;746;844;22.0;7.0;22.0;
46;47;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];133;76;685;-10;804;-10;788;913;741;839;22.0;0.0;22.0;
47;48;76;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];87;14;604;-10;794;-10;778;903;818;829;7.0;7.0;7.0;
48;49;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;7;609;-10;784;-10;768;898;813;824;11.0;4.0;11.0;
49;50;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];28;12;604;-10;774;-10;786;893;798;819;11.0;0.0;11.0;
50;51;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];23;0;605;-10;764;-10;781;888;793;814;12.0;1.0;12.0;
51;52;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;17;600;-10;754;-10;774;883;788;809;21.0;9.0;21.0;
52;53;17;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];29;4;573;-10;744;-10;764;878;807;804;29.0;8.0;29.0;
53;54;4;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];8;16;564;-10;742;-10;759;873;798;799;30.0;1.0;30.0;
54;55;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];31;2;543;-10;732;-10;780;868;793;789;40.0;10.0;40.0;
55;56;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;14;563;-10;722;-10;770;863;788;780;46.0;6.0;46.0;
56;57;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];120;5;539;-10;712;-10;760;973;778;775;1.0;1.0;1.0;
57;58;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;9;524;-10;702;-10;767;968;773;770;1.0;0.0;1.0;
58;59;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];21;7;526;-10;692;-10;757;963;768;760;7.0;6.0;7.0;
59;60;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;2;514;-10;730;-10;747;958;763;755;11.0;4.0;11.0;
60;61;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;26;502;-10;734;-10;735;953;758;750;16.0;5.0;16.0;
61;62;26;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;7;471;-10;724;-10;725;948;784;745;24.0;8.0;24.0;
62;63;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;19;454;-10;714;-10;731;943;779;740;27.0;3.0;27.0;
63;64;19;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;12;425;-10;704;-10;721;971;774;730;2.0;2.0;2.0;
64;65;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;11;408;-10;719;-10;711;966;769;725;7.0;5.0;7.0;
65;66;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;13;387;-10;709;-10;721;961;764;720;8.0;1.0;8.0;
66;67;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;4;369;-10;729;-10;711;956;759;715;8.0;0.0;8.0;
67;68;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;8;389;-10;719;-10;701;951;754;710;12.0;4.0;12.0;
68;69;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];46;7;376;-10;709;-10;737;946;749;705;12.0;0.0;12.0;
69;70;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;373;-10;699;-10;727;941;744;700;15.0;3.0;15.0;
70;71;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;366;-10;689;-10;723;936;739;695;16.0;1.0;16.0;
71;72;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;16;356;-10;719;-10;713;931;734;690;18.0;2.0;18.0;
72;73;16;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];38;1;330;-10;709;-10;703;926;762;685;25.0;7.0;25.0;
73;74;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;325;-10;699;-10;711;921;753;680;28.0;3.0;28.0;
74;75;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;21;324;-10;689;-10;701;916;748;675;33.0;5.0;33.0;
75;76;21;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;3;298;-10;679;-10;691;911;743;700;43.0;10.0;43.0;
76;77;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;3;314;-10;669;-10;681;906;738;691;47.0;4.0;47.0;
77;78;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;2;306;-10;695;-10;671;901;733;686;56.0;9.0;56.0;
78;79;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;294;-10;685;-10;673;896;728;681;59.0;3.0;59.0;
79;80;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];47;4;287;-10;675;-10;708;891;723;676;59.0;0.0;59.0;
80;81;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;45;278;-10;665;-10;714;886;718;671;69.0;10.0;;
81;82;45;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];69;11;223;-10;655;-10;704;876;777;661;9.0;9.0;9.0;
82;83;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;207;-10;645;-10;711;871;772;656;19.0;10.0;19.0;
83;84;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;202;-10;635;-10;713;866;760;651;20.0;1.0;20.0;
84;85;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;10;206;-10;625;-10;703;861;755;646;23.0;3.0;23.0;
85;86;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];20;7;191;-10;615;-10;693;856;765;636;27.0;4.0;27.0;
86;87;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];16;41;190;-10;605;-10;688;846;760;631;6.0;6.0;6.0;
87;88;41;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];51;24;144;-10;595;-10;678;841;750;672;11.0;5.0;11.0;
88;89;24;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;11;110;-10;585;-10;668;831;745;667;8.0;8.0;8.0;
89;90;13;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;13;105;-10;590;-10;658;826;727;649;8.0;0.0;9.0;1.0
90;91;13;['SpongeBob', 'OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;4;87;-10;580;-10;648;808;722;660;19.0;10.0;19.0;
91;92;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;93;-10;570;-10;638;803;717;651;26.0;7.0;26.0;
92;93;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;86;-10;570;-10;626;798;712;646;35.0;9.0;35.0;
93;94;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;7;69;-10;576;-10;616;793;707;641;38.0;3.0;38.0;
94;95;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;23;57;-10;566;-10;606;788;719;636;41.0;3.0;41.0;
95;96;23;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];83;27;24;-10;556;-10;596;861;714;631;5.0;5.0;5.0;
96;97;24;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;37;-5;-10;546;-10;586;856;709;656;10.0;5.0;10.0;
97;98;10;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];46;2;-5;-10;536;-10;576;846;689;692;10.0;10.0;15.0;5.0
98;99;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-5;-10;542;-10;566;831;684;687;18.0;3.0;18.0;
99;100;12;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-10;532;-10;567;826;667;682;24.0;6.0;24.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-5;-10;522;-10;565;821;662;677;34.0;10.0;34.0;
101;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;14;-5;-10;532;-10;553;816;657;672;36.0;2.0;36.0;
102;103;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;0;-5;-10;522;-10;541;806;652;700;0.0;0.0;;
103;103;4;['OptimizationResult', 'Sample2'];2;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;0;-5;-10;522;-10;541;802;652;696;;;3.0;3.0
104;103;2;['Evie'];3;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;0;-5;-10;522;-10;539;802;652;696;;;3.0;
105;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-5;-10;512;-10;542;797;647;691;6.0;3.0;6.0;
106;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-5;-10;502;-10;548;792;642;686;15.0;9.0;15.0;
107;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-10;492;-10;547;787;637;681;17.0;2.0;17.0;
108;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-5;-10;482;-10;544;782;632;676;19.0;2.0;19.0;
109;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;-5;-10;472;-10;544;777;627;671;25.0;6.0;25.0;
110;109;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;1;-5;-10;462;-10;532;772;649;666;27.0;2.0;27.0;
111;110;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];25;13;-5;-10;477;-10;527;767;640;661;30.0;3.0;30.0;
112;111;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;2;-5;-10;467;-10;517;762;632;688;32.0;2.0;32.0;
113;112;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;48;-5;-10;464;-10;507;757;627;679;38.0;6.0;;
114;113;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];64;5;-5;-10;518;-10;502;743;613;674;7.0;7.0;13.0;6.0
115;114;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;44;-5;-10;508;-10;506;733;603;669;14.0;1.0;21.0;7.0
116;115;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];77;17;-5;-10;498;-10;496;794;587;659;1.0;1.0;5.0;4.0
117;116;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];43;1;-5;-10;488;-10;486;782;613;654;10.0;5.0;10.0;
118;117;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;6;-5;-10;478;-10;481;777;600;649;11.0;1.0;11.0;
119;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;4;-5;-10;480;-10;474;772;595;644;17.0;6.0;17.0;
120;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-5;-10;470;-10;481;767;590;639;23.0;6.0;23.0;
121;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;24;-5;-10;473;-10;469;762;585;634;28.0;5.0;28.0;
122;121;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];57;2;-5;-10;463;-10;457;809;575;624;9.0;9.0;15.0;6.0
123;122;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];23;13;-5;-10;476;-10;452;800;566;615;24.0;9.0;24.0;
124;123;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];34;23;-5;-10;466;-10;442;790;551;639;7.0;7.0;9.0;2.0
125;124;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;2;-5;-10;456;-10;432;776;576;630;1.0;1.0;3.0;2.0
126;125;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];7;12;-5;-10;453;-10;427;766;566;625;3.0;0.0;3.0;
127;126;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];25;3;-5;-10;443;-10;422;761;575;620;8.0;5.0;8.0;
128;127;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-5;-10;433;-10;425;756;565;615;14.0;6.0;14.0;
129;128;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;-5;-10;442;-10;415;751;556;610;19.0;5.0;19.0;
130;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;7;-5;-10;441;-10;408;746;551;605;19.0;0.0;19.0;
131;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;14;-5;-10;431;-10;410;741;546;600;26.0;7.0;26.0;
132;131;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;15;-5;-10;421;-10;398;736;541;622;26.0;0.0;26.0;
133;132;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;3;-5;-10;411;-10;388;731;559;613;36.0;10.0;36.0;
134;133;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;10;-5;-10;408;-10;378;726;550;608;38.0;2.0;38.0;
135;134;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;9;-5;-10;398;-10;368;742;542;603;9.0;9.0;17.0;8.0
136;135;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;6;-5;-10;388;-10;358;733;556;598;17.0;0.0;17.0;
137;136;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;9;-5;-10;403;-10;348;728;547;593;22.0;5.0;22.0;
138;137;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-5;-10;393;-10;351;723;539;588;28.0;6.0;28.0;
139;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;4;-5;-10;417;-10;339;718;534;583;34.0;6.0;34.0;
140;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-5;-10;422;-10;327;713;529;578;44.0;10.0;44.0;
141;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;10;-5;-10;432;-10;320;708;524;573;49.0;5.0;49.0;
142;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;19;-5;-10;422;-10;323;703;519;568;49.0;0.0;49.0;
143;142;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];43;6;-5;-10;412;-10;311;736;509;558;6.0;6.0;6.0;0.0
144;143;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;14;-5;-10;402;-10;313;727;500;549;13.0;7.0;13.0;
145;144;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;25;-5;-10;392;-10;303;722;523;544;13.0;0.0;13.0;
146;145;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;2;-5;-10;382;-10;293;744;514;539;8.0;8.0;13.0;5.0
147;146;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-5;-10;372;-10;292;735;509;534;20.0;7.0;20.0;
148;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;56;-5;-10;388;-10;280;730;504;529;30.0;10.0;;
149;148;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];105;15;-5;-10;378;-10;270;716;595;519;8.0;8.0;9.0;1.0
150;149;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;3;-5;-10;368;-10;260;706;607;514;15.0;6.0;15.0;
151;150;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;6;-5;-10;362;-10;250;701;596;509;22.0;7.0;22.0;
152;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-10;352;-10;252;696;591;504;24.0;2.0;24.0;
153;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;-5;-10;342;-10;253;691;586;499;24.0;0.0;24.0;
154;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];124;0;-5;-10;332;-10;365;686;581;494;29.0;5.0;29.0;
155;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;-5;-10;322;-10;362;681;576;489;38.0;9.0;38.0;
156;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;2;-5;-10;312;-10;385;671;571;484;4.0;4.0;14.0;10.0
157;156;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;-5;-10;302;-10;381;662;566;479;18.0;4.0;18.0;
158;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;3;-5;-10;339;-10;369;657;561;474;22.0;4.0;22.0;
159;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;11;-5;-10;347;-10;357;652;556;469;30.0;8.0;30.0;
