;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
21;22;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;52;880;-10;860;-10;874;881;945;881;33.0;6.0;;
22;23;52;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];66;3;823;-10;850;-10;864;871;935;937;7.0;7.0;8.0;1.0
23;24;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;818;-10;847;-10;854;859;923;932;18.0;10.0;18.0;
24;25;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;6;830;-10;837;-10;844;854;918;927;20.0;2.0;20.0;
25;26;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;819;-10;843;-10;834;849;913;922;23.0;3.0;23.0;
26;27;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;0;805;-10;833;-10;839;844;908;917;24.0;1.0;24.0;
27;28;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;800;-10;823;-10;837;839;903;912;26.0;2.0;26.0;
28;29;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];16;11;783;-10;829;-10;832;834;898;907;36.0;10.0;36.0;
29;30;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;4;767;-10;819;-10;847;829;893;902;38.0;2.0;38.0;
30;31;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;6;797;-10;809;-10;837;824;888;897;45.0;7.0;45.0;
31;32;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;786;-10;799;-10;842;819;883;892;52.0;7.0;52.0;
32;33;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;24;776;-10;789;-10;837;814;878;887;60.0;8.0;60.0;
33;34;24;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];43;9;747;-10;779;-10;832;804;868;920;4.0;4.0;4.0;
34;35;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;8;747;-10;769;-10;822;799;863;915;9.0;5.0;9.0;
35;36;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];53;22;734;-10;812;-10;812;794;858;910;9.0;0.0;9.0;
36;37;22;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;6;702;-10;802;-10;833;789;853;905;14.0;5.0;14.0;
37;38;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;691;-10;809;-10;823;784;848;900;18.0;4.0;18.0;
38;39;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;5;690;-10;799;-10;811;779;843;895;25.0;7.0;25.0;
39;40;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;680;-10;789;-10;816;774;838;890;26.0;1.0;26.0;
40;41;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;4;694;-10;779;-10;806;769;833;885;28.0;2.0;28.0;
41;42;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;685;-10;769;-10;806;764;828;880;33.0;5.0;33.0;
42;43;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;49;680;-10;759;-10;806;759;823;875;38.0;5.0;38.0;
43;44;49;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];73;7;626;-10;749;-10;796;822;813;865;3.0;3.0;3.0;
44;45;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;8;609;-10;739;-10;807;817;808;860;13.0;10.0;13.0;
45;46;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;596;-10;729;-10;813;812;803;855;16.0;3.0;16.0;
46;47;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;21;585;-10;755;-10;803;807;798;850;17.0;1.0;17.0;
47;48;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;12;594;-10;745;-10;793;802;788;840;26.0;9.0;26.0;
48;49;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;577;-10;735;-10;783;813;783;835;1.0;1.0;1.0;
49;50;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;46;572;-10;734;-10;773;808;768;830;4.0;3.0;4.0;
50;51;46;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];58;1;574;-10;724;-10;763;803;763;820;6.0;2.0;6.0;
51;52;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;569;-10;714;-10;763;798;758;808;16.0;10.0;16.0;
52;53;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;558;-10;716;-10;753;793;753;803;20.0;4.0;20.0;
53;54;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;11;548;-10;720;-10;743;788;748;798;27.0;7.0;27.0;
54;55;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];30;2;557;-10;710;-10;738;783;743;793;34.0;7.0;34.0;
55;56;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;550;-10;700;-10;734;778;738;788;41.0;7.0;41.0;
56;57;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;26;566;-10;690;-10;724;773;733;783;49.0;8.0;49.0;
57;58;26;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];53;1;535;-10;680;-10;714;763;723;826;2.0;2.0;3.0;1.0
58;59;4;['OptimizationResult', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;7;542;-10;670;-10;704;754;714;817;10.0;7.0;10.0;
59;60;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;50;530;-10;660;-10;694;749;709;823;14.0;4.0;14.0;
60;61;50;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];82;6;470;-10;650;-10;684;739;781;818;7.0;7.0;9.0;2.0
61;62;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;11;465;-10;676;-10;674;727;769;813;19.0;10.0;19.0;
62;63;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];24;12;444;-10;690;-10;664;722;759;808;20.0;1.0;20.0;
63;64;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];84;5;427;-10;680;-10;654;796;754;803;0.0;0.0;0.0;
64;65;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;3;429;-10;670;-10;649;791;742;798;0.0;0.0;0.0;
65;66;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;11;421;-10;660;-10;658;786;737;793;7.0;7.0;7.0;
66;67;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;19;436;-10;650;-10;648;781;732;788;7.0;0.0;7.0;
67;68;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];45;5;412;-10;640;-10;643;776;727;823;17.0;10.0;17.0;
68;69;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;5;421;-10;630;-10;633;771;722;818;18.0;1.0;;
69;69;5;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;5;416;-10;630;-10;633;771;722;818;;;18.0;
70;69;5;['SpongeBob'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;5;411;-10;630;-10;633;771;722;818;;;18.0;
71;69;5;['SpongeBob'];4;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;5;406;-10;630;-10;633;771;722;818;;;18.0;
72;69;5;['SpongeBob'];5;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;5;401;-10;630;-10;633;771;722;818;;;18.0;
73;70;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;0;400;-10;620;-10;628;766;717;813;21.0;3.0;21.0;
74;71;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;395;-10;610;-10;624;761;712;808;29.0;8.0;29.0;
75;72;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;398;-10;600;-10;614;756;707;803;30.0;1.0;30.0;
76;73;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;393;-10;597;-10;602;751;702;798;37.0;7.0;37.0;
77;74;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;2;415;-10;587;-10;590;746;697;793;43.0;6.0;43.0;
78;75;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];49;6;408;-10;577;-10;627;741;692;788;44.0;1.0;44.0;
79;76;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];95;26;487;-10;567;-10;617;736;687;783;54.0;10.0;54.0;
80;77;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];47;2;456;-10;557;-10;607;773;677;773;9.0;9.0;19.0;10.0
81;78;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;4;446;-10;583;-10;597;764;668;764;24.0;5.0;24.0;
82;79;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;31;437;-10;580;-10;587;759;663;759;30.0;6.0;30.0;
83;80;31;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;3;396;-10;570;-10;577;749;658;796;10.0;10.0;12.0;2.0
84;81;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];10;4;391;-10;570;-10;572;740;653;787;12.0;0.0;12.0;
85;82;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;35;392;-10;560;-10;562;735;648;782;18.0;6.0;18.0;
86;83;35;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;36;352;-10;550;-10;552;725;683;777;3.0;3.0;3.0;
87;84;36;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];45;8;351;-10;540;-10;542;720;678;767;9.0;6.0;9.0;
88;85;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;31;338;-10;547;-10;532;715;673;762;9.0;0.0;9.0;
89;86;31;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];46;4;302;-10;537;-10;522;710;709;752;12.0;3.0;12.0;
90;87;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;308;-10;527;-10;512;705;691;747;19.0;7.0;19.0;
91;88;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;5;301;-10;523;-10;505;700;686;742;21.0;2.0;21.0;
92;89;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;2;312;-10;513;-10;495;695;681;737;29.0;8.0;29.0;
93;90;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;305;-10;503;-10;489;690;676;732;31.0;2.0;31.0;
94;91;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;23;291;-10;493;-10;501;685;671;727;41.0;10.0;41.0;
95;92;23;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;18;263;-10;483;-10;491;675;702;722;7.0;7.0;7.0;
96;93;18;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];53;10;235;-10;473;-10;481;670;697;765;14.0;7.0;14.0;
97;94;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;220;-10;479;-10;471;665;692;760;17.0;3.0;17.0;
98;95;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;205;-10;469;-10;472;660;687;755;19.0;2.0;19.0;
99;96;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;4;196;-10;459;-10;489;655;682;750;28.0;9.0;28.0;
100;97;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;20;195;-10;449;-10;479;650;677;745;32.0;4.0;32.0;
101;98;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;8;170;-10;439;-10;469;677;667;740;8.0;8.0;8.0;
102;99;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];83;6;157;-10;429;-10;459;672;662;813;12.0;4.0;12.0;
103;100;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;49;181;-10;419;-10;449;667;650;808;17.0;5.0;17.0;
104;101;49;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];62;4;127;-10;409;-10;439;719;640;798;6.0;6.0;6.0;
105;102;10;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];88;7;117;-10;487;-10;429;714;635;783;9.0;3.0;9.0;
106;103;12;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;112;-10;477;-10;429;709;618;778;9.0;0.0;9.0;
107;104;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;18;104;-10;467;-10;427;704;613;773;13.0;4.0;13.0;
108;105;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];29;18;105;-10;457;-10;422;699;608;768;16.0;3.0;16.0;
109;106;18;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;7;82;-10;447;-10;412;694;598;758;17.0;1.0;17.0;
110;107;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];74;1;139;-10;437;-10;402;689;593;753;24.0;7.0;24.0;
111;108;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];31;19;134;-10;427;-10;423;684;581;748;31.0;7.0;31.0;
112;109;19;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];81;25;105;-10;498;-10;413;674;576;738;3.0;3.0;3.0;
113;110;25;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];51;7;75;-10;488;-10;403;669;617;733;6.0;3.0;6.0;
114;111;7;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];73;36;58;-10;551;-10;393;664;605;728;6.0;0.0;6.0;
115;112;36;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];44;4;17;-10;541;-10;383;659;600;762;13.0;7.0;13.0;
116;113;7;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;22;-10;531;-10;373;654;595;750;14.0;1.0;14.0;
117;114;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;25;31;-10;521;-10;363;649;590;745;21.0;7.0;21.0;
118;115;25;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];33;11;1;-10;544;-10;353;644;580;740;27.0;6.0;27.0;
119;116;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;11;-9;-10;556;-10;343;639;571;735;28.0;1.0;28.0;
120;117;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-9;-10;546;-10;348;634;563;730;33.0;5.0;33.0;
121;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;8;-9;-10;561;-10;336;629;558;725;33.0;0.0;33.0;
122;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;18;-9;-10;593;-10;324;624;553;720;35.0;2.0;35.0;
123;120;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;5;-9;-10;583;-10;312;619;548;746;45.0;10.0;45.0;
124;121;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;14;-9;-10;598;-10;302;614;543;737;48.0;3.0;48.0;
125;122;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];27;4;-9;-10;588;-10;295;631;533;732;1.0;1.0;6.0;5.0
126;123;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;-9;-10;578;-10;308;622;524;727;11.0;5.0;11.0;
127;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-9;-10;568;-10;307;617;519;722;17.0;6.0;17.0;
128;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;6;-9;-10;558;-10;319;612;514;717;27.0;10.0;27.0;
129;126;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];18;2;-9;-10;548;-10;312;607;509;725;33.0;6.0;33.0;
130;127;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;-9;-10;548;-10;302;602;504;716;36.0;3.0;36.0;
131;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;8;-9;-10;538;-10;310;597;494;711;42.0;6.0;42.0;
132;129;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;6;-9;-10;528;-10;300;619;485;706;8.0;8.0;17.0;9.0
133;130;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-9;-10;518;-10;303;610;480;701;17.0;0.0;17.0;
134;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-9;-10;508;-10;308;605;475;696;21.0;4.0;21.0;
135;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-9;-10;498;-10;307;600;470;691;31.0;10.0;31.0;
136;133;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;1;-9;-10;488;-10;295;595;465;701;34.0;3.0;34.0;
137;134;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;17;-9;-10;478;-10;293;590;460;692;38.0;4.0;38.0;
138;135;2;['Evie'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];31;30;-9;-10;468;-10;286;580;481;687;8.0;8.0;17.0;9.0
139;136;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];49;6;-9;-10;458;-10;276;566;516;677;2.0;2.0;8.0;6.0
140;137;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];47;19;-9;-10;448;-10;266;556;548;672;11.0;3.0;11.0;
141;138;7;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;16;-9;-10;438;-10;256;574;543;655;9.0;9.0;9.0;
142;139;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;10;-9;-10;428;-10;274;569;524;645;14.0;5.0;14.0;
143;140;9;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;6;-9;-10;418;-10;264;582;519;626;0.0;0.0;0.0;
144;141;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];68;6;-9;-10;408;-10;322;577;503;621;8.0;8.0;8.0;
145;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;7;-9;-10;398;-10;333;572;498;616;14.0;6.0;14.0;
146;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;12;-9;-10;388;-10;338;567;493;611;14.0;0.0;14.0;
147;144;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;1;-9;-10;378;-10;326;562;503;606;19.0;5.0;19.0;
148;145;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;-9;-10;368;-10;322;557;494;601;25.0;6.0;25.0;
149;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;-9;-10;358;-10;329;552;489;596;29.0;4.0;29.0;
150;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-9;-10;361;-10;317;547;484;591;32.0;3.0;32.0;
151;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-9;-10;351;-10;321;542;479;586;38.0;6.0;38.0;
152;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-9;-10;341;-10;324;537;474;581;47.0;9.0;47.0;
153;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-9;-10;331;-10;321;532;469;576;50.0;3.0;50.0;
154;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-9;-10;321;-10;324;527;464;571;59.0;9.0;59.0;
155;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];54;9;-9;-10;365;-10;312;522;459;566;63.0;4.0;63.0;
156;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;26;-9;-10;355;-10;331;517;454;561;73.0;10.0;73.0;
157;154;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];53;4;-9;-10;345;-10;319;507;444;604;0.0;0.0;8.0;8.0
158;155;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;5;-9;-10;358;-10;309;498;435;595;12.0;4.0;12.0;
159;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;6;-9;-10;348;-10;330;493;430;590;18.0;6.0;18.0;
160;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;9;-9;-10;338;-10;337;488;425;585;19.0;1.0;19.0;
161;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];85;3;-9;-10;328;-10;410;483;420;580;19.0;0.0;19.0;
